date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-19,0,29,0,6,6,0,0,1804,0,179,0,0,0,0,0,0,0,0
2015-02-20,0,30,0,7,7,0,0,1826,0,181,8691,0,0,0,0,0,0,0
2015-02-21,0,29,0,7,7,0,0,1850,0,184,8691,0,0,0,0,0,0,0
2015-02-22,0,29,0,7,7,0,0,1874,0,185,8691,0,0,0,0,0,0,0
2015-02-23,0,29,0,7,7,0,0,1898,0,185,8691,0,0,0,0,0,0,0
2015-02-24,0,30,0,7,7,0,0,1922,0,187,8691,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,0,1946,0,190,8691,0,0,0,0,0,0,0
2015-02-26,0,29,0,7,7,0,0,1970,0,191,8691,0,0,0,0,0,0,0
2015-02-27,0,29,0,7,7,0,0,1994,0,191,8691,0,0,0,0,0,0,0
2015-02-28,0,29,0,7,7,0,0,2017,0,191,8691,0,0,0,0,0,0,0
2015-03-01,0,29,0,7,7,0,0,2042,0,191,8691,0,0,0,0,0,0,0
2015-03-02,0,29,0,7,7,0,0,2066,0,192,8691,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,0,2089,0,192,8691,0,0,0,0,0,0,0
2015-03-04,0,30,0,7,7,0,0,2114,0,193,8691,0,0,0,0,0,0,0
2015-03-05,0,29,0,7,7,0,0,2138,0,196,8691,0,0,0,0,0,0,0
2015-03-06,0,30,0,7,7,0,0,2161,0,199,8691,0,0,0,0,0,0,0
2015-03-07,0,30,0,7,7,0,0,2186,0,202,8691,0,0,0,0,0,0,0
2015-03-08,0,29,0,7,7,0,0,2210,0,203,8691,0,0,0,0,0,0,0
2015-03-09,0,29,0,7,7,0,0,2233,0,203,8691,0,0,0,0,0,0,0
2015-03-10,0,29,0,7,7,0,0,2256,0,204,8691,0,0,0,0,0,0,0
2015-03-11,0,29,0,7,7,0,0,2281,0,205,8691,0,0,0,0,0,0,0
2015-03-12,0,30,0,8,8,0,0,2305,0,207,8683,0,0,0,0,0,0,0
2015-03-13,0,30,0,8,8,0,0,2328,0,209,8683,0,0,0,0,0,0,0
2015-03-14,0,30,0,8,8,0,0,2352,0,213,8683,0,0,0,0,0,0,0
2015-03-15,0,30,0,8,8,0,0,2377,0,214,8683,0,0,0,0,0,0,0
2015-03-16,0,29,0,8,8,0,0,2400,0,214,8683,0,0,0,0,0,0,0
2015-03-17,0,30,0,8,8,0,0,2424,0,214,8683,0,0,0,0,0,0,0
2015-03-18,0,30,0,9,9,0,0,2448,0,215,8716,0,0,0,0,0,0,0
2015-03-19,0,30,0,9,9,0,0,2472,0,217,8716,0,0,0,0,0,0,0
2015-03-20,0,29,0,9,9,0,0,2496,0,219,8716,0,0,0,0,0,0,0
2015-03-21,0,29,0,9,9,0,0,2520,0,222,8716,0,0,0,0,0,0,0
2015-03-22,0,29,0,9,9,0,0,2544,0,225,8716,0,0,0,0,0,0,0
2015-03-23,0,29,0,9,9,0,0,2568,0,228,8716,0,0,0,0,0,0,0
2015-03-24,0,26,0,9,9,0,0,2592,0,231,8716,0,0,0,0,0,0,0
2015-03-25,0,28,0,9,9,0,0,2616,0,234,8716,0,0,0,0,0,0,0
2015-03-26,0,28,0,9,9,0,0,2640,0,237,8716,0,0,0,0,0,0,0
2015-03-27,0,28,0,9,9,0,0,2664,0,240,8716,0,0,0,0,0,0,0
2015-03-28,0,29,0,9,9,0,0,2688,0,241,8716,0,0,0,0,0,0,0
2015-03-29,0,28,0,9,9,0,0,2711,0,243,8716,0,0,0,0,0,0,0
2015-03-30,0,28,0,9,9,0,0,2736,0,245,8716,0,0,0,0,0,0,0
2015-03-31,0,26,0,9,9,0,0,2760,0,247,8716,0,0,0,0,0,0,0
2015-04-01,0,28,0,9,9,0,0,2783,0,249,8716,0,0,0,0,0,0,0
2015-04-02,0,28,0,9,9,0,0,2808,0,251,8716,0,0,0,0,0,0,0
2015-04-03,0,27,0,9,9,0,0,2832,0,253,8716,0,0,0,0,0,0,0
2015-04-04,0,27,0,9,9,0,0,2855,0,255,8716,0,0,0,0,0,0,0
2015-04-05,0,27,0,9,9,0,0,2880,0,257,8716,0,0,0,0,0,0,0
2015-04-06,0,27,0,9,9,0,0,2904,0,258,8716,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,9,0,0,2927,0,260,8716,0,0,0,0,0,0,0
2015-04-08,0,27,0,9,9,0,0,2952,0,262,8716,0,0,0,0,0,0,0
2015-04-09,0,29,0,9,9,0,0,2976,0,264,8716,0,0,0,0,0,0,0
2015-04-10,0,28,0,9,9,0,0,2999,0,266,8716,0,0,0,0,0,0,0
2015-04-11,0,28,0,9,9,0,0,3023,0,268,8716,0,0,0,0,0,0,0
2015-04-12,0,28,0,9,9,0,0,3048,0,270,8716,0,0,0,0,0,0,0
2015-04-13,0,28,0,9,9,0,0,3071,0,272,8716,0,0,0,0,0,0,0
2015-04-14,0,27,0,9,9,0,0,3095,0,274,8716,0,0,0,0,0,0,0
2015-04-15,0,27,0,9,9,0,0,3120,0,276,8716,0,0,0,0,0,0,0
2015-04-16,0,28,0,9,9,0,0,3143,0,278,8716,0,0,0,0,0,0,0
2015-04-17,0,28,0,9,9,0,0,3167,0,280,8716,0,0,0,0,0,0,0
2015-04-18,0,26,0,9,9,0,0,3192,0,281,8716,0,0,0,0,0,0,0
2015-04-19,0,27,0,9,9,0,0,3215,0,283,8716,0,0,0,0,0,0,0
2015-04-20,0,28,0,9,9,0,0,3239,0,285,8716,0,0,0,0,0,0,0
2015-04-21,0,27,0,9,9,0,0,3264,0,287,8716,0,0,0,0,0,0,0
2015-04-22,0,27,0,9,9,0,0,3287,0,289,8716,0,0,0,0,0,0,0
2015-04-23,0,27,0,9,9,0,0,3311,0,291,8716,0,0,0,0,0,0,0
2015-04-24,0,26,0,9,9,0,0,3335,0,292,8716,0,0,0,0,0,0,0
2015-04-25,0,26,0,9,9,0,0,3359,0,294,8716,0,0,0,0,0,0,0
2015-04-26,0,26,0,9,9,0,0,3383,0,296,8716,0,0,0,0,0,0,0
2015-04-27,0,27,0,9,9,0,0,3407,0,297,8716,0,0,0,0,0,0,0
2015-04-28,0,29,0,9,9,0,0,3431,0,299,8716,0,0,0,0,0,0,0
2015-04-29,0,28,0,9,9,0,0,3455,0,300,8716,0,0,0,0,0,0,0
2015-04-30,0,29,0,9,9,0,0,3479,0,301,8716,0,0,0,0,0,0,0
2015-05-01,0,28,0,9,9,0,0,3503,0,303,8716,0,0,0,0,0,0,0
2015-05-02,0,27,0,9,9,0,0,3527,0,304,8716,0,0,0,0,0,0,0
2015-05-03,0,28,0,9,9,0,0,3551,0,305,8716,0,0,0,0,0,0,0
2015-05-04,0,27,0,9,9,0,0,3575,0,306,8716,0,0,0,0,0,0,0
2015-05-05,0,29,0,9,9,0,0,3599,0,308,8716,0,0,0,0,0,0,0
2015-05-06,0,28,0,9,9,0,0,3623,0,309,8716,0,0,0,0,0,0,0
2015-05-07,0,28,0,9,9,0,0,3647,0,311,8716,0,0,0,0,0,0,0
2015-05-08,0,28,0,9,9,0,0,3670,0,312,8716,0,0,0,0,0,0,0
2015-05-09,0,29,0,9,9,0,0,3695,0,313,8716,0,0,0,0,0,0,0
2015-05-10,0,29,0,9,9,0,0,3719,0,314,8716,0,0,0,0,0,0,0
2015-05-11,0,28,0,9,9,0,0,3742,0,316,8716,0,0,0,0,0,0,0
2015-05-12,0,31,0,9,9,0,0,3767,0,317,8716,0,0,0,0,0,0,0
2015-05-13,0,30,0,9,9,0,0,3791,0,318,8716,0,0,0,0,0,0,0
2015-05-14,0,29,0,9,9,0,0,3814,0,319,8716,0,0,0,0,0,0,0
2015-05-15,0,28,0,9,9,0,0,3839,0,320,8716,0,0,0,0,0,0,0
2015-05-16,0,27,0,9,9,0,0,3863,0,321,8716,0,0,0,0,0,0,0
2015-05-17,0,27,0,9,9,0,0,3886,0,322,8716,0,0,0,0,0,0,0
2015-05-18,0,27,0,9,9,0,0,3911,0,323,8716,0,0,0,0,0,0,0
2015-05-19,0,30,0,9,9,0,0,3935,0,325,8716,0,0,0,0,0,0,0
2015-05-20,0,28,0,9,9,0,0,3958,0,326,8716,0,0,0,0,0,0,0
2015-05-21,0,31,0,9,9,0,0,3982,0,327,8716,0,0,0,0,0,0,0
2015-05-22,0,31,0,9,9,0,0,4007,0,328,8716,0,0,0,0,0,0,0
2015-05-23,0,34,0,9,9,0,0,4030,0,329,8716,0,0,0,0,0,0,0
2015-05-24,0,34,0,9,9,0,0,4054,0,330,8716,0,0,0,0,0,0,0
2015-05-25,0,31,0,9,9,0,0,4079,0,331,8716,0,0,0,0,0,0,0
2015-05-26,0,33,0,9,9,0,0,4102,0,332,8716,0,0,0,0,0,0,0
2015-05-27,0,31,0,9,9,0,0,4126,0,333,8716,0,0,0,0,0,0,0
2015-05-28,0,29,0,9,9,0,0,4151,0,334,8716,0,0,0,0,0,0,0
2015-05-29,0,29,0,9,9,0,0,4174,0,335,8716,0,0,0,0,0,0,0
2015-05-30,0,28,0,9,9,0,0,4198,0,336,8716,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,9,0,0,4222,0,337,8716,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,9,0,0,4246,0,339,8716,0,0,0,0,0,0,0
2015-06-02,0,30,0,9,9,0,0,4270,0,340,8716,0,0,0,0,0,0,0
2015-06-03,0,30,0,9,9,0,0,4294,0,341,8716,0,0,0,0,0,0,0
2015-06-04,0,30,0,9,9,0,0,4318,0,342,8716,0,0,0,0,0,0,0
2015-06-05,0,27,0,9,9,0,0,4342,0,343,8716,0,0,0,0,0,0,0
2015-06-06,0,26,0,9,9,0,0,4366,0,345,8716,0,0,0,0,0,0,0
2015-06-07,0,27,0,9,9,0,0,4390,0,346,8716,0,0,0,0,0,0,0
2015-06-08,0,27,0,9,9,0,0,4414,0,347,8716,0,0,0,0,0,0,0
2015-06-09,0,27,0,9,9,0,0,4438,0,348,8716,0,0,0,0,0,0,0
2015-06-10,0,27,0,9,9,0,0,4461,0,349,8716,0,0,0,0,0,0,0
2015-06-11,0,32,0,9,9,0,0,4486,0,350,8716,0,0,0,0,0,0,0
2015-06-12,0,27,0,9,9,0,0,4510,0,352,8716,0,0,0,0,0,0,0
2015-06-13,0,27,0,9,9,0,0,4533,0,353,8716,0,0,0,0,0,0,0
2015-06-14,0,27,0,9,9,0,0,4558,0,354,8716,0,0,0,0,0,0,0
2015-06-15,0,27,0,9,9,0,0,4582,0,356,8716,0,0,0,0,0,0,0
2015-06-16,0,27,0,9,9,0,0,4605,0,357,8716,0,0,0,0,0,0,0
2015-06-17,0,28,0,9,9,0,0,4630,0,358,8716,0,0,0,0,0,0,0
2015-06-18,0,28,0,9,9,0,0,4654,0,359,8716,0,0,0,0,0,0,0
2015-06-19,0,28,0,9,9,0,0,4677,0,360,8716,0,0,0,0,0,0,0
2015-06-20,0,28,0,9,9,0,0,4702,0,361,8716,0,0,0,0,0,0,0
2015-06-21,0,28,0,9,9,0,0,4726,0,362,8716,0,0,0,0,0,0,0
2015-06-22,0,28,0,9,9,0,0,4749,0,363,8716,0,0,0,0,0,0,0
2015-06-23,0,28,0,9,9,0,0,4773,0,365,8716,0,0,0,0,0,0,0
2015-06-24,0,28,0,9,9,0,0,4798,0,366,8716,0,0,0,0,0,0,0
2015-06-25,0,28,0,9,9,0,0,4821,0,367,8716,0,0,0,0,0,0,0
2015-06-26,0,27,0,9,9,0,0,4845,0,368,8716,0,0,0,0,0,0,0
2015-06-27,0,27,0,9,9,0,0,4870,0,369,8716,0,0,0,0,0,0,0
2015-06-28,0,28,0,9,9,0,0,4893,0,370,8716,0,0,0,0,0,0,0
2015-06-29,0,28,0,9,9,0,0,4917,0,371,8716,0,0,0,0,0,0,0
2015-06-30,0,29,0,9,9,0,0,4942,0,372,8716,0,0,0,0,0,0,0
2015-07-01,0,28,0,9,9,0,0,4965,0,374,8716,0,0,0,0,0,0,0
2015-07-02,0,30,0,9,9,0,0,4989,0,375,8716,0,0,0,0,0,0,0
2015-07-03,0,28,0,9,9,0,0,5013,0,376,8716,0,0,0,0,0,0,0
2015-07-04,0,29,0,9,9,0,0,5037,0,377,8716,0,0,0,0,0,0,0
2015-07-05,0,29,0,9,9,0,0,5061,0,378,8716,0,0,0,0,0,0,0
2015-07-06,0,29,0,9,9,0,0,5085,0,379,8716,0,0,0,0,0,0,0
2015-07-07,0,29,0,9,9,0,0,5109,0,380,8716,0,0,0,0,0,0,0
2015-07-08,0,29,0,9,9,0,0,5133,0,381,8716,0,0,0,0,0,0,0
2015-07-09,0,30,0,9,9,0,0,5157,0,382,8716,0,0,0,0,0,0,0
2015-07-10,0,30,0,9,9,0,0,5181,0,384,8716,0,0,0,0,0,0,0
2015-07-11,0,30,0,9,9,0,0,5205,0,385,8716,0,0,0,0,0,0,0
2015-07-12,0,30,0,9,9,0,0,5229,0,386,8716,0,0,0,0,0,0,0
2015-07-13,0,30,0,9,9,0,0,5253,0,387,8716,0,0,0,0,0,0,0
2015-07-14,0,30,0,9,9,0,0,5277,0,389,8716,0,0,0,0,0,0,0
2015-07-15,0,30,0,9,9,0,0,5301,0,390,8716,0,0,0,0,0,0,0
2015-07-16,0,30,0,9,9,0,0,5325,0,391,8716,0,0,0,0,0,0,0
2015-07-17,0,31,0,9,9,0,0,5349,0,393,8716,0,0,0,0,0,0,0
2015-07-18,0,32,0,9,9,0,0,5373,0,394,8716,0,0,0,0,0,0,0
2015-07-19,0,31,0,9,9,0,0,5397,0,395,8716,0,0,0,0,0,0,0
2015-07-20,0,31,0,9,9,0,0,5421,0,396,8716,0,0,0,0,0,0,0
2015-07-21,0,30,0,9,9,0,0,5445,0,397,8716,0,0,0,0,0,0,0
2015-07-22,0,32,0,9,9,0,0,5469,0,398,8716,0,0,0,0,0,0,0
2015-07-23,0,31,0,9,9,0,0,5493,0,399,8716,0,0,0,0,0,0,0
2015-07-24,0,31,0,9,9,0,0,5517,0,400,8716,0,0,0,0,0,0,0
2015-07-25,0,33,0,9,9,0,0,5541,0,401,8716,0,0,0,0,0,0,0
2015-07-26,0,33,0,9,9,0,0,5565,0,402,8716,0,0,0,0,0,0,0
2015-07-27,0,33,0,9,9,0,0,5588,0,403,8716,0,0,0,0,0,0,0
2015-07-28,0,33,0,9,9,0,0,5613,0,404,8716,0,0,0,0,0,0,0
2015-07-29,0,33,0,9,9,0,0,5637,0,405,8716,0,0,0,0,0,0,0
2015-07-30,0,33,0,9,9,0,0,5660,0,407,8716,0,0,0,0,0,0,0
2015-07-31,0,33,0,9,9,0,0,5685,0,408,8716,0,0,0,0,0,0,0
2015-08-01,0,33,0,9,9,0,0,5709,0,409,8716,0,0,0,0,0,0,0
2015-08-02,0,33,0,9,9,0,0,5732,0,410,8716,0,0,0,0,0,0,0
2015-08-03,0,33,0,9,9,0,0,5756,0,411,8716,0,0,0,0,0,0,0
2015-08-04,0,33,0,9,9,0,0,5781,0,412,8716,0,0,0,0,0,0,0
2015-08-05,0,33,0,9,9,0,0,5804,0,414,8716,0,0,0,0,0,0,0
2015-08-06,0,34,0,9,9,0,0,5828,0,415,8716,0,0,0,0,0,0,0
2015-08-07,0,33,0,9,9,0,0,5853,0,416,8716,0,0,0,0,0,0,0
2015-08-08,0,34,0,9,9,0,0,5876,0,417,8716,0,0,0,0,0,0,0
2015-08-09,0,34,0,9,9,0,0,5900,0,418,8716,0,0,0,0,0,0,0
2015-08-10,0,33,0,9,9,0,0,5924,0,419,8716,0,0,0,0,0,0,0
2015-08-11,0,33,0,9,9,0,0,5948,0,421,8716,0,0,0,0,0,0,0
2015-08-12,0,33,0,9,9,0,0,5972,0,422,8716,0,0,0,0,0,0,0
2015-08-13,0,35,0,9,9,0,0,5996,0,423,8716,0,0,0,0,0,0,0
2015-08-14,0,34,0,9,9,0,0,6020,0,424,8716,0,0,0,0,0,0,0
2015-08-15,0,34,0,9,9,0,0,6044,0,425,8716,0,0,0,0,0,0,0
2015-08-16,0,34,0,9,9,0,0,6068,0,426,8716,0,0,0,0,0,0,0
2015-08-17,0,34,0,9,9,0,0,6092,0,427,8716,0,0,0,0,0,0,0
2015-08-18,0,34,0,9,9,0,0,6116,0,429,8716,0,0,0,0,0,0,0
2015-08-19,0,34,0,9,9,0,0,6140,0,430,8716,0,0,0,0,0,0,0
2015-08-20,0,34,0,9,9,0,0,6164,0,431,8716,0,0,0,0,0,0,0
2015-08-21,0,34,0,9,9,0,0,6188,0,432,8716,0,0,0,0,0,0,0
2015-08-22,0,34,0,9,9,0,0,6212,0,433,8716,0,0,0,0,0,0,0
2015-08-23,0,33,0,9,9,0,0,6236,0,434,8716,0,0,0,0,0,0,0
2015-08-24,0,33,0,9,9,0,0,6260,0,435,8716,0,0,0,0,0,0,0
2015-08-25,0,33,0,9,9,0,0,6284,0,436,8716,0,0,0,0,0,0,0
2015-08-26,0,33,0,9,9,0,0,6307,0,438,8716,0,0,0,0,0,0,0
2015-08-27,0,33,0,9,9,0,0,6332,0,439,8716,0,0,0,0,0,0,0
2015-08-28,0,33,0,9,9,0,0,6356,0,440,8716,0,0,0,0,0,0,0
2015-08-29,0,34,0,9,9,0,0,6379,0,441,8716,0,0,0,0,0,0,0
2015-08-30,0,34,0,9,9,0,0,6404,0,442,8716,0,0,0,0,0,0,0
2015-08-31,0,33,0,9,9,0,0,6428,0,443,8716,0,0,0,0,0,0,0
2015-09-01,0,33,0,9,9,0,0,6451,0,444,8716,0,0,0,0,0,0,0
2015-09-02,0,33,0,9,9,0,0,6475,0,446,8716,0,0,0,0,0,0,0
2015-09-03,0,33,0,9,9,0,0,6500,0,447,8716,0,0,0,0,0,0,0
2015-09-04,0,33,0,9,9,0,0,6523,0,448,8716,0,0,0,0,0,0,0
2015-09-05,0,33,0,9,9,0,0,6547,0,449,8716,0,0,0,0,0,0,0
2015-09-06,0,33,0,9,9,0,0,6572,0,450,8716,0,0,0,0,0,0,0
2015-09-07,0,33,0,9,9,0,0,6595,0,452,8716,0,0,0,0,0,0,0
2015-09-08,0,32,0,9,9,0,0,6619,0,453,8716,0,0,0,0,0,0,0
2015-09-09,0,33,0,9,9,0,0,6644,0,454,8716,0,0,0,0,0,0,0
2015-09-10,0,32,0,9,9,0,0,6667,0,455,8716,0,0,0,0,0,0,0
2015-09-11,0,32,0,9,9,0,0,6691,0,456,8716,0,0,0,0,0,0,0
2015-09-12,0,31,0,9,9,0,0,6716,0,458,8716,0,0,0,0,0,0,0
2015-09-13,0,31,0,9,9,0,0,6739,0,459,8716,0,0,0,0,0,0,0
2015-09-14,0,31,0,9,9,0,0,6763,0,460,8716,0,0,0,0,0,0,0
2015-09-15,0,31,0,9,9,0,0,6787,0,461,8716,0,0,0,0,0,0,0
2015-09-16,0,31,0,9,9,0,0,6811,0,462,8716,0,0,0,0,0,0,0
2015-09-17,0,31,0,9,9,0,0,6835,0,463,8716,0,0,0,0,0,0,0
2015-09-18,0,31,0,9,9,0,0,6859,0,464,8716,0,0,0,0,0,0,0
2015-09-19,0,32,0,9,9,0,0,6883,0,465,8716,0,0,0,0,0,0,0
2015-09-20,0,32,0,9,9,0,0,6907,0,466,8716,0,0,0,0,0,0,0
2015-09-21,0,32,0,9,9,0,0,6931,0,467,8716,0,0,0,0,0,0,0
2015-09-22,0,32,0,9,9,0,0,6955,0,468,8716,0,0,0,0,0,0,0
2015-09-23,0,32,0,9,9,0,0,6979,0,469,8716,0,0,0,0,0,0,0
2015-09-24,0,32,0,9,9,0,0,7003,0,470,8716,0,0,0,0,0,0,0
2015-09-25,0,32,0,9,9,0,0,7027,0,471,8716,0,0,0,0,0,0,0
2015-09-26,0,31,0,9,9,0,0,7051,0,472,8716,0,0,0,0,0,0,0
2015-09-27,0,32,0,9,9,0,0,7075,0,473,8716,0,0,0,0,0,0,0
2015-09-28,0,32,0,9,9,0,0,7099,0,474,8716,0,0,0,0,0,0,0
2015-09-29,0,32,0,9,9,0,0,7123,0,476,8716,0,0,0,0,0,0,0
