date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-04,0,33,0,6,6,0,1,1874,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,6,6,0,1,1899,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,6,6,0,1,1923,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,33,0,6,6,0,1,1946,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,36,0,6,6,0,1,1971,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,6,6,0,1,1995,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,6,6,0,1,2018,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,6,6,0,1,2043,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,6,6,0,1,2067,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,6,6,0,1,2090,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,6,6,0,1,2115,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,6,6,0,1,2139,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,6,6,0,1,2162,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,6,6,0,1,2186,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,6,6,0,1,2211,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,6,6,0,1,2234,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,6,6,0,1,2258,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,6,6,0,1,2283,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,6,6,0,1,2306,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,6,6,0,1,2330,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,6,6,0,1,2354,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,6,6,0,1,2378,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,6,6,0,1,2402,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,6,6,0,1,2426,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,6,6,0,1,2450,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,6,6,0,1,2474,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,6,6,0,1,2498,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,6,6,0,1,2521,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,6,6,0,1,2546,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,6,6,0,1,2570,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,1,2593,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,6,6,0,1,2618,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,6,6,0,1,2642,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,6,6,0,1,2665,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,6,6,0,1,2690,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,6,6,0,1,2714,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,6,6,0,1,2737,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,6,6,0,1,2762,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,6,6,0,1,2786,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,6,6,0,1,2809,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,6,6,0,1,2833,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,6,6,0,1,2858,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,6,6,0,1,2881,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,6,6,0,1,2905,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,6,6,0,1,2930,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,6,6,0,1,2953,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,26,0,6,6,0,1,2977,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,6,6,0,1,3002,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,6,6,0,1,3025,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,25,0,6,6,0,1,3049,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,6,6,0,1,3073,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,6,6,0,1,3097,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,6,6,0,1,3121,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,7,7,0,1,3145,0,248,9208,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,7,7,0,1,3169,0,251,9208,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,7,7,0,1,3193,0,252,9208,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,7,7,0,1,3217,0,253,9208,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,7,7,0,1,3241,0,254,9208,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,26,0,7,7,0,1,3265,0,255,9208,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,7,7,0,1,3289,0,256,9208,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,7,7,0,1,3313,0,258,9208,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,7,7,0,1,3337,0,259,9208,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,7,7,0,1,3361,0,260,9208,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,7,7,0,1,3385,0,261,9208,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,7,7,0,1,3408,0,262,9208,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,7,7,0,1,3433,0,264,9208,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,7,7,0,1,3457,0,265,9208,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,7,7,0,1,3480,0,266,9208,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,7,7,0,1,3505,0,268,9208,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,7,7,0,1,3529,0,269,9208,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,7,7,0,1,3552,0,271,9208,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,1,3576,0,272,9208,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,7,7,0,1,3601,0,273,9208,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,7,7,0,1,3624,0,274,9208,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,7,7,0,1,3648,0,275,9208,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,25,0,7,7,0,1,3673,0,276,9208,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,7,7,0,1,3696,0,277,9208,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,7,7,0,1,3720,0,278,9208,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,7,7,0,1,3745,0,279,9208,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,7,7,0,1,3768,0,280,9208,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,7,7,0,1,3792,0,281,9208,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,7,7,0,1,3817,0,282,9208,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,7,7,0,1,3840,0,283,9208,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,7,7,0,1,3864,0,284,9208,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,7,7,0,1,3888,0,285,9208,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,7,7,0,1,3912,0,286,9208,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,7,7,0,1,3936,0,287,9208,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,7,7,0,1,3960,0,288,9208,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,7,7,0,1,3984,0,290,9208,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,7,7,0,1,4008,0,291,9208,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,7,7,0,1,4032,0,292,9208,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,7,7,0,1,4056,0,293,9208,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,7,7,0,1,4080,0,294,9208,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,7,7,0,1,4104,0,295,9208,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,7,7,0,1,4128,0,296,9208,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,31,0,7,7,0,1,4152,0,298,9208,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,7,7,0,1,4176,0,299,9208,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,7,7,0,1,4200,0,300,9208,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,7,7,0,1,4224,0,301,9208,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,7,7,0,1,4248,0,302,9208,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,7,7,0,1,4272,0,303,9208,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,7,7,0,1,4296,0,304,9208,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,7,7,0,1,4320,0,305,9208,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,31,0,7,7,0,1,4344,0,306,9208,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,7,7,0,1,4367,0,307,9208,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,7,7,0,1,4392,0,308,9208,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,7,7,0,1,4416,0,309,9208,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,7,7,0,1,4439,0,310,9208,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,7,7,0,1,4464,0,312,9208,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,7,7,0,1,4488,0,313,9208,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,31,0,7,7,0,1,4511,0,314,9208,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,7,7,0,1,4536,0,315,9208,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,30,0,7,7,0,1,4560,0,316,9208,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,7,7,0,1,4583,0,317,9208,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,26,0,7,7,0,1,4607,0,318,9208,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,31,0,7,7,0,1,4632,0,319,9208,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,31,0,7,7,0,1,4655,0,320,9208,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,31,0,7,7,0,1,4679,0,321,9208,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,7,7,0,1,4704,0,322,9208,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,31,0,7,7,0,1,4727,0,323,9208,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,31,0,7,7,0,1,4751,0,324,9208,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,31,0,7,7,0,1,4775,0,325,9208,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,30,0,7,7,0,1,4799,0,327,9208,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,7,7,0,1,4823,0,328,9208,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,31,0,7,7,0,1,4847,0,329,9208,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,31,0,7,7,0,1,4871,0,330,9208,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,7,7,0,1,4895,0,331,9208,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,31,0,7,7,0,1,4919,0,333,9208,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,31,0,7,7,0,1,4943,0,334,9208,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,7,7,0,1,4967,0,335,9208,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,30,0,7,7,0,1,4991,0,336,9208,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,30,0,7,7,0,1,5015,0,337,9208,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,30,0,7,7,0,1,5039,0,338,9208,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,31,0,7,7,0,1,5063,0,339,9208,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,30,0,7,7,0,1,5087,0,340,9208,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,30,0,7,7,0,1,5111,0,341,9208,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,31,0,7,7,0,1,5135,0,343,9208,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,7,7,0,1,5159,0,344,9208,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,30,0,7,7,0,1,5183,0,345,9208,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,7,7,0,1,5207,0,346,9208,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,7,7,0,1,5231,0,348,9208,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,7,7,0,1,5255,0,349,9208,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,7,7,0,1,5278,0,350,9208,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,7,7,0,1,5303,0,351,9208,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,30,0,7,7,0,1,5327,0,352,9208,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,30,0,7,7,0,1,5350,0,353,9208,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,31,0,7,7,0,1,5375,0,354,9208,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,31,0,7,7,0,1,5399,0,355,9208,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,30,0,7,7,0,1,5422,0,356,9208,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,7,7,0,1,5446,0,357,9208,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,7,7,0,1,5471,0,358,9208,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,30,0,7,7,0,1,5495,0,359,9208,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,7,7,0,1,5518,0,360,9208,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,30,0,7,7,0,1,5542,0,362,9208,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,31,0,7,7,0,1,5567,0,363,9208,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,31,0,7,7,0,1,5590,0,364,9208,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,31,0,7,7,0,1,5614,0,365,9208,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,7,7,0,1,5638,0,366,9208,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,30,0,7,7,0,1,5662,0,367,9208,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,7,7,0,1,5686,0,368,9208,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,30,0,7,7,0,1,5710,0,369,9208,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,30,0,7,7,0,1,5734,0,370,9208,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,32,0,7,7,0,1,5758,0,371,9208,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,7,7,0,1,5782,0,372,9208,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,31,0,7,7,0,1,5806,0,373,9208,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,7,7,0,1,5830,0,374,9208,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,7,7,0,1,5854,0,375,9208,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,7,7,0,1,5878,0,376,9208,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,7,7,0,1,5902,0,377,9208,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,30,0,7,7,0,1,5926,0,378,9208,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,7,7,0,1,5950,0,379,9208,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,32,0,7,7,0,1,5974,0,380,9208,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,31,0,7,7,0,1,5998,0,381,9208,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,7,7,0,1,6022,0,382,9208,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,7,7,0,1,6046,0,383,9208,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,7,7,0,1,6070,0,384,9208,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,31,0,7,7,0,1,6094,0,385,9208,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,30,0,7,7,0,1,6118,0,386,9208,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,31,0,7,7,0,1,6142,0,387,9208,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,31,0,7,7,0,1,6166,0,388,9208,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,31,0,7,7,0,1,6190,0,389,9208,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,31,0,7,7,0,1,6214,0,390,9208,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,31,0,7,7,0,1,6237,0,391,9208,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,32,0,7,7,0,1,6262,0,393,9208,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,31,0,7,7,0,1,6286,0,394,9208,0,0,0,0,0,0,0,False,False,False
