date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-04,0,33,0,3,3,0,0,702,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,33,0,3,3,0,0,725,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,33,0,3,3,0,0,749,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,33,0,3,3,0,0,774,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,33,0,3,3,0,0,797,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,33,0,3,3,0,0,821,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,33,0,3,3,0,0,845,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,33,0,3,3,0,0,869,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,33,0,3,3,0,0,893,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,32,0,3,3,0,0,917,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,32,0,3,3,0,0,941,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,32,0,3,3,0,0,965,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,3,3,0,0,989,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,0,3,3,0,0,1013,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,32,0,3,3,0,0,1037,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,32,0,3,3,0,0,1061,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,3,3,0,0,1085,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,32,0,3,3,0,0,1109,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,0,3,3,0,0,1133,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,0,3,3,0,0,1157,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,3,3,0,0,1181,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,0,3,3,0,0,1205,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,3,3,0,0,1228,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,3,3,0,0,1252,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,0,3,3,0,0,1277,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,0,3,3,0,0,1300,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,0,3,3,0,0,1324,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,0,3,3,0,0,1349,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,0,3,3,0,0,1372,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,0,3,3,0,0,1396,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,3,3,0,0,1421,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,3,3,0,0,1444,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,0,3,3,0,0,1468,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,0,3,3,0,0,1492,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,32,0,3,3,0,0,1516,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,0,3,3,0,0,1540,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,3,3,0,0,1564,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,3,3,0,0,1588,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,3,3,0,0,1612,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,32,0,3,3,0,0,1636,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,0,3,3,0,0,1660,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,0,3,3,0,0,1684,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,0,3,3,0,0,1708,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,32,0,3,3,0,0,1732,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,0,3,3,0,0,1756,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,33,0,3,3,0,0,1780,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,0,3,3,0,0,1804,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,3,3,0,0,1828,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,3,3,0,0,1852,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,3,3,0,0,1876,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,3,3,0,0,1900,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,3,3,0,0,1924,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,3,3,0,0,1948,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,3,3,0,0,1971,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,0,3,3,0,0,1996,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,3,3,0,0,2020,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,3,3,0,0,2043,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,3,3,0,0,2068,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,3,3,0,0,2092,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,3,3,0,0,2115,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,3,3,0,0,2140,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,3,3,0,0,2164,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,3,3,0,0,2187,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,3,3,0,0,2212,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,3,3,0,0,2236,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,3,3,0,0,2259,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,3,3,0,0,2282,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,3,3,0,0,2306,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,3,3,0,0,2331,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,3,3,0,0,2354,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,3,3,0,0,2378,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,3,3,0,0,2403,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,3,3,0,0,2426,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,3,3,0,0,2450,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,3,3,0,0,2475,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,3,3,0,0,2498,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,3,3,0,0,2522,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,3,3,0,0,2546,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,3,3,0,0,2570,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,3,3,0,0,2594,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,3,3,0,0,2618,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,3,3,0,0,2642,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,3,3,0,0,2666,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,3,3,0,0,2690,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,3,3,0,0,2714,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,30,0,3,3,0,0,2738,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,3,3,0,0,2762,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,3,3,0,0,2786,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,3,3,0,0,2810,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,3,3,0,0,2834,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,3,3,0,0,2858,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,3,3,0,0,2882,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,3,3,0,0,2906,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,3,3,0,0,2929,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,3,3,0,0,2954,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,3,3,0,0,2978,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,3,3,0,0,3001,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,3,3,0,0,3026,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,3,3,0,0,3050,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,3,3,0,0,3073,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,3,3,0,0,3097,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,3,3,0,0,3122,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,3,3,0,0,3145,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,3,3,0,0,3169,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,3,3,0,0,3194,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,3,3,0,0,3217,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,3,3,0,0,3241,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,3,3,0,0,3266,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,3,3,0,0,3289,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,3,3,0,0,3313,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,3,3,0,0,3338,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,3,3,0,0,3361,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,3,3,0,0,3385,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,3,3,0,0,3409,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,3,3,0,0,3433,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,3,3,0,0,3457,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,3,3,0,0,3481,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,3,3,0,0,3505,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,3,3,0,0,3529,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,3,3,0,0,3553,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,3,3,0,0,3577,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,3,3,0,0,3601,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,3,3,0,0,3625,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,3,3,0,0,3649,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,3,3,0,0,3673,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,3,3,0,0,3697,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,3,3,0,0,3721,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,3,3,0,0,3744,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,3,3,0,0,3769,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,3,3,0,0,3793,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,3,3,0,0,3816,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,3,3,0,0,3841,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,3,3,0,0,3865,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,3,3,0,0,3888,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,3,3,0,0,3913,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,3,3,0,0,3937,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,3,3,0,0,3960,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,3,3,0,0,3984,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,3,3,0,0,4009,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,33,0,3,3,0,0,4032,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,3,3,0,0,4056,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,3,3,0,0,4081,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,3,3,0,0,4104,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,3,3,0,0,4128,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,3,3,0,0,4153,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,3,3,0,0,4176,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,3,3,0,0,4200,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,3,3,0,0,4224,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,26,0,3,3,0,0,4248,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,3,3,0,0,4272,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,3,3,0,0,4296,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,3,3,0,0,4320,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,3,3,0,0,4344,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,3,3,0,0,4368,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,3,3,0,0,4392,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,3,3,0,0,4416,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,3,3,0,0,4440,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,3,3,0,0,4464,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,3,3,0,0,4488,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,3,3,0,0,4512,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,3,3,0,0,4536,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,3,3,0,0,4560,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,3,3,0,0,4584,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,3,3,0,0,4608,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,3,3,0,0,4632,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,3,3,0,0,4656,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,3,3,0,0,4680,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,3,3,0,0,4704,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,3,3,0,0,4728,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,3,3,0,0,4752,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,3,3,0,0,4776,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,3,3,0,0,4800,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,3,3,0,0,4823,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,3,3,0,0,4847,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,3,3,0,0,4872,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,3,3,0,0,4895,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,3,3,0,0,4919,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,26,0,4,4,0,0,4943,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,4,4,0,0,4968,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,4,4,0,0,4991,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,4,4,0,0,5015,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,27,0,4,4,0,0,5040,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,4,4,0,0,5063,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,4,4,0,0,5087,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,4,4,0,0,5111,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,4,4,0,0,5135,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,4,4,0,0,5159,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,4,4,0,0,5183,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,4,4,0,0,5207,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,4,4,0,0,5231,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,4,4,0,0,5255,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,4,4,0,0,5279,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,4,4,0,0,5303,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,4,4,0,0,5327,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,5,5,0,0,5351,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,5,5,0,0,5375,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,5,5,0,0,5399,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,5,5,0,0,5423,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,5,5,0,0,5447,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,5,5,0,0,5471,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,5,5,0,0,5495,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,5,5,0,0,5519,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,5,5,0,0,5543,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,5,5,0,0,5567,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,5,5,0,0,5590,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,5,5,0,0,5615,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,5,5,0,0,5639,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,5,5,0,0,5662,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,29,0,5,5,0,0,5687,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,5,5,0,0,5711,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,5,5,0,0,5734,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,29,0,5,5,0,0,5759,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,5,5,0,0,5783,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,30,0,5,5,0,0,5806,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,31,0,5,5,0,0,5830,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,32,0,5,5,0,0,5855,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,32,0,5,5,0,0,5878,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,5,5,0,0,5902,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,32,0,5,5,0,0,5927,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,31,0,5,5,0,0,5950,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,32,0,5,5,0,0,5974,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,31,0,5,5,0,0,5998,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,31,0,5,5,0,0,6022,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,31,0,5,5,0,0,6046,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,31,0,5,5,0,0,6070,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,30,0,5,5,0,0,6094,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,5,5,0,0,6118,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,5,5,0,0,6142,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,31,0,5,5,0,0,6166,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,31,0,5,5,0,0,6190,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,31,0,5,5,0,0,6214,0,403,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,31,0,5,5,0,0,6238,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,5,5,0,0,6262,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,5,5,0,0,6285,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,31,0,5,5,0,0,6310,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,31,0,5,5,0,0,6334,0,409,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,30,0,5,5,0,0,6357,0,410,0,0,0,0,0,0,0,0,False,False,False
