date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-25,0,28,0,4,4,0,0,1204,0,154,0,0,0,0,0,0,0,0
2015-01-26,0,28,0,4,4,0,0,1229,0,154,0,0,0,0,0,0,0,0
2015-01-27,0,28,0,4,4,0,0,1253,0,155,0,0,0,0,0,0,0,0
2015-01-28,0,28,0,5,5,0,0,1277,0,156,0,0,0,0,0,0,0,0
2015-01-29,0,28,0,5,5,0,0,1300,0,156,0,0,0,0,0,0,0,0
2015-01-30,0,28,0,5,5,0,0,1324,0,156,0,0,0,0,0,0,0,0
2015-01-31,0,28,0,5,5,0,0,1348,0,158,0,0,0,0,0,0,0,0
2015-02-01,0,28,0,5,5,0,0,1372,0,159,0,0,0,0,0,0,0,0
2015-02-02,0,28,0,5,5,0,0,1396,0,160,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,5,5,0,0,1421,0,161,0,0,0,0,0,0,0,0
2015-02-04,0,28,0,5,5,0,0,1444,0,162,0,0,0,0,0,0,0,0
2015-02-05,0,28,0,5,5,0,0,1468,0,163,0,0,0,0,0,0,0,0
2015-02-06,0,28,0,5,5,0,0,1492,0,164,0,0,0,0,0,0,0,0
2015-02-07,0,28,0,5,5,0,0,1516,0,165,0,0,0,0,0,0,0,0
2015-02-08,0,28,0,5,5,0,0,1540,0,167,0,0,0,0,0,0,0,0
2015-02-09,0,28,0,5,5,0,0,1564,0,168,0,0,0,0,0,0,0,0
2015-02-10,0,28,0,5,5,0,0,1588,0,169,0,0,0,0,0,0,0,0
2015-02-11,0,28,0,5,5,0,0,1612,0,170,0,0,0,0,0,0,0,0
2015-02-12,0,28,0,5,5,0,0,1636,0,171,0,0,0,0,0,0,0,0
2015-02-13,0,28,0,5,5,0,0,1660,0,172,0,0,0,0,0,0,0,0
2015-02-14,0,28,0,5,5,0,0,1684,0,173,0,0,0,0,0,0,0,0
2015-02-15,0,28,0,5,5,0,0,1708,0,174,0,0,0,0,0,0,0,0
2015-02-16,0,28,0,5,5,0,0,1732,0,176,0,0,0,0,0,0,0,0
2015-02-17,0,28,0,5,5,0,0,1756,0,177,0,0,0,0,0,0,0,0
2015-02-18,0,29,0,5,5,0,0,1780,0,178,0,0,0,0,0,0,0,0
2015-02-19,0,28,0,5,5,0,0,1803,0,179,0,0,0,0,0,0,0,0
2015-02-20,0,28,0,5,5,0,0,1828,0,180,0,0,0,0,0,0,0,0
2015-02-21,0,28,0,5,5,0,0,1852,0,181,0,0,0,0,0,0,0,0
2015-02-22,0,28,0,5,5,0,0,1875,0,182,0,0,0,0,0,0,0,0
2015-02-23,0,28,0,5,5,0,0,1900,0,184,0,0,0,0,0,0,0,0
2015-02-24,0,28,0,5,5,0,0,1924,0,185,0,0,0,0,0,0,0,0
2015-02-25,0,28,0,5,5,0,0,1947,0,186,0,0,0,0,0,0,0,0
2015-02-26,0,28,0,5,5,0,0,1972,0,187,0,0,0,0,0,0,0,0
2015-02-27,0,28,0,5,5,0,0,1996,0,188,0,0,0,0,0,0,0,0
2015-02-28,0,28,0,5,5,0,0,2019,0,189,0,0,0,0,0,0,0,0
2015-03-01,0,28,0,5,5,0,0,2043,0,190,0,0,0,0,0,0,0,0
2015-03-02,0,28,0,5,5,0,0,2068,0,192,0,0,0,0,0,0,0,0
2015-03-03,0,28,0,5,5,0,0,2091,0,193,0,0,0,0,0,0,0,0
2015-03-04,0,28,0,5,5,0,0,2115,0,194,0,0,0,0,0,0,0,0
2015-03-05,0,28,0,5,5,0,0,2140,0,195,0,0,0,0,0,0,0,0
2015-03-06,0,28,0,5,5,0,0,2163,0,196,0,0,0,0,0,0,0,0
2015-03-07,0,28,0,5,5,0,0,2187,0,198,0,0,0,0,0,0,0,0
2015-03-08,0,28,0,5,5,0,0,2212,0,199,0,0,0,0,0,0,0,0
2015-03-09,0,28,0,5,5,0,0,2235,0,200,0,0,0,0,0,0,0,0
2015-03-10,0,28,0,5,5,0,0,2258,0,201,0,0,0,0,0,0,0,0
2015-03-11,0,28,0,5,5,0,0,2282,0,202,0,0,0,0,0,0,0,0
2015-03-12,0,28,0,5,5,0,0,2306,0,204,0,0,0,0,0,0,0,0
2015-03-13,0,28,0,5,5,0,0,2330,0,205,0,0,0,0,0,0,0,0
2015-03-14,0,29,0,5,5,0,0,2354,0,206,0,0,0,0,0,0,0,0
2015-03-15,0,29,0,5,5,0,0,2378,0,207,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,5,5,0,0,2402,0,208,0,0,0,0,0,0,0,0
2015-03-17,0,29,0,5,5,0,0,2426,0,210,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,5,5,0,0,2450,0,211,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,5,5,0,0,2474,0,212,0,0,0,0,0,0,0,0
2015-03-20,0,27,0,5,5,0,0,2498,0,213,0,0,0,0,0,0,0,0
2015-03-21,0,27,0,5,5,0,0,2522,0,214,0,0,0,0,0,0,0,0
2015-03-22,0,27,0,5,5,0,0,2546,0,215,0,0,0,0,0,0,0,0
2015-03-23,0,27,0,5,5,0,0,2570,0,217,0,0,0,0,0,0,0,0
2015-03-24,0,24,0,5,5,0,0,2594,0,218,0,0,0,0,0,0,0,0
2015-03-25,0,27,0,5,5,0,0,2617,0,219,0,0,0,0,0,0,0,0
2015-03-26,0,27,0,5,5,0,0,2642,0,220,0,0,0,0,0,0,0,0
2015-03-27,0,27,0,5,5,0,0,2666,0,221,0,0,0,0,0,0,0,0
2015-03-28,0,27,0,5,5,0,0,2689,0,222,0,0,0,0,0,0,0,0
2015-03-29,0,26,0,5,5,0,0,2714,0,223,0,0,0,0,0,0,0,0
2015-03-30,0,26,0,5,5,0,0,2738,0,224,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,5,5,0,0,2761,0,225,0,0,0,0,0,0,0,0
2015-04-01,0,26,0,5,5,0,0,2786,0,226,0,0,0,0,0,0,0,0
2015-04-02,0,26,0,5,5,0,0,2810,0,227,0,0,0,0,0,0,0,0
2015-04-03,0,26,0,5,5,0,0,2833,0,228,0,0,0,0,0,0,0,0
2015-04-04,0,26,0,5,5,0,0,2857,0,229,0,0,0,0,0,0,0,0
2015-04-05,0,26,0,5,5,0,0,2882,0,231,0,0,0,0,0,0,0,0
2015-04-06,0,26,0,5,5,0,0,2905,0,232,0,0,0,0,0,0,0,0
2015-04-07,0,23,0,5,5,0,0,2929,0,233,0,0,0,0,0,0,0,0
2015-04-08,0,25,0,5,5,0,0,2954,0,234,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,5,5,0,0,2977,0,235,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,5,5,0,0,3001,0,236,0,0,0,0,0,0,0,0
2015-04-11,0,27,0,5,5,0,0,3026,0,237,0,0,0,0,0,0,0,0
2015-04-12,0,27,0,5,5,0,0,3049,0,238,0,0,0,0,0,0,0,0
2015-04-13,0,27,0,5,5,0,0,3073,0,239,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,5,5,0,0,3098,0,241,0,0,0,0,0,0,0,0
2015-04-15,0,26,0,5,5,0,0,3121,0,242,0,0,0,0,0,0,0,0
2015-04-16,0,26,0,5,5,0,0,3145,0,243,0,0,0,0,0,0,0,0
2015-04-17,0,27,0,5,5,0,0,3169,0,244,0,0,0,0,0,0,0,0
2015-04-18,0,24,0,5,5,0,0,3193,0,245,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,5,5,0,0,3217,0,246,0,0,0,0,0,0,0,0
2015-04-20,0,26,0,5,5,0,0,3241,0,247,0,0,0,0,0,0,0,0
2015-04-21,0,23,0,5,5,0,0,3265,0,249,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,5,5,0,0,3289,0,250,0,0,0,0,0,0,0,0
2015-04-23,0,25,0,5,5,0,0,3313,0,251,0,0,0,0,0,0,0,0
2015-04-24,0,25,0,5,5,0,0,3337,0,252,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,5,5,0,0,3361,0,254,0,0,0,0,0,0,0,0
2015-04-26,0,24,0,5,5,0,0,3385,0,255,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,5,5,0,0,3409,0,256,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,5,5,0,0,3433,0,257,0,0,0,0,0,0,0,0
2015-04-29,0,24,0,5,5,0,0,3457,0,259,0,0,0,0,0,0,0,0
2015-04-30,0,25,0,5,5,0,0,3481,0,260,0,0,0,0,0,0,0,0
2015-05-01,0,25,0,5,5,0,0,3505,0,261,0,0,0,0,0,0,0,0
2015-05-02,0,24,0,5,5,0,0,3529,0,262,0,0,0,0,0,0,0,0
2015-05-03,0,24,0,5,5,0,0,3553,0,263,0,0,0,0,0,0,0,0
2015-05-04,0,24,0,5,5,0,0,3576,0,265,0,0,0,0,0,0,0,0
2015-05-05,0,25,0,5,5,0,0,3601,0,266,0,0,0,0,0,0,0,0
2015-05-06,0,24,0,5,5,0,0,3625,0,267,0,0,0,0,0,0,0,0
2015-05-07,0,24,0,5,5,0,0,3648,0,268,0,0,0,0,0,0,0,0
2015-05-08,0,25,0,5,5,0,0,3673,0,269,0,0,0,0,0,0,0,0
2015-05-09,0,25,0,5,5,0,0,3697,0,270,0,0,0,0,0,0,0,0
2015-05-10,0,25,0,5,5,0,0,3720,0,271,0,0,0,0,0,0,0,0
2015-05-11,0,25,0,5,5,0,0,3745,0,273,0,0,0,0,0,0,0,0
2015-05-12,0,27,0,5,5,0,0,3769,0,274,0,0,0,0,0,0,0,0
2015-05-13,0,26,0,5,5,0,0,3792,0,275,0,0,0,0,0,0,0,0
2015-05-14,0,25,0,5,5,0,0,3816,0,276,0,0,0,0,0,0,0,0
2015-05-15,0,25,0,5,5,0,0,3841,0,278,0,0,0,0,0,0,0,0
2015-05-16,0,24,0,5,5,0,0,3864,0,279,0,0,0,0,0,0,0,0
2015-05-17,0,24,0,5,5,0,0,3888,0,280,0,0,0,0,0,0,0,0
2015-05-18,0,24,0,5,5,0,0,3913,0,281,0,0,0,0,0,0,0,0
2015-05-19,0,26,0,5,5,0,0,3936,0,282,0,0,0,0,0,0,0,0
2015-05-20,0,25,0,5,5,0,0,3960,0,283,0,0,0,0,0,0,0,0
2015-05-21,0,26,0,5,5,0,0,3985,0,284,0,0,0,0,0,0,0,0
2015-05-22,0,27,0,5,5,0,0,4008,0,285,0,0,0,0,0,0,0,0
2015-05-23,0,32,0,5,5,0,0,4032,0,286,0,0,0,0,0,0,0,0
2015-05-24,0,30,0,5,5,0,0,4057,0,287,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,5,5,0,0,4080,0,288,0,0,0,0,0,0,0,0
2015-05-26,0,30,0,5,5,0,0,4104,0,289,0,0,0,0,0,0,0,0
2015-05-27,0,27,0,5,5,0,0,4128,0,290,0,0,0,0,0,0,0,0
2015-05-28,0,25,0,5,5,0,0,4152,0,291,0,0,0,0,0,0,0,0
2015-05-29,0,25,0,5,5,0,0,4176,0,292,0,0,0,0,0,0,0,0
2015-05-30,0,25,0,5,5,0,0,4200,0,293,0,0,0,0,0,0,0,0
2015-05-31,0,24,0,5,5,0,0,4224,0,294,0,0,0,0,0,0,0,0
2015-06-01,0,24,0,5,5,0,0,4248,0,295,0,0,0,0,0,0,0,0
2015-06-02,0,26,0,5,5,0,0,4272,0,297,0,0,0,0,0,0,0,0
2015-06-03,0,25,0,5,5,0,0,4295,0,298,0,0,0,0,0,0,0,0
2015-06-04,0,27,0,5,5,0,0,4320,0,299,0,0,0,0,0,0,0,0
2015-06-05,0,24,0,5,5,0,0,4344,0,300,0,0,0,0,0,0,0,0
2015-06-06,0,23,0,5,5,0,0,4367,0,301,0,0,0,0,0,0,0,0
2015-06-07,0,24,0,5,5,0,0,4392,0,302,0,0,0,0,0,0,0,0
2015-06-08,0,24,0,5,5,0,0,4416,0,303,0,0,0,0,0,0,0,0
2015-06-09,0,23,0,5,5,0,0,4439,0,304,0,0,0,0,0,0,0,0
2015-06-10,0,24,0,5,5,0,0,4464,0,305,0,0,0,0,0,0,0,0
2015-06-11,0,27,0,5,5,0,0,4488,0,307,0,0,0,0,0,0,0,0
2015-06-12,0,24,0,5,5,0,0,4511,0,308,0,0,0,0,0,0,0,0
2015-06-13,0,23,0,5,5,0,0,4536,0,309,0,0,0,0,0,0,0,0
2015-06-14,0,24,0,5,5,0,0,4560,0,310,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,5,5,0,0,4583,0,311,0,0,0,0,0,0,0,0
2015-06-16,0,23,0,5,5,0,0,4607,0,312,0,0,0,0,0,0,0,0
2015-06-17,0,24,0,5,5,0,0,4632,0,313,0,0,0,0,0,0,0,0
2015-06-18,0,24,0,5,5,0,0,4655,0,314,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,5,5,0,0,4679,0,315,0,0,0,0,0,0,0,0
2015-06-20,0,25,0,5,5,0,0,4704,0,317,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,5,5,0,0,4727,0,318,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,5,5,0,0,4751,0,319,0,0,0,0,0,0,0,0
2015-06-23,0,24,0,5,5,0,0,4776,0,320,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,5,5,0,0,4799,0,321,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,5,5,0,0,4823,0,322,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,5,5,0,0,4847,0,323,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,5,5,0,0,4871,0,324,0,0,0,0,0,0,0,0
2015-06-28,0,25,0,5,5,0,0,4895,0,325,0,0,0,0,0,0,0,0
2015-06-29,0,25,0,5,5,0,0,4919,0,326,0,0,0,0,0,0,0,0
2015-06-30,0,24,0,5,5,0,0,4943,0,327,0,0,0,0,0,0,0,0
2015-07-01,0,25,0,5,5,0,0,4967,0,328,0,0,0,0,0,0,0,0
2015-07-02,0,25,0,5,5,0,0,4991,0,329,0,0,0,0,0,0,0,0
2015-07-03,0,25,0,5,5,0,0,5015,0,330,0,0,0,0,0,0,0,0
2015-07-04,0,24,0,5,5,0,0,5039,0,332,0,0,0,0,0,0,0,0
2015-07-05,0,25,0,5,5,0,0,5063,0,333,0,0,0,0,0,0,0,0
2015-07-06,0,24,0,5,5,0,0,5087,0,334,0,0,0,0,0,0,0,0
2015-07-07,0,25,0,5,5,0,0,5111,0,335,0,0,0,0,0,0,0,0
2015-07-08,0,25,0,5,5,0,0,5135,0,336,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,5,5,0,0,5159,0,337,0,0,0,0,0,0,0,0
2015-07-10,0,26,0,5,5,0,0,5183,0,338,0,0,0,0,0,0,0,0
2015-07-11,0,26,0,5,5,0,0,5207,0,339,0,0,0,0,0,0,0,0
2015-07-12,0,26,0,5,5,0,0,5231,0,340,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,5,5,0,0,5255,0,341,0,0,0,0,0,0,0,0
2015-07-14,0,26,0,5,5,0,0,5279,0,343,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,5,5,0,0,5303,0,344,0,0,0,0,0,0,0,0
2015-07-16,0,25,0,5,5,0,0,5326,0,345,0,0,0,0,0,0,0,0
2015-07-17,0,26,0,5,5,0,0,5351,0,346,0,0,0,0,0,0,0,0
2015-07-18,0,27,0,5,5,0,0,5375,0,347,0,0,0,0,0,0,0,0
2015-07-19,0,26,0,5,5,0,0,5398,0,348,0,0,0,0,0,0,0,0
2015-07-20,0,26,0,5,5,0,0,5423,0,349,0,0,0,0,0,0,0,0
2015-07-21,0,25,0,5,5,0,0,5447,0,351,0,0,0,0,0,0,0,0
2015-07-22,0,27,0,5,5,0,0,5471,0,352,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,5,5,0,0,5494,0,353,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,5,5,0,0,5519,0,354,0,0,0,0,0,0,0,0
2015-07-25,0,28,0,5,5,0,0,5543,0,355,0,0,0,0,0,0,0,0
2015-07-26,0,28,0,5,5,0,0,5566,0,356,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,5,5,0,0,5591,0,357,0,0,0,0,0,0,0,0
2015-07-28,0,28,0,5,5,0,0,5615,0,358,0,0,0,0,0,0,0,0
2015-07-29,0,28,0,5,5,0,0,5638,0,359,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,5,5,0,0,5662,0,360,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,5,5,0,0,5687,0,361,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,5,5,0,0,5710,0,362,0,0,0,0,0,0,0,0
2015-08-02,0,27,0,5,5,0,0,5734,0,363,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,5,5,0,0,5758,0,364,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,5,5,0,0,5782,0,365,0,0,0,0,0,0,0,0
2015-08-05,0,28,0,5,5,0,0,5806,0,366,0,0,0,0,0,0,0,0
2015-08-06,0,29,0,5,5,0,0,5830,0,368,0,0,0,0,0,0,0,0
2015-08-07,0,29,0,5,5,0,0,5854,0,369,0,0,0,0,0,0,0,0
2015-08-08,0,29,0,5,5,0,0,5878,0,370,0,0,0,0,0,0,0,0
2015-08-09,0,30,0,5,5,0,0,5902,0,371,0,0,0,0,0,0,0,0
2015-08-10,0,29,0,5,5,0,0,5926,0,372,0,0,0,0,0,0,0,0
2015-08-11,0,28,0,5,5,0,0,5950,0,373,0,0,0,0,0,0,0,0
2015-08-12,0,29,0,5,5,0,0,5974,0,374,0,0,0,0,0,0,0,0
2015-08-13,0,29,0,5,5,0,0,5998,0,375,0,0,0,0,0,0,0,0
2015-08-14,0,29,0,5,5,0,0,6022,0,376,0,0,0,0,0,0,0,0
2015-08-15,0,29,0,5,5,0,0,6046,0,378,0,0,0,0,0,0,0,0
2015-08-16,0,29,0,5,5,0,0,6070,0,379,0,0,0,0,0,0,0,0
2015-08-17,0,29,0,5,5,0,0,6094,0,380,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,5,5,0,0,6118,0,381,0,0,0,0,0,0,0,0
2015-08-19,0,29,0,5,5,0,0,6142,0,382,0,0,0,0,0,0,0,0
2015-08-20,0,29,0,5,5,0,0,6166,0,383,0,0,0,0,0,0,0,0
2015-08-21,0,29,0,5,5,0,0,6190,0,384,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,5,5,0,0,6214,0,385,0,0,0,0,0,0,0,0
2015-08-23,0,30,0,5,5,0,0,6238,0,386,0,0,0,0,0,0,0,0
2015-08-24,0,29,0,5,5,0,0,6262,0,387,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,5,5,0,0,6286,0,388,0,0,0,0,0,0,0,0
2015-08-26,0,29,0,5,5,0,0,6310,0,389,0,0,0,0,0,0,0,0
2015-08-27,0,29,0,5,5,0,0,6333,0,390,0,0,0,0,0,0,0,0
2015-08-28,0,30,0,5,5,0,0,6358,0,391,0,0,0,0,0,0,0,0
2015-08-29,0,28,0,5,5,0,0,6382,0,392,0,0,0,0,0,0,0,0
2015-08-30,0,29,0,5,5,0,0,6405,0,393,0,0,0,0,0,0,0,0
2015-08-31,0,30,0,5,5,0,0,6430,0,395,0,0,0,0,0,0,0,0
2015-09-01,0,28,0,5,5,0,0,6454,0,396,0,0,0,0,0,0,0,0
2015-09-02,0,28,0,5,5,0,0,6477,0,397,0,0,0,0,0,0,0,0
2015-09-03,0,28,0,5,5,0,0,6501,0,398,0,0,0,0,0,0,0,0
2015-09-04,0,28,0,5,5,0,0,6526,0,399,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,5,5,0,0,6549,0,400,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,5,5,0,0,6573,0,401,0,0,0,0,0,0,0,0
2015-09-07,0,28,0,5,5,0,0,6597,0,402,0,0,0,0,0,0,0,0
2015-09-08,0,27,0,5,5,0,0,6621,0,403,0,0,0,0,0,0,0,0
2015-09-09,0,28,0,5,5,0,0,6645,0,404,0,0,0,0,0,0,0,0
2015-09-10,0,28,0,5,5,0,0,6670,0,405,0,0,0,0,0,0,0,0
2015-09-11,0,28,0,5,5,0,0,6693,0,406,0,0,0,0,0,0,0,0
2015-09-12,0,28,0,5,5,0,0,6717,0,407,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,5,5,0,0,6741,0,408,0,0,0,0,0,0,0,0
2015-09-14,0,28,0,5,5,0,0,6765,0,409,0,0,0,0,0,0,0,0
2015-09-15,0,27,0,5,5,0,0,6789,0,410,0,0,0,0,0,0,0,0
2015-09-16,0,27,0,5,5,0,0,6813,0,411,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,5,5,0,0,6837,0,412,0,0,0,0,0,0,0,0
2015-09-18,0,28,0,5,5,0,0,6861,0,413,0,0,0,0,0,0,0,0
2015-09-19,0,28,0,5,5,0,0,6885,0,414,0,0,0,0,0,0,0,0
2015-09-20,0,28,0,5,5,0,0,6909,0,415,0,0,0,0,0,0,0,0
2015-09-21,0,29,0,5,5,0,0,6933,0,416,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,5,5,0,0,6957,0,417,0,0,0,0,0,0,0,0
2015-09-23,0,27,0,5,5,0,0,6980,0,418,0,0,0,0,0,0,0,0
2015-09-24,0,28,0,5,5,0,0,7005,0,419,0,0,0,0,0,0,0,0
2015-09-25,0,28,0,5,5,0,0,7029,0,420,0,0,0,0,0,0,0,0
2015-09-26,0,28,0,5,5,0,0,7052,0,421,0,0,0,0,0,0,0,0
2015-09-27,0,29,0,5,5,0,0,7077,0,422,0,0,0,0,0,0,0,0
2015-09-28,0,29,0,5,5,0,0,7101,0,423,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,5,5,0,0,7124,0,424,0,0,0,0,0,0,0,0
2015-09-30,0,29,0,6,6,0,0,7148,0,425,0,0,0,0,0,0,0,0
2015-10-01,0,29,0,6,6,0,0,7173,0,425,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,6,6,0,0,7197,0,425,0,0,0,0,0,0,0,0
2015-10-03,0,29,0,6,6,0,0,7220,0,426,0,0,0,0,0,0,0,0
2015-10-04,0,29,0,6,6,0,0,7244,0,427,0,0,0,0,0,0,0,0
