date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-13,0,28,0,3,3,0,0,1660,0,178,0,0,0,0,0,0,0,0
2015-02-14,0,28,0,3,3,0,0,1684,0,179,0,0,0,0,0,0,0,0
2015-02-15,0,28,0,3,3,0,0,1708,0,180,0,0,0,0,0,0,0,0
2015-02-16,0,28,0,3,3,0,0,1732,0,181,0,0,0,0,0,0,0,0
2015-02-17,0,28,0,3,3,0,0,1756,0,183,0,0,0,0,0,0,0,0
2015-02-18,0,28,0,3,3,0,0,1780,0,184,0,0,0,0,0,0,0,0
2015-02-19,0,28,0,3,3,0,0,1804,0,185,0,0,0,0,0,0,0,0
2015-02-20,0,28,1,3,3,0,0,1828,0,186,0,0,0,0,0,0,0,0
2015-02-21,0,28,0,3,3,0,0,1852,0,187,0,0,0,0,0,0,0,0
2015-02-22,0,28,0,3,3,0,0,1876,0,188,0,0,0,0,0,0,0,0
2015-02-23,0,28,0,3,3,0,0,1900,0,189,0,0,0,0,0,0,0,0
2015-02-24,0,28,0,3,3,0,0,1924,0,190,0,0,0,0,0,0,0,0
2015-02-25,0,28,0,3,3,0,0,1948,0,192,0,0,0,0,0,0,0,0
2015-02-26,0,27,0,3,3,0,0,1972,0,193,0,0,0,0,0,0,0,0
2015-02-27,0,28,5,3,3,0,0,1995,0,194,0,0,0,0,0,0,0,0
2015-02-28,0,28,0,3,3,0,0,2020,0,195,0,0,0,0,0,0,0,0
2015-03-01,0,28,0,3,3,0,0,2044,0,196,0,0,0,0,0,0,0,0
2015-03-02,0,28,0,3,3,0,0,2067,0,197,0,0,0,0,0,0,0,0
2015-03-03,0,28,0,3,3,0,0,2092,0,198,0,0,0,0,0,0,0,0
2015-03-04,0,28,0,3,3,0,0,2116,0,200,0,0,0,0,0,0,0,0
2015-03-05,0,28,0,3,3,0,0,2139,0,201,0,0,0,0,0,0,0,0
2015-03-06,0,28,0,3,3,0,0,2164,0,202,0,0,0,0,0,0,0,0
2015-03-07,0,28,0,3,3,0,0,2188,0,203,0,0,0,0,0,0,0,0
2015-03-08,0,28,1,3,3,0,0,2211,0,204,0,0,0,0,0,0,0,0
2015-03-09,0,28,0,3,3,0,0,2235,0,206,0,0,0,0,0,0,0,0
2015-03-10,0,27,7,3,3,0,0,2258,0,207,0,0,0,0,0,0,0,0
2015-03-11,0,28,0,3,3,0,0,2283,0,208,0,0,0,0,0,0,0,0
2015-03-12,0,28,0,3,3,0,0,2306,0,209,0,0,0,0,0,0,0,0
2015-03-13,0,28,0,3,3,0,0,2330,0,210,0,0,0,0,0,0,0,0
2015-03-14,0,28,0,3,3,0,0,2355,0,211,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,3,3,0,0,2378,0,213,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,3,3,0,0,2402,0,214,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,3,3,0,0,2427,0,215,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,3,3,0,0,2450,0,216,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,3,3,0,0,2474,0,217,0,0,0,0,0,0,0,0
2015-03-20,0,27,0,3,3,0,0,2499,0,219,0,0,0,0,0,0,0,0
2015-03-21,0,26,0,3,3,0,0,2522,0,220,0,0,0,0,0,0,0,0
2015-03-22,0,26,0,3,3,0,0,2546,0,221,0,0,0,0,0,0,0,0
2015-03-23,0,26,0,3,3,0,0,2570,0,222,0,0,0,0,0,0,0,0
2015-03-24,0,23,0,3,3,0,0,2594,0,223,0,0,0,0,0,0,0,0
2015-03-25,0,26,0,3,3,0,0,2618,0,224,0,0,0,0,0,0,0,0
2015-03-26,0,26,0,3,3,0,0,2642,0,225,0,0,0,0,0,0,0,0
2015-03-27,0,26,0,3,3,0,0,2666,0,226,0,0,0,0,0,0,0,0
2015-03-28,0,26,0,3,3,0,0,2690,0,228,0,0,0,0,0,0,0,0
2015-03-29,0,25,0,3,3,0,0,2714,0,229,0,0,0,0,0,0,0,0
2015-03-30,0,26,0,3,3,0,0,2737,0,230,0,0,0,0,0,0,0,0
2015-03-31,0,22,0,3,3,0,0,2762,0,231,0,0,0,0,0,0,0,0
2015-04-01,0,26,0,3,3,0,0,2786,0,232,0,0,0,0,0,0,0,0
2015-04-02,0,25,0,3,3,0,0,2809,0,233,0,0,0,0,0,0,0,0
2015-04-03,0,25,0,3,3,0,0,2834,0,234,0,0,0,0,0,0,0,0
2015-04-04,0,25,0,3,3,0,0,2858,0,235,0,0,0,0,0,0,0,0
2015-04-05,0,25,0,3,3,0,0,2881,0,236,0,0,0,0,0,0,0,0
2015-04-06,0,25,0,3,3,0,0,2906,0,237,0,0,0,0,0,0,0,0
2015-04-07,0,22,0,3,3,0,0,2930,0,238,0,0,0,0,0,0,0,0
2015-04-08,0,24,0,3,3,0,0,2953,0,239,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,3,3,0,0,2978,0,241,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,3,3,0,0,3002,0,242,0,0,0,0,0,0,0,0
2015-04-11,0,27,0,3,3,0,0,3025,0,243,0,0,0,0,0,0,0,0
2015-04-12,0,27,0,3,3,0,0,3050,0,244,0,0,0,0,0,0,0,0
2015-04-13,0,27,0,3,3,0,0,3074,0,245,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,3,3,0,0,3097,0,246,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,3,3,0,0,3121,0,248,0,0,0,0,0,0,0,0
2015-04-16,0,24,0,3,3,0,0,3146,0,249,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,3,3,0,0,3169,0,250,0,0,0,0,0,0,0,0
2015-04-18,0,23,0,3,3,0,0,3193,0,251,0,0,0,0,0,0,0,0
2015-04-19,0,23,0,3,3,0,0,3218,0,252,0,0,0,0,0,0,0,0
2015-04-20,0,25,0,3,3,0,0,3241,0,253,0,0,0,0,0,0,0,0
2015-04-21,0,22,0,3,3,0,0,3265,0,255,0,0,0,0,0,0,0,0
2015-04-22,0,24,0,3,3,0,0,3290,0,256,0,0,0,0,0,0,0,0
2015-04-23,0,22,0,3,3,0,0,3313,0,257,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,3,3,0,0,3337,0,258,0,0,0,0,0,0,0,0
2015-04-25,0,22,0,3,3,0,0,3361,0,260,0,0,0,0,0,0,0,0
2015-04-26,0,23,0,3,3,0,0,3385,0,261,0,0,0,0,0,0,0,0
2015-04-27,0,24,0,3,3,0,0,3409,0,262,0,0,0,0,0,0,0,0
2015-04-28,0,23,0,3,3,0,0,3433,0,263,0,0,0,0,0,0,0,0
2015-04-29,0,24,0,3,3,0,0,3457,0,265,0,0,0,0,0,0,0,0
2015-04-30,0,22,0,3,3,0,0,3481,0,266,0,0,0,0,0,0,0,0
2015-05-01,0,23,0,3,3,0,0,3505,0,267,0,0,0,0,0,0,0,0
2015-05-02,0,22,0,3,3,0,0,3529,0,268,0,0,0,0,0,0,0,0
2015-05-03,0,23,0,3,3,0,0,3553,0,269,0,0,0,0,0,0,0,0
2015-05-04,0,23,0,3,3,0,0,3577,0,270,0,0,0,0,0,0,0,0
2015-05-05,0,23,0,3,3,0,0,3601,0,272,0,0,0,0,0,0,0,0
2015-05-06,0,23,0,3,3,0,0,3625,0,273,0,0,0,0,0,0,0,0
2015-05-07,0,23,0,3,3,0,0,3649,0,274,0,0,0,0,0,0,0,0
2015-05-08,0,23,0,3,3,0,0,3673,0,275,0,0,0,0,0,0,0,0
2015-05-09,0,23,0,3,3,0,0,3696,0,276,0,0,0,0,0,0,0,0
2015-05-10,0,24,0,3,3,0,0,3721,0,277,0,0,0,0,0,0,0,0
2015-05-11,0,23,0,3,3,0,0,3745,0,278,0,0,0,0,0,0,0,0
2015-05-12,0,25,0,3,3,0,0,3769,0,280,0,0,0,0,0,0,0,0
2015-05-13,0,24,0,3,3,0,0,3793,0,281,0,0,0,0,0,0,0,0
2015-05-14,0,24,0,3,3,0,0,3817,0,282,0,0,0,0,0,0,0,0
2015-05-15,0,24,0,3,3,0,0,3840,0,283,0,0,0,0,0,0,0,0
2015-05-16,0,23,0,3,3,0,0,3865,0,284,0,0,0,0,0,0,0,0
2015-05-17,0,23,0,3,3,0,0,3889,0,285,0,0,0,0,0,0,0,0
2015-05-18,0,23,0,3,3,0,0,3912,0,286,0,0,0,0,0,0,0,0
2015-05-19,0,24,0,3,3,0,0,3937,0,287,0,0,0,0,0,0,0,0
2015-05-20,0,23,0,3,3,0,0,3961,0,288,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,3,3,0,0,3984,0,289,0,0,0,0,0,0,0,0
2015-05-22,0,25,0,3,3,0,0,4008,0,290,0,0,0,0,0,0,0,0
2015-05-23,0,28,0,3,3,0,0,4033,0,291,0,0,0,0,0,0,0,0
2015-05-24,0,29,0,3,3,0,0,4056,0,292,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,3,3,0,0,4080,0,293,0,0,0,0,0,0,0,0
2015-05-26,0,27,0,3,3,0,0,4105,0,294,0,0,0,0,0,0,0,0
2015-05-27,0,26,0,3,3,0,0,4128,0,296,0,0,0,0,0,0,0,0
2015-05-28,0,24,0,3,3,0,0,4152,0,297,0,0,0,0,0,0,0,0
2015-05-29,0,23,0,3,3,0,0,4177,0,298,0,0,0,0,0,0,0,0
2015-05-30,0,23,0,3,3,0,0,4200,0,299,0,0,0,0,0,0,0,0
2015-05-31,0,23,0,3,3,0,0,4224,0,300,0,0,0,0,0,0,0,0
2015-06-01,0,23,0,3,3,0,0,4248,0,301,0,0,0,0,0,0,0,0
2015-06-02,0,23,0,3,3,0,0,4272,0,303,0,0,0,0,0,0,0,0
2015-06-03,0,23,0,3,3,0,0,4296,0,304,0,0,0,0,0,0,0,0
2015-06-04,0,26,0,3,3,0,0,4320,0,305,0,0,0,0,0,0,0,0
2015-06-05,0,23,0,3,3,0,0,4344,0,306,0,0,0,0,0,0,0,0
2015-06-06,0,22,0,3,3,0,0,4368,0,307,0,0,0,0,0,0,0,0
2015-06-07,0,22,0,3,3,0,0,4392,0,308,0,0,0,0,0,0,0,0
2015-06-08,0,22,0,3,3,0,0,4416,0,309,0,0,0,0,0,0,0,0
2015-06-09,0,22,0,3,3,0,0,4440,0,311,0,0,0,0,0,0,0,0
2015-06-10,0,22,0,3,3,0,0,4464,0,312,0,0,0,0,0,0,0,0
2015-06-11,0,24,0,3,3,0,0,4487,0,313,0,0,0,0,0,0,0,0
2015-06-12,0,22,5,3,3,0,0,4512,0,314,0,0,0,0,0,0,0,0
2015-06-13,0,22,0,3,3,0,0,4536,0,315,0,0,0,0,0,0,0,0
2015-06-14,0,22,0,3,3,0,0,4559,0,316,0,0,0,0,0,0,0,0
2015-06-15,0,22,2,3,3,0,0,4584,0,317,0,0,0,0,0,0,0,0
2015-06-16,0,22,0,3,3,0,0,4608,0,318,0,0,0,0,0,0,0,0
2015-06-17,0,22,0,3,3,0,0,4631,0,319,0,0,0,0,0,0,0,0
2015-06-18,0,23,0,3,3,0,0,4656,0,321,0,0,0,0,0,0,0,0
2015-06-19,0,23,0,3,3,0,0,4680,0,321,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,3,3,0,0,4703,0,323,0,0,0,0,0,0,0,0
2015-06-21,0,23,0,3,3,0,0,4728,0,324,0,0,0,0,0,0,0,0
2015-06-22,0,24,4,3,3,0,0,4752,0,325,0,0,0,0,0,0,0,0
2015-06-23,0,23,0,3,3,0,0,4775,0,326,0,0,0,0,0,0,0,0
2015-06-24,0,24,0,3,3,0,0,4800,0,327,0,0,0,0,0,0,0,0
2015-06-25,0,23,0,3,3,0,0,4824,0,328,0,0,0,0,0,0,0,0
2015-06-26,0,22,0,3,3,0,0,4847,0,329,0,0,0,0,0,0,0,0
2015-06-27,0,23,0,3,3,0,0,4871,0,330,0,0,0,0,0,0,0,0
2015-06-28,0,23,0,3,3,0,0,4896,0,331,0,0,0,0,0,0,0,0
2015-06-29,0,22,0,3,3,0,0,4919,0,333,0,0,0,0,0,0,0,0
2015-06-30,0,23,0,4,4,0,0,4943,0,335,0,0,0,0,0,0,0,0
2015-07-01,0,23,0,4,4,0,0,4967,0,337,0,0,0,0,0,0,0,0
2015-07-02,0,23,0,4,4,0,0,4991,0,338,0,0,0,0,0,0,0,0
2015-07-03,0,23,0,4,4,0,0,5015,0,339,0,0,0,0,0,0,0,0
2015-07-04,0,23,0,4,4,0,0,5039,0,340,0,0,0,0,0,0,0,0
2015-07-05,0,23,0,4,4,0,0,5063,0,341,0,0,0,0,0,0,0,0
2015-07-06,0,23,0,4,4,0,0,5087,0,342,0,0,0,0,0,0,0,0
2015-07-07,0,23,0,4,4,0,0,5111,0,344,0,0,0,0,0,0,0,0
2015-07-08,0,23,0,4,4,0,0,5135,0,347,0,0,0,0,0,0,0,0
2015-07-09,0,24,3,4,4,0,0,5159,0,350,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,4,4,0,0,5183,0,353,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,4,4,0,0,5207,0,355,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,4,4,0,0,5231,0,355,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,4,4,0,0,5255,0,356,0,0,0,0,0,0,0,0
2015-07-14,0,24,3,4,4,0,0,5279,0,359,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,4,4,0,0,5303,0,361,0,0,0,0,0,0,0,0
2015-07-16,1,24,0,4,4,0,0,5327,0,361,0,0,0,0,0,0,0,0
