date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-15,0,34,0,8,8,0,2,1707,0,169,8891,0,0,0,0,0,0,0
2015-02-16,0,33,0,8,8,0,2,1731,0,169,8891,0,0,0,0,0,0,0
2015-02-17,0,33,0,8,8,0,2,1754,0,169,8891,0,0,0,0,0,0,0
2015-02-18,0,33,0,8,8,0,2,1779,0,170,8891,0,0,0,0,0,0,0
2015-02-19,0,32,0,8,8,0,2,1802,0,170,8891,0,0,0,0,0,0,0
2015-02-20,0,33,0,9,9,0,2,1825,0,172,8916,0,0,0,0,0,0,0
2015-02-21,0,33,0,9,9,0,2,1849,0,175,8916,0,0,0,0,0,0,0
2015-02-22,0,32,0,9,9,0,2,1873,0,176,8916,0,0,0,0,0,0,0
2015-02-23,0,32,0,9,9,0,2,1897,0,176,8916,0,0,0,0,0,0,0
2015-02-24,0,33,0,9,9,0,2,1921,0,178,8916,0,0,0,0,0,0,0
2015-02-25,0,33,0,9,9,0,2,1945,0,181,8916,0,0,0,0,0,0,0
2015-02-26,0,32,0,9,9,0,2,1969,0,182,8916,0,0,0,0,0,0,0
2015-02-27,0,32,0,9,9,0,2,1993,0,182,8916,0,0,0,0,0,0,0
2015-02-28,0,33,0,9,9,0,2,2017,0,182,8916,0,0,0,0,0,0,0
2015-03-01,0,32,0,9,9,0,2,2041,0,182,8916,0,0,0,0,0,0,0
2015-03-02,0,32,0,9,9,0,2,2065,0,182,8916,0,0,0,0,0,0,0
2015-03-03,0,32,0,9,9,0,2,2088,0,182,8916,0,0,0,0,0,0,0
2015-03-04,0,33,0,9,9,0,2,2113,0,184,8916,0,0,0,0,0,0,0
2015-03-05,0,33,0,9,9,0,2,2137,0,187,8916,0,0,0,0,0,0,0
2015-03-06,0,33,0,9,9,0,2,2160,0,190,8916,0,0,0,0,0,0,0
2015-03-07,0,33,0,9,9,0,2,2185,0,193,8916,0,0,0,0,0,0,0
2015-03-08,0,32,0,9,9,0,2,2209,0,194,8916,0,0,0,0,0,0,0
2015-03-09,0,32,0,9,9,0,2,2232,0,194,8916,0,0,0,0,0,0,0
2015-03-10,0,32,0,9,9,0,2,2255,0,195,8916,0,0,0,0,0,0,0
2015-03-11,0,32,0,9,9,0,2,2280,0,196,8916,0,0,0,0,0,0,0
2015-03-12,0,33,0,10,10,0,2,2304,0,198,8916,0,0,0,0,0,0,0
2015-03-13,0,33,0,10,10,0,2,2327,0,200,8916,0,0,0,0,0,0,0
2015-03-14,0,33,0,10,10,0,2,2351,0,203,8916,0,0,0,0,0,0,0
2015-03-15,0,33,0,10,10,0,2,2376,0,205,8916,0,0,0,0,0,0,0
2015-03-16,0,32,0,10,10,0,2,2399,0,205,8916,0,0,0,0,0,0,0
2015-03-17,0,32,0,10,10,0,2,2423,0,205,8916,0,0,0,0,0,0,0
2015-03-18,0,33,0,11,11,0,2,2447,0,206,8900,0,0,0,0,0,0,0
2015-03-19,0,34,0,11,11,0,2,2471,0,208,8900,0,0,0,0,0,0,0
2015-03-20,0,33,0,11,11,0,2,2495,0,210,8900,0,0,0,0,0,0,0
2015-03-21,0,32,0,11,11,0,2,2519,0,213,8900,0,0,0,0,0,0,0
2015-03-22,0,32,0,11,11,0,2,2543,0,216,8900,0,0,0,0,0,0,0
2015-03-23,0,32,0,11,11,0,2,2567,0,219,8900,0,0,0,0,0,0,0
2015-03-24,0,30,0,11,11,0,2,2591,0,221,8900,0,0,0,0,0,0,0
2015-03-25,0,32,0,11,11,0,2,2615,0,224,8900,0,0,0,0,0,0,0
2015-03-26,0,32,0,11,11,0,2,2639,0,227,8900,0,0,0,0,0,0,0
2015-03-27,0,32,0,11,11,0,2,2663,0,230,8900,0,0,0,0,0,0,0
2015-03-28,0,33,0,11,11,0,2,2687,0,232,8900,0,0,0,0,0,0,0
2015-03-29,0,32,0,11,11,0,2,2710,0,234,8900,0,0,0,0,0,0,0
2015-03-30,0,32,0,11,11,0,2,2735,0,235,8900,0,0,0,0,0,0,0
2015-03-31,0,29,0,11,11,0,2,2759,0,237,8900,0,0,0,0,0,0,0
2015-04-01,0,32,0,11,11,0,2,2782,0,239,8900,0,0,0,0,0,0,0
2015-04-02,0,31,0,11,11,0,2,2807,0,241,8900,0,0,0,0,0,0,0
2015-04-03,0,31,0,11,11,0,2,2831,0,243,8900,0,0,0,0,0,0,0
2015-04-04,0,31,0,11,11,0,2,2854,0,245,8900,0,0,0,0,0,0,0
2015-04-05,0,31,0,11,11,0,2,2879,0,247,8900,0,0,0,0,0,0,0
2015-04-06,0,31,0,11,11,0,2,2903,0,249,8900,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,2,2926,0,251,8900,0,0,0,0,0,0,0
2015-04-08,0,31,0,11,11,0,2,2951,0,253,8900,0,0,0,0,0,0,0
2015-04-09,0,32,0,11,11,0,2,2975,0,254,8900,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,2,2998,0,256,8900,0,0,0,0,0,0,0
2015-04-11,0,32,0,11,11,0,2,3023,0,258,8900,0,0,0,0,0,0,0
2015-04-12,0,31,0,11,11,0,2,3047,0,260,8900,0,0,0,0,0,0,0
2015-04-13,0,31,0,11,11,0,2,3070,0,262,8900,0,0,0,0,0,0,0
2015-04-14,0,30,0,11,11,0,2,3094,0,264,8900,0,0,0,0,0,0,0
2015-04-15,0,31,0,11,11,0,2,3119,0,266,8900,0,0,0,0,0,0,0
2015-04-16,0,31,0,11,11,0,2,3142,0,268,8900,0,0,0,0,0,0,0
2015-04-17,0,31,0,11,11,0,2,3166,0,270,8900,0,0,0,0,0,0,0
2015-04-18,0,29,0,11,11,0,2,3191,0,271,8900,0,0,0,0,0,0,0
2015-04-19,0,30,0,11,11,0,2,3214,0,273,8900,0,0,0,0,0,0,0
2015-04-20,0,32,0,11,11,0,2,3238,0,275,8900,0,0,0,0,0,0,0
2015-04-21,0,30,0,11,11,0,2,3262,0,277,8900,0,0,0,0,0,0,0
2015-04-22,0,31,0,11,11,0,2,3286,0,279,8900,0,0,0,0,0,0,0
2015-04-23,0,31,0,11,11,0,2,3310,0,281,8900,0,0,0,0,0,0,0
2015-04-24,0,30,0,11,11,0,2,3334,0,282,8900,0,0,0,0,0,0,0
2015-04-25,0,30,0,11,11,0,2,3358,0,284,8900,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,2,3382,0,285,8900,0,0,0,0,0,0,0
2015-04-27,0,30,0,11,11,0,2,3406,0,287,8900,0,0,0,0,0,0,0
2015-04-28,0,31,0,11,11,0,2,3430,0,288,8900,0,0,0,0,0,0,0
2015-04-29,0,31,0,11,11,0,2,3454,0,290,8900,0,0,0,0,0,0,0
2015-04-30,0,32,0,11,11,0,2,3478,0,291,8900,0,0,0,0,0,0,0
2015-05-01,0,31,0,11,11,0,2,3501,0,292,8900,0,0,0,0,0,0,0
2015-05-02,0,29,0,11,11,0,2,3526,0,294,8900,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,2,3550,0,295,8900,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,2,3573,0,296,8900,0,0,0,0,0,0,0
2015-05-05,0,31,0,11,11,0,2,3598,0,297,8900,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,2,3622,0,299,8900,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,2,3646,0,300,8900,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,2,3670,0,301,8900,0,0,0,0,0,0,0
2015-05-09,0,31,0,11,11,0,2,3694,0,303,8900,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3717,0,304,8900,0,0,0,0,0,0,0
2015-05-11,0,31,0,11,11,0,2,3741,0,305,8900,0,0,0,0,0,0,0
2015-05-12,0,33,0,11,11,0,2,3766,0,306,8900,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3789,0,307,8900,0,0,0,0,0,0,0
2015-05-14,0,32,0,11,11,0,2,3813,0,308,8900,0,0,0,0,0,0,0
2015-05-15,0,31,0,11,11,0,2,3838,0,310,8900,0,0,0,0,0,0,0
2015-05-16,0,30,0,11,11,0,2,3861,0,311,8900,0,0,0,0,0,0,0
2015-05-17,0,29,0,11,11,0,2,3885,0,312,8900,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,2,3910,0,313,8900,0,0,0,0,0,0,0
2015-05-19,0,31,0,11,11,0,2,3933,0,314,8900,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3957,0,315,8900,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3981,0,316,8900,0,0,0,0,0,0,0
2015-05-22,0,33,0,11,11,0,2,4005,0,317,8900,0,0,0,0,0,0,0
2015-05-23,0,35,0,11,11,0,2,4029,0,318,8900,0,0,0,0,0,0,0
2015-05-24,0,34,0,11,11,0,2,4053,0,319,8900,0,0,0,0,0,0,0
2015-05-25,0,33,0,11,11,0,2,4077,0,320,8900,0,0,0,0,0,0,0
2015-05-26,0,33,0,11,11,0,2,4101,0,321,8900,0,0,0,0,0,0,0
2015-05-27,0,32,0,11,11,0,2,4125,0,322,8900,0,0,0,0,0,0,0
2015-05-28,0,32,0,11,11,0,2,4149,0,323,8900,0,0,0,0,0,0,0
2015-05-29,0,31,0,11,11,0,2,4173,0,324,8900,0,0,0,0,0,0,0
2015-05-30,0,31,0,11,11,0,2,4197,0,325,8900,0,0,0,0,0,0,0
2015-05-31,0,31,0,11,11,0,2,4221,0,326,8900,0,0,0,0,0,0,0
2015-06-01,0,31,0,11,11,0,2,4245,0,327,8900,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,329,8900,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4293,0,330,8900,0,0,0,0,0,0,0
2015-06-04,0,34,0,11,11,0,2,4317,0,331,8900,0,0,0,0,0,0,0
2015-06-05,0,31,0,11,11,0,2,4341,0,332,8900,0,0,0,0,0,0,0
2015-06-06,0,29,0,11,11,0,2,4365,0,333,8900,0,0,0,0,0,0,0
2015-06-07,0,30,0,11,11,0,2,4389,0,335,8900,0,0,0,0,0,0,0
2015-06-08,0,30,0,11,11,0,2,4413,0,336,8900,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,337,8900,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4460,0,338,8900,0,0,0,0,0,0,0
2015-06-11,0,33,0,11,11,0,2,4485,0,339,8900,0,0,0,0,0,0,0
2015-06-12,0,30,0,11,11,0,2,4509,0,340,8900,0,0,0,0,0,0,0
2015-06-13,0,29,0,11,11,0,2,4532,0,342,8900,0,0,0,0,0,0,0
2015-06-14,0,30,0,11,11,0,2,4557,0,343,8900,0,0,0,0,0,0,0
2015-06-15,0,30,0,11,11,0,2,4581,0,344,8900,0,0,0,0,0,0,0
2015-06-16,0,30,0,11,11,0,2,4604,0,345,8900,0,0,0,0,0,0,0
2015-06-17,0,30,0,11,11,0,2,4629,0,346,8900,0,0,0,0,0,0,0
2015-06-18,0,31,0,11,11,0,2,4653,0,347,8900,0,0,0,0,0,0,0
2015-06-19,0,31,0,11,11,0,2,4676,0,348,8900,0,0,0,0,0,0,0
2015-06-20,0,32,0,11,11,0,2,4701,0,349,8900,0,0,0,0,0,0,0
2015-06-21,0,32,0,11,11,0,2,4725,0,350,8900,0,0,0,0,0,0,0
2015-06-22,0,31,0,11,11,0,2,4748,0,352,8900,0,0,0,0,0,0,0
2015-06-23,0,31,0,11,11,0,2,4773,0,353,8900,0,0,0,0,0,0,0
2015-06-24,0,31,0,11,11,0,2,4797,0,354,8900,0,0,0,0,0,0,0
2015-06-25,0,30,0,11,11,0,2,4820,0,355,8900,0,0,0,0,0,0,0
2015-06-26,0,30,0,11,11,0,2,4844,0,356,8900,0,0,0,0,0,0,0
2015-06-27,0,31,0,11,11,0,2,4869,0,357,8900,0,0,0,0,0,0,0
2015-06-28,0,31,0,11,11,0,2,4892,0,358,8900,0,0,0,0,0,0,0
2015-06-29,0,32,0,11,11,0,2,4916,0,359,8900,0,0,0,0,0,0,0
2015-06-30,0,30,0,11,11,0,2,4941,0,361,8900,0,0,0,0,0,0,0
2015-07-01,0,30,0,11,11,0,2,4964,0,362,8900,0,0,0,0,0,0,0
2015-07-02,0,31,0,11,11,0,2,4988,0,363,8900,0,0,0,0,0,0,0
2015-07-03,0,31,0,11,11,0,2,5013,0,364,8900,0,0,0,0,0,0,0
2015-07-04,0,31,0,11,11,0,2,5036,0,365,8900,0,0,0,0,0,0,0
2015-07-05,0,31,0,11,11,0,2,5060,0,366,8900,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5084,0,367,8900,0,0,0,0,0,0,0
2015-07-07,0,31,0,11,11,0,2,5108,0,368,8900,0,0,0,0,0,0,0
2015-07-08,0,31,0,11,11,0,2,5132,0,369,8900,0,0,0,0,0,0,0
2015-07-09,0,33,0,11,11,0,2,5156,0,370,8900,0,0,0,0,0,0,0
2015-07-10,0,33,0,11,11,0,2,5180,0,372,8900,0,0,0,0,0,0,0
2015-07-11,0,33,0,11,11,0,2,5204,0,373,8900,0,0,0,0,0,0,0
2015-07-12,0,33,0,11,11,0,2,5228,0,374,8900,0,0,0,0,0,0,0
2015-07-13,0,34,0,11,11,0,2,5252,0,375,8900,0,0,0,0,0,0,0
2015-07-14,0,33,0,11,11,0,2,5276,0,377,8900,0,0,0,0,0,0,0
2015-07-15,0,33,0,11,11,0,2,5300,0,378,8900,0,0,0,0,0,0,0
2015-07-16,0,32,0,11,11,0,2,5324,0,379,8900,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,380,8900,0,0,0,0,0,0,0
2015-07-18,0,33,0,11,11,0,2,5372,0,381,8900,0,0,0,0,0,0,0
2015-07-19,0,33,0,11,11,0,2,5396,0,382,8900,0,0,0,0,0,0,0
2015-07-20,0,33,0,11,11,0,2,5420,0,383,8900,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,385,8900,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,386,8900,0,0,0,0,0,0,0
2015-07-23,0,32,0,11,11,0,2,5491,0,387,8900,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,388,8900,0,0,0,0,0,0,0
2015-07-25,0,35,0,11,11,0,2,5540,0,389,8900,0,0,0,0,0,0,0
2015-07-26,0,35,0,11,11,0,2,5563,0,390,8900,0,0,0,0,0,0,0
2015-07-27,0,35,0,11,11,0,2,5587,0,391,8900,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5612,0,392,8900,0,0,0,0,0,0,0
2015-07-29,0,35,0,11,11,0,2,5635,0,393,8900,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5659,0,394,8900,0,0,0,0,0,0,0
2015-07-31,0,35,0,11,11,0,2,5684,0,395,8900,0,0,0,0,0,0,0
2015-08-01,0,35,0,11,11,0,2,5707,0,396,8900,0,0,0,0,0,0,0
2015-08-02,0,35,0,11,11,0,2,5731,0,397,8900,0,0,0,0,0,0,0
2015-08-03,0,35,0,11,11,0,2,5755,0,398,8900,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5779,0,400,8900,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5803,0,401,8900,0,0,0,0,0,0,0
2015-08-06,0,36,0,11,11,0,2,5827,0,402,8900,0,0,0,0,0,0,0
2015-08-07,0,36,0,11,11,0,2,5851,0,403,8900,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5875,0,404,8900,0,0,0,0,0,0,0
2015-08-09,0,36,0,11,11,0,2,5899,0,405,8900,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5923,0,406,8900,0,0,0,0,0,0,0
2015-08-11,0,36,0,11,11,0,2,5947,0,408,8900,0,0,0,0,0,0,0
2015-08-12,0,36,0,11,11,0,2,5971,0,409,8900,0,0,0,0,0,0,0
2015-08-13,0,37,0,11,11,0,2,5995,0,410,8900,0,0,0,0,0,0,0
2015-08-14,0,36,0,11,11,0,2,6019,0,411,8900,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6043,0,412,8900,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,413,8900,0,0,0,0,0,0,0
2015-08-17,0,37,0,11,11,0,2,6091,0,414,8900,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6115,0,415,8900,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6139,0,417,8900,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,418,8900,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,419,8900,0,0,0,0,0,0,0
2015-08-22,0,36,0,11,11,0,2,6211,0,420,8900,0,0,0,0,0,0,0
2015-08-23,0,36,0,11,11,0,2,6235,0,421,8900,0,0,0,0,0,0,0
2015-08-24,0,36,0,11,11,0,2,6259,0,422,8900,0,0,0,0,0,0,0
2015-08-25,0,36,0,11,11,0,2,6283,0,423,8900,0,0,0,0,0,0,0
2015-08-26,0,36,0,11,11,0,2,6307,0,424,8900,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,425,8900,0,0,0,0,0,0,0
2015-08-28,0,36,0,11,11,0,2,6355,0,427,8900,0,0,0,0,0,0,0
2015-08-29,0,36,0,11,11,0,2,6378,0,428,8900,0,0,0,0,0,0,0
2015-08-30,0,36,0,11,11,0,2,6403,0,429,8900,0,0,0,0,0,0,0
2015-08-31,0,36,0,11,11,0,2,6427,0,430,8900,0,0,0,0,0,0,0
2015-09-01,0,35,0,11,11,0,2,6450,0,431,8900,0,0,0,0,0,0,0
2015-09-02,0,36,0,11,11,0,2,6475,0,432,8900,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6499,0,434,8900,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6522,0,435,8900,0,0,0,0,0,0,0
2015-09-05,0,36,0,11,11,0,2,6546,0,436,8900,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6571,0,437,8900,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6594,0,438,8900,0,0,0,0,0,0,0
2015-09-08,0,35,0,11,11,0,2,6618,0,439,8900,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,440,8900,0,0,0,0,0,0,0
2015-09-10,0,35,0,11,11,0,2,6666,0,442,8900,0,0,0,0,0,0,0
2015-09-11,0,35,0,11,11,0,2,6690,0,443,8900,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6715,0,444,8900,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6738,0,445,8900,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,2,6762,0,446,8900,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,2,6786,0,447,8900,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6810,0,448,8900,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,2,6834,0,449,8900,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6858,0,450,8900,0,0,0,0,0,0,0
2015-09-19,0,35,0,11,11,0,2,6882,0,451,8900,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,2,6906,0,452,8900,0,0,0,0,0,0,0
2015-09-21,0,35,0,11,11,0,2,6930,0,453,8900,0,0,0,0,0,0,0
2015-09-22,0,35,0,11,11,0,2,6954,0,454,8900,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,2,6978,0,455,8900,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,2,7002,0,456,8900,0,0,0,0,0,0,0
2015-09-25,0,35,0,11,11,0,2,7026,0,457,8900,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,2,7050,0,458,8900,0,0,0,0,0,0,0
2015-09-27,0,35,0,11,11,0,2,7074,0,459,8900,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,2,7098,0,460,8900,0,0,0,0,0,0,0
