date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-19,0,23,0,3,3,0,0,756,0,36,0,0,0,0,0,0,0,0
2015-06-20,0,23,0,3,3,0,0,781,0,37,0,0,0,0,0,0,0,0
2015-06-21,0,24,0,3,3,0,0,805,0,38,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,3,3,0,0,828,0,40,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,3,3,0,0,853,0,41,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,3,3,0,0,877,0,42,0,0,0,0,0,0,0,0
2015-06-25,0,23,0,3,3,0,0,901,0,43,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,3,3,0,0,925,0,44,0,0,0,0,0,0,0,0
2015-06-27,0,23,0,3,3,0,0,949,0,45,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,3,3,0,0,973,0,46,0,0,0,0,0,0,0,0
2015-06-29,0,24,0,3,3,0,0,996,0,47,0,0,0,0,0,0,0,0
2015-06-30,0,23,0,3,3,0,0,1021,0,49,0,0,0,0,0,0,0,0
2015-07-01,0,23,0,3,3,0,0,1045,0,50,0,0,0,0,0,0,0,0
2015-07-02,0,23,0,3,3,0,0,1068,0,51,0,0,0,0,0,0,0,0
2015-07-03,0,24,0,3,3,0,0,1092,0,52,0,0,0,0,0,0,0,0
2015-07-04,0,23,0,3,3,0,0,1117,0,53,0,0,0,0,0,0,0,0
2015-07-05,0,23,0,3,3,0,0,1140,0,54,0,0,0,0,0,0,0,0
2015-07-06,0,23,0,3,3,0,0,1164,0,55,0,0,0,0,0,0,0,0
2015-07-07,0,23,0,3,3,0,0,1189,0,56,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,3,3,0,0,1212,0,58,0,0,0,0,0,0,0,0
2015-07-09,0,23,0,3,3,0,0,1236,0,59,0,0,0,0,0,0,0,0
2015-07-10,0,23,0,3,3,0,0,1261,0,60,0,0,0,0,0,0,0,0
2015-07-11,0,23,0,3,3,0,0,1284,0,61,0,0,0,0,0,0,0,0
2015-07-12,0,23,0,3,3,0,0,1308,0,62,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,3,3,0,0,1333,0,63,0,0,0,0,0,0,0,0
2015-07-14,0,23,0,3,3,0,0,1356,0,64,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,3,3,0,0,1380,0,65,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,3,3,0,0,1404,0,66,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,3,3,0,0,1428,0,67,0,0,0,0,0,0,0,0
2015-07-18,0,23,0,3,3,0,0,1452,0,68,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,3,3,0,0,1476,0,69,0,0,0,0,0,0,0,0
2015-07-20,0,23,0,3,3,0,0,1500,0,70,0,0,0,0,0,0,0,0
2015-07-21,0,23,0,3,3,0,0,1524,0,71,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,3,3,0,0,1548,0,72,0,0,0,0,0,0,0,0
2015-07-23,0,23,0,3,3,0,0,1572,0,73,0,0,0,0,0,0,0,0
2015-07-24,0,23,0,3,3,0,0,1596,0,74,0,0,0,0,0,0,0,0
2015-07-25,0,23,0,3,3,0,0,1620,0,75,0,0,0,0,0,0,0,0
2015-07-26,0,24,0,3,3,0,0,1644,0,76,0,0,0,0,0,0,0,0
2015-07-27,0,23,0,3,3,0,0,1667,0,77,0,0,0,0,0,0,0,0
2015-07-28,0,23,0,3,3,0,0,1692,0,78,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,3,3,0,0,1716,0,78,0,0,0,0,0,0,0,0
2015-07-30,0,23,0,3,3,0,0,1740,0,79,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,3,3,0,0,1764,0,80,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,3,3,0,0,1788,0,81,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,3,3,0,0,1811,0,82,0,0,0,0,0,0,0,0
2015-08-03,0,23,0,3,3,0,0,1836,0,83,0,0,0,0,0,0,0,0
2015-08-04,0,23,0,3,3,0,0,1860,0,84,0,0,0,0,0,0,0,0
2015-08-05,0,23,0,3,3,0,0,1883,0,85,0,0,0,0,0,0,0,0
2015-08-06,0,23,0,3,3,0,0,1908,0,86,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,3,3,0,0,1932,0,87,0,0,0,0,0,0,0,0
2015-08-08,0,23,0,3,3,0,0,1955,0,88,0,0,0,0,0,0,0,0
2015-08-09,0,23,0,3,3,0,0,1980,0,89,0,0,0,0,0,0,0,0
2015-08-10,0,23,0,3,3,0,0,2004,0,90,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,3,3,0,0,2028,0,92,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,3,3,0,0,2051,0,93,0,0,0,0,0,0,0,0
2015-08-13,0,23,0,3,3,0,0,2075,0,94,0,0,0,0,0,0,0,0
2015-08-14,0,23,0,3,3,0,0,2099,0,95,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,3,3,0,0,2123,0,96,0,0,0,0,0,0,0,0
2015-08-16,0,23,0,3,3,0,0,2147,0,97,0,0,0,0,0,0,0,0
2015-08-17,0,23,0,3,3,0,0,2171,0,98,0,0,0,0,0,0,0,0
2015-08-18,0,23,0,3,3,0,0,2195,0,99,0,0,0,0,0,0,0,0
2015-08-19,0,23,0,3,3,0,0,2219,0,100,0,0,0,0,0,0,0,0
2015-08-20,0,22,0,3,3,0,0,2243,0,101,0,0,0,0,0,0,0,0
2015-08-21,0,22,0,3,3,0,0,2267,0,103,0,0,0,0,0,0,0,0
2015-08-22,0,23,0,3,3,0,0,2291,0,104,0,0,0,0,0,0,0,0
2015-08-23,0,22,0,3,3,0,0,2315,0,105,0,0,0,0,0,0,0,0
2015-08-24,0,23,0,3,3,0,0,2339,0,106,0,0,0,0,0,0,0,0
2015-08-25,0,23,0,3,3,0,0,2363,0,107,0,0,0,0,0,0,0,0
2015-08-26,0,23,0,3,3,0,0,2387,0,108,0,0,0,0,0,0,0,0
2015-08-27,0,23,0,3,3,0,0,2411,0,109,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,3,3,0,0,2435,0,111,0,0,0,0,0,0,0,0
2015-08-29,0,22,0,3,3,0,0,2459,0,112,0,0,0,0,0,0,0,0
2015-08-30,0,23,0,3,3,0,0,2483,0,113,0,0,0,0,0,0,0,0
2015-08-31,0,23,0,3,3,0,0,2506,0,114,0,0,0,0,0,0,0,0
2015-09-01,0,22,0,3,3,0,0,2531,0,115,0,0,0,0,0,0,0,0
2015-09-02,0,22,0,3,3,0,0,2555,0,116,0,0,0,0,0,0,0,0
2015-09-03,0,22,0,3,3,0,0,2579,0,117,0,0,0,0,0,0,0,0
2015-09-04,0,23,0,3,3,0,0,2603,0,119,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,3,3,0,0,2627,0,120,0,0,0,0,0,0,0,0
2015-09-06,0,23,0,3,3,0,0,2651,0,121,0,0,0,0,0,0,0,0
2015-09-07,0,22,0,3,3,0,0,2674,0,123,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,3,3,0,0,2699,0,124,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,3,3,0,0,2723,0,125,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,3,3,0,0,2746,0,126,0,0,0,0,0,0,0,0
2015-09-11,0,23,0,3,3,0,0,2771,0,127,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,3,3,0,0,2795,0,128,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,3,3,0,0,2818,0,129,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,3,3,0,0,2843,0,130,0,0,0,0,0,0,0,0
2015-09-15,0,23,0,3,3,0,0,2866,0,131,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,3,3,0,0,2890,0,132,0,0,0,0,0,0,0,0
2015-09-17,0,23,0,3,3,0,0,2914,0,133,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,3,3,0,0,2938,0,134,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,3,3,0,0,2962,0,135,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,3,3,0,0,2986,0,136,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,3,3,0,0,3010,0,137,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,3,3,0,0,3034,0,138,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,3,3,0,0,3058,0,140,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,3,3,0,0,3082,0,141,0,0,0,0,0,0,0,0
2015-09-25,0,23,0,3,3,0,0,3106,0,141,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,3,3,0,0,3130,0,142,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,3,3,0,0,3154,0,143,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,3,3,0,0,3178,0,144,0,0,0,0,0,0,0,0
2015-09-29,0,23,0,3,3,0,0,3202,0,145,0,0,0,0,0,0,0,0
2015-09-30,0,23,0,3,3,0,0,3226,0,146,0,0,0,0,0,0,0,0
2015-10-01,0,23,0,3,3,0,0,3250,0,147,0,0,0,0,0,0,0,0
2015-10-02,0,23,0,3,3,0,0,3274,0,148,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,3,3,0,0,3298,0,149,0,0,0,0,0,0,0,0
2015-10-04,0,23,0,3,3,0,0,3322,0,150,0,0,0,0,0,0,0,0
2015-10-05,0,23,0,3,3,0,0,3346,0,151,0,0,0,0,0,0,0,0
2015-10-06,0,23,0,3,3,0,0,3370,0,152,0,0,0,0,0,0,0,0
2015-10-07,0,23,0,3,3,0,0,3394,0,153,0,0,0,0,0,0,0,0
2015-10-08,0,23,0,3,3,0,0,3418,0,154,0,0,0,0,0,0,0,0
2015-10-09,0,23,0,3,3,0,0,3442,0,155,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,3,3,0,0,3465,0,156,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,3,3,0,0,3490,0,157,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,3,3,0,0,3514,0,159,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,3,3,0,0,3537,0,160,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,3,3,0,0,3562,0,161,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,3,3,0,0,3586,0,162,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,3,3,0,0,3609,0,163,0,0,0,0,0,0,0,0
2015-10-17,0,23,0,3,3,0,0,3634,0,164,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,3,3,0,0,3658,0,165,0,0,0,0,0,0,0,0
2015-10-19,0,23,0,3,3,0,0,3681,0,166,0,0,0,0,0,0,0,0
2015-10-20,0,23,0,3,3,0,0,3705,0,168,0,0,0,0,0,0,0,0
2015-10-21,0,23,0,3,3,0,0,3730,0,169,0,0,0,0,0,0,0,0
2015-10-22,0,23,0,3,3,0,0,3754,0,169,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,3,3,0,0,3777,0,170,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,3,3,0,0,3802,0,171,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,3,3,0,0,3826,0,172,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,3,3,0,0,3849,0,173,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,3,3,0,0,3873,0,174,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,3,3,0,0,3921,0,176,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,3,3,0,0,3945,0,177,0,0,0,0,0,0,0,0
2015-10-31,0,23,0,3,3,0,0,3970,0,178,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,3,3,0,0,4019,0,180,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,3,3,0,0,4042,0,181,0,0,0,0,0,0,0,0
2015-11-04,0,23,0,3,3,0,0,4066,0,182,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,3,3,0,0,4090,0,182,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,3,3,0,0,4114,0,184,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,3,3,0,0,4138,0,185,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,3,3,0,0,4162,0,186,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,3,3,0,0,4186,0,187,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,3,3,0,0,4210,0,187,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,3,3,0,0,4234,0,189,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,3,3,0,0,4258,0,190,0,0,0,0,0,0,0,0
2015-11-13,0,23,0,3,3,0,0,4282,0,191,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,3,3,0,0,4306,0,192,0,0,0,0,0,0,0,0
2015-11-15,0,24,0,3,3,0,0,4330,0,193,0,0,0,0,0,0,0,0
2015-11-16,0,24,0,3,3,0,0,4354,0,193,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,3,3,0,0,4378,0,194,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,3,3,0,0,4401,0,195,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,3,3,0,0,4426,0,196,0,0,0,0,0,0,0,0
2015-11-20,0,23,0,3,3,0,0,4450,0,197,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,3,3,0,0,4473,0,199,0,0,0,0,0,0,0,0
2015-11-22,0,23,0,3,3,0,0,4498,0,200,0,0,0,0,0,0,0,0
2015-11-23,0,23,0,3,3,0,0,4522,0,201,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,3,3,0,0,4545,0,202,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,3,3,0,0,4570,0,203,0,0,0,0,0,0,0,0
2015-11-26,0,24,0,3,3,0,0,4594,0,203,0,0,0,0,0,0,0,0
2015-11-27,0,23,0,3,3,0,0,4617,0,204,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,3,3,0,0,4642,0,205,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,3,3,0,0,4666,0,206,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,3,3,0,0,4689,0,207,0,0,0,0,0,0,0,0
2015-12-01,0,23,0,3,3,0,0,4713,0,208,0,0,0,0,0,0,0,0
2015-12-02,0,23,0,3,3,0,0,4738,0,209,0,0,0,0,0,0,0,0
2015-12-03,0,24,0,3,3,0,0,4761,0,210,0,0,0,0,0,0,0,0
2015-12-04,0,24,0,3,3,0,0,4785,0,211,0,0,0,0,0,0,0,0
2015-12-05,0,23,0,3,3,0,0,4810,0,212,0,0,0,0,0,0,0,0
2015-12-06,0,24,0,3,3,0,0,4833,0,213,0,0,0,0,0,0,0,0
2015-12-07,0,23,0,3,3,0,0,4857,0,214,0,0,0,0,0,0,0,0
2015-12-08,0,24,0,3,3,0,0,4881,0,215,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,3,3,0,0,4905,0,216,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,3,3,0,0,4929,0,216,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,3,3,0,0,4953,0,217,0,0,0,0,0,0,0,0
2015-12-12,0,23,0,3,3,0,0,4977,0,218,0,0,0,0,0,0,0,0
2015-12-13,0,23,0,3,3,0,0,5001,0,219,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,3,3,0,0,5025,0,220,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,3,3,0,0,5049,0,221,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,3,3,0,0,5073,0,222,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,3,3,0,0,5097,0,223,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,3,3,0,0,5121,0,224,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,3,3,0,0,5145,0,225,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,3,3,0,0,5169,0,226,0,0,0,0,0,0,0,0
2015-12-21,0,23,0,3,3,0,0,5193,0,227,0,0,0,0,0,0,0,0
2015-12-22,0,23,0,3,3,0,0,5217,0,228,0,0,0,0,0,0,0,0
2015-12-23,0,23,0,3,3,0,0,5241,0,229,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,3,3,0,0,5265,0,230,0,0,0,0,0,0,0,0
2015-12-25,0,24,0,3,3,0,0,5289,0,231,0,0,0,0,0,0,0,0
2015-12-26,0,24,0,3,3,0,0,5313,0,232,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,3,3,0,0,5337,0,233,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,3,3,0,0,5360,0,234,0,0,0,0,0,0,0,0
2015-12-29,0,26,0,3,3,0,0,5385,0,234,0,0,0,0,0,0,0,0
2015-12-30,0,24,0,3,3,0,0,5409,0,235,0,0,0,0,0,0,0,0
2015-12-31,0,24,0,3,3,0,0,5432,0,236,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,3,3,0,0,5457,0,237,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,3,3,0,0,5481,0,238,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,3,3,0,0,5504,0,239,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,3,3,0,0,5529,0,240,0,0,0,0,0,0,0,0
2016-01-05,0,23,0,3,3,0,0,5553,0,241,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,3,3,0,0,5576,0,242,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,3,3,0,0,5601,0,243,0,0,0,0,0,0,0,0
2016-01-08,0,24,0,3,3,0,0,5625,0,244,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,3,3,0,0,5648,0,245,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,3,3,0,0,5672,0,246,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,3,3,0,0,5697,0,246,0,0,0,0,0,0,0,0
2016-01-12,0,23,0,3,3,0,0,5720,0,247,0,0,0,0,0,0,0,0
2016-01-13,0,23,0,3,3,0,0,5744,0,248,0,0,0,0,0,0,0,0
2016-01-14,0,23,0,3,3,0,0,5769,0,249,0,0,0,0,0,0,0,0
2016-01-15,0,23,0,3,3,0,0,5792,0,250,0,0,0,0,0,0,0,0
2016-01-16,0,23,0,3,3,0,0,5816,0,251,0,0,0,0,0,0,0,0
2016-01-17,0,23,0,3,3,0,0,5841,0,252,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,3,3,0,0,5864,0,253,0,0,0,0,0,0,0,0
2016-01-19,0,23,0,3,3,0,0,5888,0,253,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,3,3,0,0,5913,0,254,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,3,3,0,0,5936,0,255,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,3,3,0,0,5960,0,256,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,3,3,0,0,5984,0,257,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,3,3,0,0,6008,0,258,0,0,0,0,0,0,0,0
2016-01-25,0,23,0,3,3,0,0,6032,0,259,0,0,0,0,0,0,0,0
2016-01-26,0,23,0,3,3,0,0,6056,0,260,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,3,3,0,0,6080,0,261,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,3,3,0,0,6104,0,262,0,0,0,0,0,0,0,0
2016-01-29,0,24,0,3,3,0,0,6128,0,263,0,0,0,0,0,0,0,0
2016-01-30,0,23,0,3,3,0,0,6152,0,263,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,3,3,0,0,6176,0,264,0,0,0,0,0,0,0,0
2016-02-01,0,23,0,3,3,0,0,6200,0,265,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,3,3,0,0,6223,0,266,0,0,0,0,0,0,0,0
2016-02-03,0,23,0,3,3,0,0,6248,0,267,0,0,0,0,0,0,0,0
2016-02-04,0,23,0,3,3,0,0,6272,0,268,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,3,3,0,0,6295,0,269,0,0,0,0,0,0,0,0
2016-02-06,0,23,0,3,3,0,0,6320,0,270,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,3,3,0,0,6344,0,271,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,3,3,0,0,6367,0,271,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,3,3,0,0,6392,0,272,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,3,3,0,0,6416,0,273,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,3,3,0,0,6439,0,274,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,3,3,0,0,6464,0,275,0,0,0,0,0,0,0,0
2016-02-13,0,23,0,3,3,0,0,6488,0,276,0,0,0,0,0,0,0,0
2016-02-14,0,23,0,3,3,0,0,6511,0,277,0,0,0,0,0,0,0,0
2016-02-15,0,24,0,3,3,0,0,6535,0,278,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,3,3,0,0,6560,0,279,0,0,0,0,0,0,0,0
2016-02-17,0,23,0,3,3,0,0,6583,0,280,0,0,0,0,0,0,0,0
2016-02-18,0,24,0,3,3,0,0,6607,0,281,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,3,3,0,0,6632,0,282,0,0,0,0,0,0,0,0
2016-02-20,0,23,0,3,3,0,0,6655,0,283,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,3,3,0,0,6679,0,284,0,0,0,0,0,0,0,0
2016-02-22,0,23,0,3,3,0,0,6704,0,285,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,3,3,0,0,6727,0,286,0,0,0,0,0,0,0,0
2016-02-24,0,23,0,3,3,0,0,6751,0,286,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,3,3,0,0,6776,0,287,0,0,0,0,0,0,0,0
2016-02-26,0,23,0,3,3,0,0,6799,0,288,0,0,0,0,0,0,0,0
2016-02-27,0,23,0,3,3,0,0,6823,0,289,0,0,0,0,0,0,0,0
2016-02-28,0,23,0,3,3,0,0,6847,0,290,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,3,3,0,0,6871,0,291,0,0,0,0,0,0,0,0
2016-03-01,0,23,0,3,3,0,0,6895,0,292,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,3,3,0,0,6919,0,293,0,0,0,0,0,0,0,0
2016-03-03,0,23,0,3,3,0,0,6943,0,294,0,0,0,0,0,0,0,0
2016-03-04,0,23,0,3,3,0,0,6967,0,295,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,3,3,0,0,6991,0,296,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,3,3,0,0,7015,0,296,0,0,0,0,0,0,0,0
2016-03-07,0,23,0,3,3,0,0,7039,0,297,0,0,0,0,0,0,0,0
2016-03-08,0,23,0,3,3,0,0,7063,0,298,0,0,0,0,0,0,0,0
2016-03-09,0,23,0,3,3,0,0,7087,0,299,0,0,0,0,0,0,0,0
2016-03-10,0,24,0,3,3,0,0,7111,0,300,0,0,0,0,0,0,0,0
2016-03-11,0,24,0,3,3,0,0,7135,0,300,0,0,0,0,0,0,0,0
2016-03-12,0,25,0,3,3,0,0,7159,0,301,0,0,0,0,0,0,0,0
2016-03-13,0,24,0,3,3,0,0,7183,0,302,0,0,0,0,0,0,0,0
2016-03-14,0,24,0,3,3,0,0,7207,0,303,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,3,3,0,0,7230,0,304,0,0,0,0,0,0,0,0
