date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-16,0,30,0,5,5,0,0,3147,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,5,5,0,0,3171,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,5,5,0,0,3195,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,5,5,0,0,3219,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,5,5,0,0,3243,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,5,5,0,0,3266,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,5,5,0,0,3291,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,5,5,0,0,3315,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,5,5,0,0,3338,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,30,0,5,5,0,0,3363,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,5,5,0,0,3387,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,5,5,0,0,3410,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,5,5,0,0,3435,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,5,5,0,0,3459,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,5,5,0,0,3482,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,5,5,0,0,3506,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,5,5,0,0,3531,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,5,5,0,0,3554,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,5,5,0,0,3578,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,5,5,0,0,3602,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,5,5,0,0,3626,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,5,5,0,0,3650,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,5,5,0,0,3674,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,5,5,0,0,3698,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,5,5,0,0,3722,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,5,5,0,0,3746,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,5,5,0,0,3770,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,5,5,0,0,3794,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,5,5,0,0,3818,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,5,5,0,0,3842,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,5,5,0,0,3866,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,5,5,0,0,3890,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,5,5,0,0,3914,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,5,5,0,0,3938,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,5,5,0,0,3962,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,5,5,0,0,3986,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,5,5,0,0,4009,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,5,5,0,0,4034,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,5,5,0,0,4058,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,5,5,0,0,4081,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,5,5,0,0,4106,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,5,5,0,0,4130,0,264,0,0,0,0,0,0,0,0,True,False,False
2015-05-28,0,29,0,5,5,0,0,4153,0,265,0,0,0,0,0,0,0,0,True,False,False
2015-05-29,0,29,0,5,5,0,0,4178,0,266,0,0,0,0,0,0,0,0,True,False,False
2015-05-30,0,29,0,5,5,0,0,4202,0,267,0,0,0,0,0,0,0,0,True,False,False
2015-05-31,0,29,0,5,5,0,0,4225,0,268,0,0,0,0,0,0,0,0,True,False,False
2015-06-01,0,29,0,5,5,0,0,4249,0,270,0,0,0,0,0,0,0,0,True,False,False
2015-06-02,0,28,0,5,5,0,0,4274,0,271,0,0,0,0,0,0,0,0,True,False,False
2015-06-03,0,29,0,5,5,0,0,4297,0,272,0,0,0,0,0,0,0,0,True,False,False
2015-06-04,0,30,0,5,5,0,0,4321,0,273,0,0,0,0,0,0,0,0,True,False,False
2015-06-05,0,28,0,5,5,0,0,4346,0,274,0,0,0,0,0,0,0,0,True,False,False
2015-06-06,0,28,0,5,5,0,0,4369,0,275,0,0,0,0,0,0,0,0,True,False,False
2015-06-07,0,28,0,5,5,0,0,4393,0,277,0,0,0,0,0,0,0,0,True,False,False
2015-06-08,0,28,0,5,5,0,0,4418,0,278,0,0,0,0,0,0,0,0,True,False,False
2015-06-09,0,28,0,5,5,0,0,4441,0,279,0,0,0,0,0,0,0,0,True,False,False
2015-06-10,0,28,0,5,5,0,0,4465,0,280,0,0,0,0,0,0,0,0,True,False,False
2015-06-11,0,29,0,5,5,0,0,4490,0,281,0,0,0,0,0,0,0,0,True,True,False
2015-06-12,0,28,0,5,5,0,0,4513,0,283,0,0,0,0,0,0,0,0,True,True,False
2015-06-13,0,28,0,5,5,0,0,4537,0,284,0,0,0,0,0,0,0,0,True,True,False
2015-06-14,0,28,0,5,5,0,0,4561,0,285,0,0,0,0,0,0,0,0,True,True,False
2015-06-15,0,28,0,5,5,0,0,4585,0,286,0,0,0,0,0,0,0,0,True,True,False
2015-06-16,0,28,0,5,5,0,0,4609,0,287,0,0,0,0,0,0,0,0,True,True,False
2015-06-17,0,28,0,5,5,0,0,4633,0,288,0,0,0,0,0,0,0,0,True,True,False
2015-06-18,0,29,0,5,5,0,0,4657,0,289,0,0,0,0,0,0,0,0,True,True,False
2015-06-19,0,28,0,5,5,0,0,4681,0,290,0,0,0,0,0,0,0,0,True,True,False
2015-06-20,0,28,0,5,5,0,0,4705,0,291,0,0,0,0,0,0,0,0,True,True,False
2015-06-21,0,28,0,5,5,0,0,4729,0,292,0,0,0,0,0,0,0,0,True,True,False
2015-06-22,0,27,0,5,5,0,0,4753,0,293,0,0,0,0,0,0,0,0,True,True,False
2015-06-23,0,28,0,5,5,0,0,4777,0,294,0,0,0,0,0,0,0,0,True,True,False
2015-06-24,0,28,0,5,5,0,0,4801,0,295,0,0,0,0,0,0,0,0,True,True,False
2015-06-25,0,28,0,5,5,0,0,4825,0,296,0,0,0,0,0,0,0,0,True,True,True
2015-06-26,1,28,0,5,5,0,0,4849,0,297,0,0,0,0,0,0,0,0,True,True,True
