date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-19,0,25,0,7,7,0,2,492,0,30,8508,0,0,0,0,0,4,0
2014-08-20,0,27,0,7,7,0,2,516,0,32,8508,0,0,0,0,0,4,0
2014-08-21,0,25,0,7,7,0,2,539,0,33,8508,0,0,0,0,0,4,0
2014-08-22,0,26,0,7,7,0,2,564,0,35,8508,0,0,0,0,0,4,0
2014-08-23,0,26,0,8,8,0,2,587,0,37,8850,0,0,0,0,0,4,0
2014-08-24,0,27,0,8,8,0,2,611,0,38,8850,0,0,0,0,0,4,0
2014-08-25,0,26,0,8,8,0,2,635,0,39,8850,0,0,0,0,0,4,0
2014-08-26,0,24,0,8,8,0,2,659,0,41,8850,0,0,0,0,0,4,0
2014-08-27,0,26,0,8,8,0,2,684,0,42,8850,0,0,0,0,0,4,0
2014-08-28,0,26,0,8,8,0,2,707,0,43,8850,0,0,0,0,0,4,0
2014-08-29,0,26,0,8,8,0,2,731,0,45,8850,0,0,0,0,0,4,0
2014-08-30,0,26,0,8,8,0,2,755,0,46,8850,0,0,0,0,0,4,0
2014-08-31,0,26,0,8,8,0,2,779,0,47,8850,0,0,0,0,0,4,0
2014-09-01,0,26,0,8,8,0,2,803,0,48,8850,0,0,0,0,0,4,0
2014-09-02,0,25,0,8,8,0,2,827,0,49,8850,0,0,0,0,0,4,0
2014-09-03,0,26,0,8,8,0,2,851,0,50,8850,0,0,0,0,0,4,0
2014-09-04,0,26,0,8,8,0,2,875,0,52,8850,0,0,0,0,0,4,0
2014-09-05,0,26,0,8,8,0,2,899,0,53,8850,0,0,0,0,0,4,0
2014-09-06,0,26,0,8,8,0,2,923,0,54,8850,0,0,0,0,0,4,0
2014-09-07,0,26,0,8,8,0,2,947,0,55,8850,0,0,0,0,0,4,0
2014-09-08,0,26,0,8,8,0,2,971,0,56,8850,0,0,0,0,0,4,0
2014-09-09,0,24,0,8,8,0,2,995,0,58,8850,0,0,0,0,0,4,0
2014-09-10,0,26,0,8,8,0,2,1019,0,60,8850,0,0,0,0,0,4,0
2014-09-11,0,27,0,8,8,0,2,1043,0,62,8850,0,0,0,0,0,4,0
2014-09-12,0,28,0,9,9,0,2,1066,0,65,8866,0,0,0,0,0,4,0
2014-09-13,0,31,0,9,9,0,2,1090,0,67,8866,0,0,0,0,0,4,0
2014-09-14,0,31,0,9,9,0,2,1114,0,69,8866,0,0,0,0,0,4,0
2014-09-15,0,30,0,9,9,0,2,1138,0,71,8866,0,0,0,0,0,4,0
2014-09-16,0,30,0,9,9,0,2,1162,0,73,8866,0,0,0,0,0,4,0
2014-09-17,0,30,0,9,9,0,2,1186,0,75,8866,0,0,0,0,0,4,0
2014-09-18,0,30,0,9,9,0,2,1210,0,78,8866,0,0,0,0,0,4,0
2014-09-19,0,30,0,9,9,0,2,1234,0,80,8866,0,0,0,0,0,4,0
2014-09-20,0,30,0,9,9,0,2,1258,0,82,8866,0,0,0,0,0,4,0
2014-09-21,0,30,0,9,9,0,2,1281,0,84,8866,0,0,0,0,0,4,0
2014-09-22,0,29,0,9,9,0,2,1306,0,86,8866,0,0,0,0,0,4,0
2014-09-23,0,30,0,9,9,0,2,1330,0,88,8866,0,0,0,0,0,4,0
2014-09-24,0,29,0,9,9,0,2,1353,0,89,8866,0,0,0,0,0,4,0
2014-09-25,0,24,0,9,9,0,2,1378,0,92,8866,0,0,0,0,0,4,0
2014-09-26,0,24,0,9,9,0,2,1402,0,94,8866,0,0,0,0,0,4,0
2014-09-27,0,24,0,9,9,0,2,1425,0,95,8866,0,0,0,0,0,4,0
2014-09-28,0,24,0,9,9,0,2,1450,0,98,8866,0,0,0,0,0,4,0
2014-09-29,0,24,0,9,9,0,2,1474,0,100,8866,0,0,0,0,0,4,0
2014-09-30,0,24,0,9,9,0,2,1497,0,102,8866,0,0,0,0,0,4,0
2014-10-01,0,26,0,9,9,0,2,1521,0,103,8866,0,0,0,0,0,4,0
2014-10-02,0,27,0,9,9,0,2,1546,0,105,8866,0,0,0,0,0,4,0
2014-10-03,0,27,0,9,9,0,2,1569,0,107,8866,0,0,0,0,0,4,0
2014-10-04,0,28,0,9,9,0,2,1593,0,109,8866,0,0,0,0,0,4,0
2014-10-05,0,28,0,9,9,0,2,1618,0,111,8866,0,0,0,0,0,4,0
2014-10-06,0,28,0,9,9,0,2,1641,0,113,8866,0,0,0,0,0,4,0
2014-10-07,0,30,0,9,9,0,2,1665,0,115,8866,0,0,0,0,0,4,0
2014-10-08,0,28,0,9,9,0,2,1690,0,117,8866,0,0,0,0,0,4,0
2014-10-09,0,27,0,9,9,0,2,1713,0,119,8866,0,0,0,0,0,4,0
2014-10-10,0,27,0,9,9,0,2,1737,0,121,8866,0,0,0,0,0,4,0
2014-10-11,0,27,0,9,9,0,2,1762,0,123,8866,0,0,0,0,0,4,0
2014-10-12,0,27,0,9,9,0,2,1785,0,124,8866,0,0,0,0,0,4,0
2014-10-13,0,26,0,9,9,0,2,1809,0,125,8866,0,0,0,0,0,4,0
2014-10-14,0,26,0,9,9,0,2,1833,0,127,8866,0,0,0,0,0,4,0
2014-10-15,0,25,0,9,9,0,2,1857,0,128,8866,0,0,0,0,0,4,0
2014-10-16,0,26,0,9,9,0,2,1881,0,129,8866,0,0,0,0,0,4,0
2014-10-17,0,25,0,9,9,0,2,1905,0,130,8866,0,0,0,0,0,4,0
2014-10-18,0,24,0,9,9,0,2,1929,0,131,8866,0,0,0,0,0,4,0
2014-10-19,0,24,0,9,9,0,2,1953,0,132,8866,0,0,0,0,0,4,0
2014-10-20,0,24,0,9,9,0,2,1977,0,133,8866,0,0,0,0,0,4,0
2014-10-21,0,27,0,9,9,0,2,2000,0,134,8866,0,0,0,0,0,4,0
2014-10-22,0,26,0,9,9,0,2,2025,0,135,8866,0,0,0,0,0,4,0
2014-10-23,0,27,0,9,9,0,2,2049,0,137,8866,0,0,0,0,0,4,0
2014-10-24,0,28,0,9,9,0,2,2073,0,138,8866,0,0,0,0,0,4,0
2014-10-25,0,26,0,9,9,0,2,2097,0,139,8866,0,0,0,0,0,4,0
2014-10-26,0,26,0,9,9,0,2,2121,0,140,8866,0,0,0,0,0,4,0
2014-10-27,0,26,0,9,9,0,2,2144,0,141,8866,0,0,0,0,0,4,0
2014-10-28,0,26,0,9,9,0,2,2169,0,142,8866,0,0,0,0,0,4,0
2014-10-29,0,26,0,9,9,0,2,2193,0,143,8866,0,0,0,0,0,4,0
2014-10-30,0,26,0,9,9,0,2,2217,0,144,8866,0,0,0,0,0,4,0
2014-10-31,0,26,0,9,9,0,2,2240,0,145,8866,0,0,0,0,0,4,0
2014-11-01,0,27,0,9,9,0,2,2265,0,146,8866,0,0,0,0,0,4,0
2014-11-03,0,27,0,9,9,0,2,2314,0,148,8866,0,0,0,0,0,4,0
2014-11-04,0,27,0,9,9,0,2,2338,0,149,8866,0,0,0,0,0,4,0
2014-11-05,0,26,0,9,9,0,2,2361,0,150,8866,0,0,0,0,0,4,0
2014-11-06,0,24,0,9,9,0,2,2386,0,151,8866,0,0,0,0,0,4,0
2014-11-07,0,24,0,9,9,0,2,2410,0,152,8866,0,0,0,0,0,4,0
2014-11-08,0,24,0,9,9,0,2,2433,0,153,8866,0,0,0,0,0,4,0
2014-11-09,0,24,0,9,9,0,2,2457,0,154,8866,0,0,0,0,0,4,0
2014-11-10,0,24,0,9,9,0,2,2482,0,155,8866,0,0,0,0,0,4,0
2014-11-11,0,24,0,9,9,0,2,2505,0,156,8866,0,0,0,0,0,4,0
2014-11-12,0,24,0,9,9,0,2,2529,0,157,8866,0,0,0,0,0,4,0
2014-11-13,0,24,0,9,9,0,2,2554,0,158,8866,0,0,0,0,0,4,0
2014-11-14,0,24,0,9,9,0,2,2577,0,159,8866,0,0,0,0,0,4,0
2014-11-15,0,23,0,9,9,0,2,2601,0,160,8866,0,0,0,0,0,4,0
2014-11-16,0,23,0,9,9,0,2,2626,0,161,8866,0,0,0,0,0,4,0
2014-11-17,0,24,0,9,9,0,2,2649,0,163,8866,0,0,0,0,0,4,0
2014-11-18,0,23,0,9,9,0,2,2673,0,164,8866,0,0,0,0,0,4,0
2014-11-19,0,23,0,9,9,0,2,2697,0,165,8866,0,0,0,0,0,4,0
2014-11-20,0,23,0,9,9,0,2,2721,0,166,8866,0,0,0,0,0,4,0
2014-11-21,0,23,0,9,9,0,2,2745,0,166,8866,0,0,0,0,0,4,0
2014-11-22,0,23,0,9,9,0,2,2769,0,167,8866,0,0,0,0,0,4,0
2014-11-23,0,23,0,9,9,0,2,2793,0,169,8866,0,0,0,0,0,4,0
2014-11-24,0,23,0,9,9,0,2,2817,0,170,8866,0,0,0,0,0,4,0
2014-11-25,0,23,0,9,9,0,2,2841,0,171,8866,0,0,0,0,0,4,0
2014-11-26,0,23,0,9,9,0,2,2865,0,172,8866,0,0,0,0,0,4,0
2014-11-27,0,23,0,9,9,0,2,2889,0,173,8866,0,0,0,0,0,4,0
2014-11-28,0,23,0,9,9,0,2,2913,0,174,8866,0,0,0,0,0,4,0
2014-11-29,0,23,0,9,9,0,2,2936,0,175,8866,0,0,0,0,0,4,0
2014-11-30,0,23,0,9,9,0,2,2961,0,176,8866,0,0,0,0,0,4,0
2014-12-01,0,23,0,9,9,0,2,2985,0,177,8866,0,0,0,0,0,4,0
2014-12-02,0,23,0,9,9,0,2,3008,0,178,8866,0,0,0,0,0,4,0
2014-12-03,0,23,0,9,9,0,2,3033,0,179,8866,0,0,0,0,0,4,0
2014-12-04,0,23,0,9,9,0,2,3057,0,180,8866,0,0,0,0,0,4,0
2014-12-05,0,23,0,9,9,0,2,3080,0,181,8866,0,0,0,0,0,4,0
2014-12-06,0,23,0,9,9,0,2,3105,0,182,8866,0,0,0,0,0,4,0
2014-12-07,0,23,0,9,9,0,2,3129,0,183,8866,0,0,0,0,0,4,0
2014-12-08,0,23,0,9,9,0,2,3152,0,184,8866,0,0,0,0,0,4,0
2014-12-09,0,23,0,9,9,0,2,3177,0,185,8866,0,0,0,0,0,4,0
2014-12-10,0,23,0,9,9,0,2,3201,0,186,8866,0,0,0,0,0,4,0
2014-12-11,0,24,0,9,9,0,2,3224,0,187,8866,0,0,0,0,0,4,0
2014-12-12,0,23,0,9,9,0,2,3248,0,188,8866,0,0,0,0,0,4,0
2014-12-13,0,25,0,9,9,0,2,3273,0,189,8866,0,0,0,0,0,4,0
2014-12-14,0,23,0,9,9,0,2,3296,0,190,8866,0,0,0,0,0,4,0
2014-12-15,0,23,0,9,9,0,2,3320,0,191,8866,0,0,0,0,0,4,0
2014-12-16,0,23,0,9,9,0,2,3345,0,193,8866,0,0,0,0,0,4,0
2014-12-17,0,24,0,9,9,0,2,3368,0,194,8866,0,0,0,0,0,4,0
2014-12-18,0,24,0,9,9,0,2,3392,0,195,8866,0,0,0,0,0,4,0
2014-12-19,0,24,0,9,9,0,2,3417,0,196,8866,0,0,0,0,0,4,0
2014-12-20,0,24,0,9,9,0,2,3440,0,197,8866,0,0,0,0,0,4,0
2014-12-21,0,25,0,9,9,0,2,3464,0,198,8866,0,0,0,0,0,4,0
2014-12-22,0,24,0,9,9,0,2,3489,0,199,8866,0,0,0,0,0,4,0
2014-12-23,0,24,0,9,9,0,2,3512,0,200,8866,0,0,0,0,0,4,0
2014-12-24,0,24,0,9,9,0,2,3536,0,201,8866,0,0,0,0,0,4,0
2014-12-25,0,24,0,9,9,0,2,3560,0,202,8866,0,0,0,0,0,4,0
2014-12-26,0,24,0,9,9,0,2,3584,0,203,8866,0,0,0,0,0,4,0
2014-12-27,0,24,0,9,9,0,2,3608,0,203,8866,0,0,0,0,0,4,0
2014-12-28,0,24,0,9,9,0,2,3632,0,204,8866,0,0,0,0,0,4,0
2014-12-29,0,24,0,9,9,0,2,3656,0,205,8866,0,0,0,0,0,4,0
2014-12-30,0,24,0,9,9,0,2,3680,0,206,8866,0,0,0,0,0,4,0
2014-12-31,0,24,0,9,9,0,2,3704,0,207,8866,0,0,0,0,0,4,0
2015-01-01,0,24,0,9,9,0,2,3728,0,208,8866,0,0,0,0,0,4,0
2015-01-02,0,24,0,9,9,0,2,3752,0,209,8866,0,0,0,0,0,4,0
2015-01-03,0,24,0,9,9,0,2,3776,0,210,8866,0,0,0,0,0,4,0
2015-01-04,0,24,0,9,9,0,2,3800,0,211,8866,0,0,0,0,0,4,0
2015-01-05,0,24,0,9,9,0,2,3824,0,212,8866,0,0,0,0,0,4,0
2015-01-06,0,24,0,9,9,0,2,3848,0,213,8866,0,0,0,0,0,4,0
2015-01-07,0,23,0,10,10,0,2,3872,0,215,8866,0,0,0,0,0,4,0
2015-01-08,0,23,0,10,10,0,2,3896,0,215,8866,0,0,0,0,0,4,0
2015-01-09,0,24,0,10,10,0,2,3920,0,215,8866,0,0,0,0,0,4,0
2015-01-10,0,23,0,10,10,0,2,3944,0,216,8866,0,0,0,0,0,4,0
2015-01-11,0,24,0,10,10,0,2,3968,0,217,8866,0,0,0,0,0,4,0
2015-01-12,0,23,0,10,10,0,2,3992,0,218,8866,0,0,0,0,0,4,0
2015-01-13,0,24,0,10,10,0,2,4015,0,220,8866,0,0,0,0,0,4,0
2015-01-14,0,24,0,10,10,0,2,4040,0,221,8866,0,0,0,0,0,4,0
2015-01-15,0,23,0,10,10,0,2,4064,0,222,8866,0,0,0,0,0,4,0
2015-01-16,0,24,0,10,10,0,2,4087,0,223,8866,0,0,0,0,0,4,0
2015-01-17,0,24,0,10,10,0,2,4112,0,224,8866,0,0,0,0,0,4,0
2015-01-18,0,24,0,10,10,0,2,4136,0,225,8866,0,0,0,0,0,4,0
2015-01-19,0,24,0,10,10,0,2,4159,0,226,8866,0,0,0,0,0,4,0
2015-01-20,0,24,0,10,10,0,2,4184,0,227,8866,0,0,0,0,0,4,0
2015-01-21,0,24,0,10,10,0,2,4208,0,228,8866,0,0,0,0,0,4,0
2015-01-22,0,25,0,10,10,0,2,4231,0,229,8866,0,0,0,0,0,4,0
2015-01-23,0,25,0,10,10,0,2,4255,0,230,8866,0,0,0,0,0,4,0
2015-01-24,0,25,0,10,10,0,2,4279,0,231,8866,0,0,0,0,0,4,0
2015-01-25,0,25,0,10,10,0,2,4303,0,232,8866,0,0,0,0,0,4,0
2015-01-26,0,25,0,10,10,0,2,4327,0,233,8866,0,0,0,0,0,4,0
2015-01-27,0,25,0,10,10,0,2,4351,0,234,8866,0,0,0,0,0,4,0
2015-01-28,0,25,0,10,10,0,2,4375,0,235,8866,0,0,0,0,0,4,0
2015-01-29,0,26,0,10,10,0,2,4399,0,236,8866,0,0,0,0,0,4,0
2015-01-30,0,26,0,10,10,0,2,4423,0,237,8866,0,0,0,0,0,4,0
2015-01-31,0,27,0,10,10,0,2,4447,0,238,8866,0,0,0,0,0,4,0
2015-02-01,0,26,0,10,10,0,2,4471,0,239,8866,0,0,0,0,0,4,0
2015-02-02,0,27,0,10,10,0,2,4495,0,240,8866,0,0,0,0,0,4,0
2015-02-03,0,26,0,10,10,0,2,4519,0,241,8866,0,0,0,0,0,4,0
2015-02-04,0,27,0,10,10,0,2,4543,0,241,8866,0,0,0,0,0,4,0
2015-02-05,0,28,0,10,10,0,2,4567,0,242,8866,0,0,0,0,0,4,0
2015-02-06,0,26,0,10,10,0,2,4591,0,243,8866,0,0,0,0,0,4,0
2015-02-07,0,28,0,10,10,0,2,4615,0,244,8866,0,0,0,0,0,4,0
2015-02-08,0,30,0,10,10,0,2,4639,0,245,8866,0,0,0,0,0,4,0
2015-02-09,0,29,0,10,10,0,2,4662,0,246,8866,0,0,0,0,0,4,0
2015-02-10,0,28,0,10,10,0,2,4687,0,247,8866,0,0,0,0,0,4,0
2015-02-11,0,28,0,10,10,0,2,4711,0,248,8866,0,0,0,0,0,4,0
2015-02-12,0,29,0,10,10,0,2,4735,0,249,8866,0,0,0,0,0,4,0
2015-02-13,0,29,0,10,10,0,2,4759,0,250,8866,0,0,0,0,0,4,0
2015-02-14,0,29,0,10,10,0,2,4783,0,251,8866,0,0,0,0,0,4,0
2015-02-15,0,29,0,10,10,0,2,4806,0,252,8866,0,0,0,0,0,4,0
2015-02-16,0,29,0,10,10,0,2,4831,0,253,8866,0,0,0,0,0,4,0
2015-02-17,0,29,0,10,10,0,2,4855,0,253,8866,0,0,0,0,0,4,0
2015-02-18,0,29,0,10,10,0,2,4878,0,254,8866,0,0,0,0,0,4,0
2015-02-19,0,29,0,10,10,0,2,4903,0,255,8866,0,0,0,0,0,4,0
2015-02-20,0,29,0,10,10,0,2,4927,0,256,8866,0,0,0,0,0,4,0
2015-02-21,0,30,0,10,10,0,2,4950,0,257,8866,0,0,0,0,0,4,0
2015-02-22,0,30,0,10,10,0,2,4975,0,258,8866,0,0,0,0,0,4,0
2015-02-23,0,30,0,10,10,0,2,4999,0,259,8866,0,0,0,0,0,4,0
2015-02-24,0,31,0,10,10,0,2,5022,0,260,8866,0,0,0,0,0,4,0
2015-02-25,0,30,0,10,10,0,2,5046,0,261,8866,0,0,0,0,0,4,0
2015-02-26,0,29,0,10,10,0,2,5071,0,262,8866,0,0,0,0,0,4,0
2015-02-27,0,30,0,10,10,0,2,5094,0,263,8866,0,0,0,0,0,4,0
2015-02-28,0,30,0,10,10,0,2,5118,0,264,8866,0,0,0,0,0,4,0
2015-03-01,0,29,0,10,10,0,2,5142,0,265,8866,0,0,0,0,0,4,0
2015-03-02,0,29,0,10,10,0,2,5166,0,266,8866,0,0,0,0,0,4,0
2015-03-03,0,29,0,10,10,0,2,5190,0,267,8866,0,0,0,0,0,4,0
2015-03-04,0,30,0,10,10,0,2,5214,0,268,8866,0,0,0,0,0,4,0
2015-03-05,0,29,0,10,10,0,2,5238,0,269,8866,0,0,0,0,0,4,0
2015-03-06,0,29,0,10,10,0,2,5262,0,270,8866,0,0,0,0,0,4,0
2015-03-07,0,29,0,10,10,0,2,5286,0,271,8866,0,0,0,0,0,4,0
2015-03-08,0,29,0,10,10,0,2,5310,0,272,8866,0,0,0,0,0,4,0
2015-03-09,0,29,0,10,10,0,2,5334,0,273,8866,0,0,0,0,0,4,0
2015-03-10,0,30,0,10,10,0,2,5357,0,274,8866,0,0,0,0,0,4,0
2015-03-11,0,30,0,10,10,0,2,5381,0,275,8866,0,0,0,0,0,4,0
2015-03-12,0,29,0,10,10,0,2,5405,0,276,8866,0,0,0,0,0,4,0
2015-03-13,0,29,0,10,10,0,2,5429,0,277,8866,0,0,0,0,0,4,0
2015-03-14,0,30,0,10,10,0,2,5453,0,278,8866,0,0,0,0,0,4,0
2015-03-15,0,30,0,10,10,0,2,5477,0,279,8866,0,0,0,0,0,4,0
2015-03-16,0,29,0,10,10,0,2,5501,0,280,8866,0,0,0,0,0,4,0
2015-03-17,0,29,0,10,10,0,2,5525,0,281,8866,0,0,0,0,0,4,0
2015-03-18,0,29,0,10,10,0,2,5549,0,282,8866,0,0,0,0,0,4,0
2015-03-19,0,30,0,10,10,0,2,5573,0,283,8866,0,0,0,0,0,4,0
2015-03-20,0,28,0,10,10,0,2,5597,0,284,8866,0,0,0,0,0,4,0
2015-03-21,0,28,0,10,10,0,2,5621,0,285,8866,0,0,0,0,0,4,0
2015-03-22,0,28,0,10,10,0,2,5645,0,286,8866,0,0,0,0,0,4,0
2015-03-23,0,28,0,10,10,0,2,5669,0,287,8866,0,0,0,0,0,4,0
2015-03-24,0,28,0,10,10,0,2,5693,0,288,8866,0,0,0,0,0,4,0
2015-03-25,0,28,0,10,10,0,2,5716,0,289,8866,0,0,0,0,0,4,0
2015-03-26,0,30,0,10,10,0,2,5741,0,290,8866,0,0,0,0,0,4,0
2015-03-27,0,29,0,10,10,0,2,5765,0,290,8866,0,0,0,0,0,4,0
2015-03-28,0,29,0,10,10,0,2,5788,0,291,8866,0,0,0,0,0,4,0
2015-03-29,0,28,0,10,10,0,2,5813,0,292,8866,0,0,0,0,0,4,0
2015-03-30,0,28,0,10,10,0,2,5837,0,293,8866,0,0,0,0,0,4,0
2015-03-31,0,32,0,10,10,0,2,5860,0,294,8866,0,0,0,0,0,4,0
2015-04-01,0,31,0,10,10,0,2,5885,0,295,8866,0,0,0,0,0,4,0
2015-04-02,0,31,0,10,10,0,2,5909,0,296,8866,0,0,0,0,0,4,0
2015-04-03,0,31,0,10,10,0,2,5932,0,297,8866,0,0,0,0,0,4,0
2015-04-04,0,31,0,10,10,0,2,5957,0,298,8866,0,0,0,0,0,4,0
2015-04-05,0,31,0,10,10,0,2,5981,0,299,8866,0,0,0,0,0,4,0
2015-04-06,0,31,0,10,10,0,2,6004,0,300,8866,0,0,0,0,0,4,0
2015-04-07,0,30,0,10,10,0,2,6029,0,301,8866,0,0,0,0,0,4,0
2015-04-08,0,31,0,10,10,0,2,6053,0,302,8866,0,0,0,0,0,4,0
2015-04-09,0,32,0,10,10,0,2,6076,0,303,8866,0,0,0,0,0,4,0
2015-04-10,0,31,0,10,10,0,2,6100,0,304,8866,0,0,0,0,0,4,0
2015-04-11,0,30,0,10,10,0,2,6125,0,305,8866,0,0,0,0,0,4,0
2015-04-12,0,30,0,10,10,0,2,6148,0,306,8866,0,0,0,0,0,4,0
2015-04-13,0,30,0,10,10,0,2,6172,0,307,8866,0,0,0,0,0,4,0
2015-04-14,0,31,0,10,10,0,2,6196,0,308,8866,0,0,0,0,0,4,0
2015-04-15,0,29,0,10,10,0,2,6220,0,309,8866,0,0,0,0,0,4,0
2015-04-16,0,29,0,10,10,0,2,6244,0,310,8866,0,0,0,0,0,4,0
2015-04-17,0,30,0,10,10,0,2,6268,0,310,8866,0,0,0,0,0,4,0
2015-04-18,0,29,0,10,10,0,2,6292,0,312,8866,0,0,0,0,0,4,0
2015-04-19,0,32,0,10,10,0,2,6316,0,313,8866,0,0,0,0,0,4,0
2015-04-20,0,33,0,10,10,0,2,6340,0,314,8866,0,0,0,0,0,4,0
2015-04-21,0,33,0,10,10,0,2,6364,0,315,8866,0,0,0,0,0,4,0
2015-04-22,0,34,0,10,10,0,2,6388,0,316,8866,0,0,0,0,0,4,0
2015-04-23,0,34,0,10,10,0,2,6412,0,317,8866,0,0,0,0,0,4,0
2015-04-24,0,34,0,10,10,0,2,6436,0,318,8866,0,0,0,0,0,4,0
2015-04-25,0,33,0,10,10,0,2,6460,0,319,8866,0,0,0,0,0,4,0
2015-04-26,0,32,0,10,10,0,2,6484,0,320,8866,0,0,0,0,0,4,0
2015-04-27,0,33,0,10,10,0,2,6508,0,320,8866,0,0,0,0,0,4,0
2015-04-28,0,33,0,10,10,0,2,6532,0,321,8866,0,0,0,0,0,4,0
2015-04-29,0,33,0,10,10,0,2,6556,0,323,8866,0,0,0,0,0,4,0
2015-04-30,0,34,0,10,10,0,2,6579,0,324,8866,0,0,0,0,0,4,0
2015-05-01,0,34,0,10,10,0,2,6604,0,325,8866,0,0,0,0,0,4,0
2015-05-02,0,32,0,10,10,0,2,6628,0,326,8866,0,0,0,0,0,4,0
2015-05-03,0,31,0,10,10,0,2,6651,0,327,8866,0,0,0,0,0,4,0
2015-05-04,0,31,0,10,10,0,2,6676,0,328,8866,0,0,0,0,0,4,0
2015-05-05,0,32,0,10,10,0,2,6700,0,329,8866,0,0,0,0,0,4,0
2015-05-06,0,31,0,10,10,0,2,6723,0,330,8866,0,0,0,0,0,4,0
2015-05-07,0,32,0,10,10,0,2,6747,0,331,8866,0,0,0,0,0,4,0
2015-05-08,0,34,0,10,10,0,2,6772,0,331,8866,0,0,0,0,0,4,0
2015-05-09,0,34,0,10,10,0,2,6796,0,332,8866,0,0,0,0,0,4,0
2015-05-10,0,33,0,10,10,0,2,6819,0,333,8866,0,0,0,0,0,4,0
2015-05-11,0,34,0,10,10,0,2,6844,0,334,8866,0,0,0,0,0,4,0
2015-05-12,0,35,0,10,10,0,2,6868,0,335,8866,0,0,0,0,0,4,0
2015-05-13,0,35,0,10,10,0,2,6891,0,336,8866,0,0,0,0,0,4,0
2015-05-14,0,35,0,10,10,0,2,6915,0,337,8866,0,0,0,0,0,4,0
2015-05-15,0,34,0,10,10,0,2,6940,0,338,8866,0,0,0,0,0,4,0
2015-05-16,0,34,0,10,10,0,2,6963,0,339,8866,0,0,0,0,0,4,0
2015-05-17,0,33,0,10,10,0,2,6987,0,340,8866,0,0,0,0,0,4,0
2015-05-18,0,34,0,10,10,0,2,7011,0,341,8866,0,0,0,0,0,4,0
2015-05-19,0,33,0,10,10,0,2,7035,0,342,8866,0,0,0,0,0,4,0
2015-05-20,0,32,0,10,10,0,2,7059,0,343,8866,0,0,0,0,0,4,0
2015-05-21,0,34,0,10,10,0,2,7084,0,344,8866,0,0,0,0,0,4,0
2015-05-22,0,33,0,10,10,0,2,7107,0,344,8866,0,0,0,0,0,4,0
2015-05-23,0,30,0,10,10,0,2,7131,0,345,8866,0,0,0,0,0,4,0
