date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-10,0,27,0,7,7,0,0,3462,0,211,9200,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,0,3486,0,212,9200,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,7,7,0,0,3510,0,213,9200,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,7,7,0,0,3534,0,214,9200,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,7,7,0,0,3558,0,215,9200,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,7,7,0,0,3582,0,216,9200,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,7,7,0,0,3606,0,218,9200,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,7,7,0,0,3630,0,219,9200,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,0,3654,0,220,9200,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,0,3678,0,221,9200,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,7,7,0,0,3702,0,222,9200,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,7,7,0,0,3726,0,223,9200,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,7,7,0,0,3750,0,224,9200,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,7,7,0,0,3774,0,226,9200,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,7,7,0,0,3798,0,227,9200,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,7,7,0,0,3822,0,228,9200,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,7,7,0,0,3845,0,229,9200,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,7,7,0,0,3870,0,230,9200,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,7,7,0,0,3894,0,231,9200,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,7,7,0,0,3917,0,232,9200,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,7,7,0,0,3942,0,233,9200,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,7,7,0,0,3966,0,235,9200,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,23,0,7,7,0,0,3989,0,236,9200,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,7,7,0,0,4014,0,237,9200,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,7,7,0,0,4038,0,238,9200,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,7,7,0,0,4061,0,239,9200,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,7,7,0,0,4085,0,240,9200,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,23,0,7,7,0,0,4110,0,241,9200,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,23,0,7,7,0,0,4133,0,242,9200,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,25,0,7,7,0,0,4158,0,243,9200,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,8,8,0,1,4181,0,245,9175,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,8,8,0,1,4205,0,249,9175,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,8,8,0,1,4229,0,250,9175,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,25,0,8,8,0,1,4253,0,250,9175,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,25,0,8,8,0,1,4277,0,250,9175,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,26,0,8,8,0,1,4301,0,250,9175,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,8,8,0,1,4325,0,251,9175,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,23,0,8,8,0,1,4349,0,252,9175,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,8,8,0,1,4373,0,253,9175,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,8,8,0,1,4397,0,254,9175,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,23,0,8,8,0,1,4421,0,255,9175,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,8,8,0,1,4445,0,256,9175,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,8,8,0,1,4469,0,257,9175,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,8,8,0,1,4493,0,258,9175,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,8,8,0,1,4517,0,259,9175,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,8,8,0,1,4540,0,260,9175,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,8,8,0,1,4565,0,261,9175,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,8,8,0,1,4589,0,262,9175,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,8,8,0,1,4612,0,263,9175,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,8,8,0,1,4637,0,264,9175,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,8,8,0,1,4661,0,266,9175,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,8,8,0,1,4684,0,267,9175,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,8,8,0,1,4708,0,268,9175,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,23,0,8,8,0,1,4733,0,269,9175,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,8,8,0,1,4756,0,270,9175,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,23,0,8,8,0,1,4780,0,271,9175,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,8,8,0,1,4805,0,272,9175,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,8,8,0,1,4828,0,273,9175,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,8,8,0,1,4852,0,274,9175,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,8,8,0,1,4876,0,275,9175,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,8,8,0,1,4900,0,276,9175,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,26,0,8,8,0,1,4924,0,277,9175,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,8,8,0,1,4948,0,279,9175,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,8,8,0,1,4972,0,280,9175,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,8,8,0,1,4996,0,281,9175,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,24,0,8,8,0,1,5020,0,282,9175,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,8,8,0,1,5044,0,283,9175,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,8,8,0,1,5068,0,284,9175,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,8,8,0,1,5092,0,285,9175,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,8,8,0,1,5116,0,286,9175,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,8,8,0,1,5140,0,287,9175,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,8,8,0,1,5164,0,288,9175,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,8,8,0,1,5188,0,289,9175,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,8,8,0,1,5212,0,290,9175,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,8,8,0,1,5236,0,291,9175,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,8,8,0,1,5259,0,293,9175,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,8,8,0,1,5284,0,294,9175,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,24,0,8,8,0,1,5308,0,295,9175,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,8,8,0,1,5331,0,296,9175,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,8,8,0,1,5356,0,297,9175,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,8,8,0,1,5380,0,298,9175,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,8,8,0,1,5403,0,299,9175,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,8,8,0,1,5427,0,300,9175,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,8,8,0,1,5452,0,302,9175,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,8,8,0,1,5475,0,303,9175,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,8,8,0,1,5499,0,304,9175,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,8,8,0,1,5524,0,305,9175,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,8,8,0,1,5547,0,306,9175,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,8,8,0,1,5571,0,307,9175,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,8,8,0,1,5596,0,308,9175,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,8,8,0,1,5619,0,309,9175,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,8,8,0,1,5643,0,310,9175,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,8,8,0,1,5667,0,311,9175,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,8,8,0,1,5691,0,312,9175,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,8,8,0,1,5715,0,313,9175,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,8,8,0,1,5739,0,314,9175,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,8,8,0,1,5763,0,315,9175,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,8,8,0,1,5787,0,316,9175,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,8,8,0,1,5811,0,317,9175,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,8,8,0,1,5835,0,318,9175,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,8,8,0,1,5859,0,319,9175,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,8,8,0,1,5883,0,320,9175,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,8,8,0,1,5907,0,321,9175,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,8,8,0,1,5931,0,322,9175,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,8,8,0,1,5955,0,323,9175,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,8,8,0,1,5979,0,324,9175,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,8,8,0,1,6003,0,325,9175,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,8,8,0,1,6027,0,327,9175,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,8,8,0,1,6051,0,328,9175,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,8,8,0,1,6075,0,329,9175,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,8,8,0,1,6099,0,330,9175,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,8,8,0,1,6123,0,331,9175,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,8,8,0,1,6147,0,332,9175,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,8,8,0,1,6171,0,333,9175,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,8,8,0,1,6195,0,334,9175,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,8,8,0,1,6218,0,335,9175,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,8,8,0,1,6243,0,336,9175,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,8,8,0,1,6267,0,337,9175,0,0,0,0,0,0,0,False,False,False
