date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-12,0,23,0,4,4,0,0,2093,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,4,4,0,0,2118,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,23,0,4,4,0,0,2142,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,4,4,0,0,2165,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,4,4,0,0,2190,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,4,4,0,0,2214,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,4,4,0,0,2237,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,4,4,0,0,2262,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,23,0,4,4,0,0,2286,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,4,4,0,0,2309,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,4,4,0,0,2334,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,4,4,0,0,2358,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,23,0,4,4,0,0,2381,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,4,4,0,0,2405,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,4,4,0,0,2430,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,23,0,4,4,0,0,2453,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,23,0,4,4,0,0,2477,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,23,0,4,4,0,0,2502,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,4,4,0,0,2525,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,4,4,0,0,2549,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,4,4,0,0,2598,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,4,4,0,0,2622,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,25,0,4,4,0,0,2646,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,4,4,0,0,2670,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,4,4,0,0,2694,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,4,4,0,0,2718,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,25,0,4,4,0,0,2742,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,25,0,4,4,0,0,2766,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,25,0,4,4,0,0,2790,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,4,4,0,0,2814,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,4,4,0,0,2838,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,25,0,4,4,0,0,2862,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,4,4,0,0,2886,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,4,4,0,0,2910,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,4,4,0,0,2934,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,5,5,0,0,2957,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,5,5,0,0,2982,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,25,0,5,5,0,0,3006,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,5,5,0,0,3029,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,6,6,0,0,3053,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,6,6,0,0,3078,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,25,0,6,6,0,0,3102,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,6,6,0,0,3125,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,6,6,0,0,3150,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,6,6,0,0,3174,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,6,6,0,0,3197,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,6,6,0,0,3221,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,6,6,0,0,3245,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,6,6,0,0,3269,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,6,6,0,0,3293,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,25,0,6,6,0,0,3317,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,6,6,0,0,3341,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,6,6,0,0,3365,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,6,6,0,0,3389,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,6,6,0,0,3413,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,6,6,0,0,3437,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,6,6,0,0,3461,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,6,6,0,0,3485,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,29,0,6,6,0,0,3509,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,24,0,6,6,0,0,3533,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,24,0,6,6,0,0,3557,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,6,6,0,0,3581,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,6,6,0,0,3605,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,6,6,0,0,3629,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,6,6,0,0,3653,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,6,6,0,0,3677,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,6,6,0,0,3701,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,6,6,0,0,3725,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,6,6,0,0,3749,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,6,6,0,0,3772,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,6,6,0,0,3797,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,6,6,0,0,3821,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,6,6,0,0,3844,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,6,6,0,0,3869,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,6,6,0,0,3893,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,6,6,0,0,3916,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,6,6,0,0,3940,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,26,0,6,6,0,0,3965,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,26,0,6,6,0,0,3988,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,26,0,6,6,0,0,4013,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,26,0,6,6,0,0,4037,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,26,0,6,6,0,0,4060,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,6,6,0,0,4084,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,6,6,0,0,4109,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,6,6,0,0,4132,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,6,6,0,0,4156,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,26,0,6,6,0,0,4181,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,6,6,0,0,4204,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,26,0,6,6,0,0,4228,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,25,0,6,6,0,0,4253,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,6,6,0,0,4276,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,26,0,6,6,0,0,4300,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,6,6,0,0,4324,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,6,6,0,0,4348,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,26,0,6,6,0,0,4372,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,6,6,0,0,4396,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,6,6,0,0,4420,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,6,6,0,0,4444,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,6,6,0,0,4468,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,27,0,6,6,0,0,4492,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,6,6,0,0,4516,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,27,0,6,6,0,0,4540,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,27,0,6,6,0,0,4564,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,6,6,0,0,4588,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,6,6,0,0,4612,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,6,6,0,0,4636,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,27,0,6,6,0,0,4660,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,27,0,6,6,0,0,4684,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,27,0,6,6,0,0,4708,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,6,6,0,0,4732,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,29,0,6,6,0,0,4756,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,6,6,0,0,4780,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,29,0,6,6,0,0,4803,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,27,0,6,6,0,0,4828,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,29,0,6,6,0,0,4852,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,27,0,6,6,0,0,4875,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,6,6,0,0,4899,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,29,0,6,6,0,0,4924,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,29,0,6,6,0,0,4947,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,29,0,6,6,0,0,4971,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,6,6,0,0,4996,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,29,0,6,6,0,0,5019,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,25,0,6,6,0,0,5043,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,6,6,0,0,5068,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,6,6,0,0,5091,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,26,0,6,6,0,0,5115,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,29,0,6,6,0,0,5139,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,29,0,6,6,0,0,5163,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,30,0,6,6,0,0,5187,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,30,0,6,6,0,0,5212,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,30,0,6,6,0,0,5235,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,6,6,0,0,5259,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,30,0,6,6,0,0,5283,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,31,0,6,6,0,0,5307,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,31,0,6,6,0,0,5331,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,6,6,0,0,5355,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,30,0,6,6,0,0,5379,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,6,6,0,0,5403,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,30,0,6,6,0,0,5427,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,6,6,0,0,5451,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,29,0,6,6,0,0,5475,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,26,0,6,6,0,0,5499,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,26,0,6,6,0,0,5523,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,26,0,6,6,0,0,5547,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,6,6,0,0,5571,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,6,6,0,0,5595,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,31,0,6,6,0,0,5618,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,29,0,6,6,0,0,5643,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,30,0,6,6,0,0,5667,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,29,0,6,6,0,0,5690,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,31,0,6,6,0,0,5715,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,30,0,6,6,0,0,5739,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,29,0,6,6,0,0,5762,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,30,0,6,6,0,0,5787,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,30,0,6,6,0,0,5810,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,29,0,6,6,0,0,5834,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,32,0,6,6,0,0,5857,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,32,0,6,6,0,0,5882,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,30,0,6,6,0,0,5906,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,27,0,6,6,0,0,5929,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,28,0,6,6,0,0,5954,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,29,0,6,6,0,0,5978,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,6,6,0,0,6001,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,29,0,6,6,0,0,6025,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,29,0,6,6,0,0,6049,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,29,0,6,6,0,0,6073,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,30,0,6,6,0,0,6097,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,30,0,6,6,0,0,6121,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,6,6,0,0,6145,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,29,0,6,6,0,0,6169,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,30,0,6,6,0,0,6193,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,30,0,6,6,0,0,6217,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,30,0,6,6,0,0,6241,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,30,0,6,6,0,0,6265,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,30,0,6,6,0,0,6288,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,30,0,6,6,0,0,6313,0,257,0,0,0,0,0,0,0,0,False,False,False
