date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-17,0,32,0,3,3,0,0,637,0,35,0,0,0,0,0,0,0,0
2015-05-18,0,33,0,3,3,0,0,661,0,36,0,0,0,0,0,0,0,0
2015-05-19,0,33,0,3,3,0,0,684,0,37,0,0,0,0,0,0,0,0
2015-05-20,0,32,0,3,3,0,0,708,0,38,0,0,0,0,0,0,0,0
2015-05-21,0,34,0,3,3,0,0,733,0,39,0,0,0,0,0,0,0,0
2015-05-22,0,33,0,3,3,0,0,756,0,40,0,0,0,0,0,0,0,0
2015-05-23,0,31,0,3,3,0,0,780,0,41,0,0,0,0,0,0,0,0
2015-05-24,0,32,0,3,3,0,0,805,0,42,0,0,0,0,0,0,0,0
2015-05-25,0,32,0,3,3,0,0,828,0,43,0,0,0,0,0,0,0,0
2015-05-26,0,32,0,3,3,0,0,852,0,45,0,0,0,0,0,0,0,0
2015-05-27,0,31,0,3,3,0,0,877,0,46,0,0,0,0,0,0,0,0
2015-05-28,0,31,0,3,3,0,0,900,0,47,0,0,0,0,0,0,0,0
2015-05-29,0,32,0,3,3,0,0,924,0,48,0,0,0,0,0,0,0,0
2015-05-30,0,32,0,3,3,0,0,948,0,49,0,0,0,0,0,0,0,0
2015-05-31,0,32,0,3,3,0,0,972,0,51,0,0,0,0,0,0,0,0
2015-06-01,0,31,0,3,3,0,0,996,0,52,0,0,0,0,0,0,0,0
2015-06-02,0,32,0,3,3,0,0,1020,0,53,0,0,0,0,0,0,0,0
2015-06-03,0,32,0,3,3,0,0,1044,0,54,0,0,0,0,0,0,0,0
2015-06-04,0,32,0,3,3,0,0,1068,0,55,0,0,0,0,0,0,0,0
2015-06-05,0,32,0,3,3,0,0,1092,0,57,0,0,0,0,0,0,0,0
2015-06-06,0,31,0,3,3,0,0,1116,0,58,0,0,0,0,0,0,0,0
2015-06-07,0,31,0,3,3,0,0,1140,0,59,0,0,0,0,0,0,0,0
2015-06-08,0,32,0,3,3,0,0,1164,0,60,0,0,0,0,0,0,0,0
2015-06-09,0,32,0,3,3,0,0,1187,0,61,0,0,0,0,0,0,0,0
2015-06-10,0,30,0,3,3,0,0,1212,0,62,0,0,0,0,0,0,0,0
2015-06-11,0,29,0,3,3,0,0,1236,0,64,0,0,0,0,0,0,0,0
2015-06-12,0,28,0,3,3,0,0,1259,0,65,0,0,0,0,0,0,0,0
2015-06-13,0,28,0,3,3,0,0,1284,0,66,0,0,0,0,0,0,0,0
2015-06-14,0,28,0,3,3,0,0,1308,0,67,0,0,0,0,0,0,0,0
2015-06-15,0,28,0,3,3,0,0,1331,0,68,0,0,0,0,0,0,0,0
2015-06-16,0,29,0,3,3,0,0,1356,0,69,0,0,0,0,0,0,0,0
2015-06-17,0,28,0,3,3,0,0,1380,0,71,0,0,0,0,0,0,0,0
2015-06-18,0,28,0,3,3,0,0,1403,0,72,0,0,0,0,0,0,0,0
2015-06-19,0,29,0,3,3,0,0,1428,0,73,0,0,0,0,0,0,0,0
2015-06-20,0,28,0,3,3,0,0,1452,0,74,0,0,0,0,0,0,0,0
2015-06-21,0,28,0,3,3,0,0,1475,0,75,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,3,3,0,0,1499,0,76,0,0,0,0,0,0,0,0
2015-06-23,0,29,0,3,3,0,0,1524,0,77,0,0,0,0,0,0,0,0
2015-06-24,0,28,0,3,3,0,0,1547,0,78,0,0,0,0,0,0,0,0
2015-06-25,0,27,0,3,3,0,0,1571,0,79,0,0,0,0,0,0,0,0
2015-06-26,0,27,0,3,3,0,0,1596,0,80,0,0,0,0,0,0,0,0
2015-06-27,0,28,0,3,3,0,0,1619,0,81,0,0,0,0,0,0,0,0
2015-06-28,0,28,0,3,3,0,0,1643,0,82,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,3,3,0,0,1668,0,83,0,0,0,0,0,0,0,0
2015-06-30,0,28,0,3,3,0,0,1691,0,84,0,0,0,0,0,0,0,0
2015-07-01,0,27,0,3,3,0,0,1715,0,85,0,0,0,0,0,0,0,0
2015-07-02,0,28,0,3,3,0,0,1740,0,86,0,0,0,0,0,0,0,0
2015-07-03,0,28,0,3,3,0,0,1763,0,87,0,0,0,0,0,0,0,0
2015-07-04,0,28,0,3,3,0,0,1787,0,89,0,0,0,0,0,0,0,0
2015-07-05,0,27,0,3,3,0,0,1812,0,90,0,0,0,0,0,0,0,0
2015-07-06,0,28,0,3,3,0,0,1835,0,91,0,0,0,0,0,0,0,0
2015-07-07,0,28,0,3,3,0,0,1859,0,92,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,3,3,0,0,1883,0,93,0,0,0,0,0,0,0,0
2015-07-09,0,30,0,3,3,0,0,1907,0,94,0,0,0,0,0,0,0,0
2015-07-10,0,30,0,4,4,0,1,1930,0,96,0,0,0,0,0,0,0,0
2015-07-11,0,30,0,4,4,0,1,1955,0,100,0,0,0,0,0,0,0,0
2015-07-12,0,30,0,4,4,0,1,1979,0,100,0,0,0,0,0,0,0,0
2015-07-13,0,29,0,4,4,0,1,2002,0,101,0,0,0,0,0,0,0,0
2015-07-14,0,29,0,4,4,0,1,2027,0,101,0,0,0,0,0,0,0,0
2015-07-15,0,29,0,4,4,0,1,2051,0,101,0,0,0,0,0,0,0,0
2015-07-16,0,28,0,4,4,0,1,2075,0,101,0,0,0,0,0,0,0,0
2015-07-17,0,28,0,4,4,0,1,2098,0,102,0,0,0,0,0,0,0,0
2015-07-18,0,28,0,4,4,0,1,2122,0,103,0,0,0,0,0,0,0,0
2015-07-19,0,28,0,4,4,0,1,2147,0,104,0,0,0,0,0,0,0,0
2015-07-20,0,27,0,4,4,0,1,2170,0,106,0,0,0,0,0,0,0,0
2015-07-21,0,28,0,4,4,0,1,2194,0,107,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,4,4,0,1,2219,0,108,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,4,4,0,1,2242,0,109,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,4,4,0,1,2266,0,110,0,0,0,0,0,0,0,0
2015-07-25,0,28,0,4,4,0,1,2291,0,111,0,0,0,0,0,0,0,0
2015-07-26,0,28,0,4,4,0,1,2314,0,112,0,0,0,0,0,0,0,0
2015-07-27,0,28,0,4,4,0,1,2338,0,113,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,4,4,0,1,2362,0,114,0,0,0,0,0,0,0,0
2015-07-29,0,28,0,4,4,0,1,2386,0,115,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,4,4,0,1,2410,0,117,0,0,0,0,0,0,0,0
2015-07-31,0,28,0,4,4,0,1,2434,0,118,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,4,4,0,1,2458,0,119,0,0,0,0,0,0,0,0
2015-08-02,0,28,0,4,4,0,1,2482,0,120,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,4,4,0,1,2506,0,121,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,4,4,0,1,2530,0,122,0,0,0,0,0,0,0,0
2015-08-05,0,30,0,4,4,0,1,2554,0,124,0,0,0,0,0,0,0,0
2015-08-06,0,30,0,4,4,0,1,2578,0,125,0,0,0,0,0,0,0,0
2015-08-07,0,30,0,4,4,0,1,2602,0,126,0,0,0,0,0,0,0,0
2015-08-08,0,30,0,4,4,0,1,2626,0,127,0,0,0,0,0,0,0,0
2015-08-09,0,31,0,4,4,0,1,2650,0,128,0,0,0,0,0,0,0,0
2015-08-10,0,30,0,4,4,0,1,2674,0,129,0,0,0,0,0,0,0,0
2015-08-11,0,30,0,4,4,0,1,2698,0,131,0,0,0,0,0,0,0,0
2015-08-12,0,30,0,4,4,0,1,2722,0,132,0,0,0,0,0,0,0,0
2015-08-13,0,30,0,4,4,0,1,2745,0,133,0,0,0,0,0,0,0,0
2015-08-14,0,28,0,4,4,0,1,2769,0,134,0,0,0,0,0,0,0,0
2015-08-15,0,31,0,4,4,0,1,2794,0,135,0,0,0,0,0,0,0,0
2015-08-16,0,29,0,4,4,0,1,2817,0,136,0,0,0,0,0,0,0,0
2015-08-17,0,29,0,4,4,0,1,2842,0,137,0,0,0,0,0,0,0,0
2015-08-18,0,29,0,4,4,0,1,2866,0,138,0,0,0,0,0,0,0,0
2015-08-19,0,29,0,4,4,0,1,2889,0,140,0,0,0,0,0,0,0,0
2015-08-20,0,29,0,4,4,0,1,2914,0,141,0,0,0,0,0,0,0,0
2015-08-21,0,29,0,4,4,0,1,2938,0,142,0,0,0,0,0,0,0,0
2015-08-22,0,29,0,4,4,0,1,2961,0,143,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,4,4,0,1,2985,0,144,0,0,0,0,0,0,0,0
2015-08-24,0,28,0,4,4,0,1,3010,0,145,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,4,4,0,1,3033,0,146,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,4,4,0,1,3057,0,147,0,0,0,0,0,0,0,0
2015-08-27,0,29,0,4,4,0,1,3081,0,148,0,0,0,0,0,0,0,0
2015-08-28,0,29,0,4,4,0,1,3105,0,150,0,0,0,0,0,0,0,0
2015-08-29,0,29,0,4,4,0,1,3129,0,151,0,0,0,0,0,0,0,0
2015-08-30,0,29,0,4,4,0,1,3153,0,152,0,0,0,0,0,0,0,0
2015-08-31,0,29,0,4,4,0,1,3177,0,153,0,0,0,0,0,0,0,0
2015-09-01,0,29,0,4,4,0,1,3201,0,154,0,0,0,0,0,0,0,0
2015-09-02,0,29,0,4,4,0,1,3225,0,155,0,0,0,0,0,0,0,0
2015-09-03,0,29,0,4,4,0,1,3249,0,156,0,0,0,0,0,0,0,0
2015-09-04,0,29,0,4,4,0,1,3273,0,158,0,0,0,0,0,0,0,0
2015-09-05,0,29,0,4,4,0,1,3297,0,159,0,0,0,0,0,0,0,0
2015-09-06,0,29,0,4,4,0,1,3321,0,160,0,0,0,0,0,0,0,0
2015-09-07,0,29,0,4,4,0,1,3345,0,161,0,0,0,0,0,0,0,0
2015-09-08,0,28,0,4,4,0,1,3369,0,162,0,0,0,0,0,0,0,0
2015-09-09,0,29,0,4,4,0,1,3393,0,163,0,0,0,0,0,0,0,0
2015-09-10,0,30,0,4,4,0,1,3417,0,165,0,0,0,0,0,0,0,0
2015-09-11,0,30,0,4,4,0,1,3441,0,166,0,0,0,0,0,0,0,0
2015-09-12,0,29,0,4,4,0,1,3465,0,167,0,0,0,0,0,0,0,0
2015-09-13,0,29,0,4,4,0,1,3488,0,168,0,0,0,0,0,0,0,0
2015-09-14,0,29,0,4,4,0,1,3513,0,169,0,0,0,0,0,0,0,0
2015-09-15,0,28,0,4,4,0,1,3537,0,170,0,0,0,0,0,0,0,0
2015-09-16,0,29,0,4,4,0,1,3560,0,171,0,0,0,0,0,0,0,0
2015-09-17,0,29,0,4,4,0,1,3585,0,172,0,0,0,0,0,0,0,0
2015-09-18,0,29,0,4,4,0,1,3609,0,173,0,0,0,0,0,0,0,0
2015-09-19,0,29,0,4,4,0,1,3632,0,174,0,0,0,0,0,0,0,0
2015-09-20,0,29,0,4,4,0,1,3657,0,175,0,0,0,0,0,0,0,0
2015-09-21,0,29,0,4,4,0,1,3681,0,176,0,0,0,0,0,0,0,0
2015-09-22,0,29,0,4,4,0,1,3704,0,177,0,0,0,0,0,0,0,0
2015-09-23,0,29,0,4,4,0,1,3729,0,178,0,0,0,0,0,0,0,0
2015-09-24,0,29,0,4,4,0,1,3753,0,179,0,0,0,0,0,0,0,0
2015-09-25,0,29,0,4,4,0,1,3776,0,180,0,0,0,0,0,0,0,0
2015-09-26,0,29,0,4,4,0,1,3801,0,181,0,0,0,0,0,0,0,0
2015-09-27,0,29,0,4,4,0,1,3825,0,182,0,0,0,0,0,0,0,0
2015-09-28,0,29,0,4,4,0,1,3848,0,183,0,0,0,0,0,0,0,0
2015-09-29,0,29,0,4,4,0,1,3873,0,184,0,0,0,0,0,0,0,0
2015-09-30,0,29,0,4,4,0,1,3897,0,185,0,0,0,0,0,0,0,0
2015-10-01,0,29,0,4,4,0,1,3920,0,186,0,0,0,0,0,0,0,0
2015-10-02,0,29,0,4,4,0,1,3944,0,187,0,0,0,0,0,0,0,0
2015-10-03,0,29,0,4,4,0,1,3969,0,188,0,0,0,0,0,0,0,0
2015-10-04,0,29,0,4,4,0,1,3992,0,189,0,0,0,0,0,0,0,0
2015-10-05,0,29,0,4,4,0,1,4016,0,190,0,0,0,0,0,0,0,0
2015-10-06,0,28,0,4,4,0,1,4041,0,191,0,0,0,0,0,0,0,0
2015-10-07,0,29,0,4,4,0,1,4064,0,192,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,4,4,0,1,4088,0,193,0,0,0,0,0,0,0,0
2015-10-09,0,26,0,4,4,0,1,4112,0,194,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,4,4,0,1,4136,0,196,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,4,4,0,1,4160,0,197,0,0,0,0,0,0,0,0
2015-10-12,0,26,0,4,4,0,1,4184,0,198,0,0,0,0,0,0,0,0
2015-10-13,0,26,0,4,4,0,1,4208,0,199,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,4,4,0,1,4232,0,200,0,0,0,0,0,0,0,0
2015-10-15,0,27,0,4,4,0,1,4256,0,201,0,0,0,0,0,0,0,0
2015-10-16,0,27,0,4,4,0,1,4280,0,202,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,4,4,0,1,4304,0,203,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,4,4,0,1,4328,0,204,0,0,0,0,0,0,0,0
2015-10-19,0,27,0,4,4,0,1,4352,0,205,0,0,0,0,0,0,0,0
2015-10-20,0,26,0,4,4,0,1,4376,0,206,0,0,0,0,0,0,0,0
2015-10-21,0,26,0,4,4,0,1,4400,0,207,0,0,0,0,0,0,0,0
2015-10-22,0,26,0,4,4,0,1,4424,0,208,0,0,0,0,0,0,0,0
2015-10-23,0,26,0,4,4,0,1,4448,0,209,0,0,0,0,0,0,0,0
2015-10-24,0,26,0,4,4,0,1,4472,0,210,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,4,4,0,1,4495,0,211,0,0,0,0,0,0,0,0
2015-10-26,0,26,0,4,4,0,1,4520,0,212,0,0,0,0,0,0,0,0
2015-10-27,0,26,0,4,4,0,1,4544,0,213,0,0,0,0,0,0,0,0
2015-10-28,0,26,0,4,4,0,1,4567,0,214,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,4,4,0,1,4592,0,215,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,4,4,0,1,4616,0,216,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,4,4,0,1,4639,0,217,0,0,0,0,0,0,0,0
2015-11-02,0,27,0,4,4,0,1,4688,0,219,0,0,0,0,0,0,0,0
2015-11-03,0,27,0,4,4,0,1,4712,0,220,0,0,0,0,0,0,0,0
2015-11-04,0,27,0,4,4,0,1,4736,0,221,0,0,0,0,0,0,0,0
2015-11-05,0,29,0,4,4,0,1,4760,0,222,0,0,0,0,0,0,0,0
2015-11-06,0,29,0,4,4,0,1,4784,0,223,0,0,0,0,0,0,0,0
2015-11-07,0,31,0,4,4,0,1,4809,0,224,0,0,0,0,0,0,0,0
2015-11-08,0,28,0,4,4,0,1,4832,0,225,0,0,0,0,0,0,0,0
2015-11-09,0,28,0,4,4,0,1,4856,0,226,0,0,0,0,0,0,0,0
2015-11-10,0,28,0,4,4,0,1,4880,0,228,0,0,0,0,0,0,0,0
2015-11-11,0,28,0,4,4,0,1,4904,0,229,0,0,0,0,0,0,0,0
2015-11-12,0,28,0,4,4,0,1,4928,0,230,0,0,0,0,0,0,0,0
2015-11-13,0,28,0,4,4,0,1,4952,0,230,0,0,0,0,0,0,0,0
2015-11-14,0,28,0,4,4,0,1,4976,0,232,0,0,0,0,0,0,0,0
2015-11-15,0,28,0,4,4,0,1,5000,0,232,0,0,0,0,0,0,0,0
2015-11-16,0,28,0,4,4,0,1,5024,0,234,0,0,0,0,0,0,0,0
2015-11-17,0,30,0,4,4,0,1,5048,0,235,0,0,0,0,0,0,0,0
2015-11-18,0,30,0,4,4,0,1,5072,0,236,0,0,0,0,0,0,0,0
2015-11-19,0,31,0,4,4,0,1,5096,0,237,0,0,0,0,0,0,0,0
2015-11-20,0,31,0,4,4,0,1,5120,0,238,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,4,4,0,1,5144,0,239,0,0,0,0,0,0,0,0
2015-11-22,0,30,0,4,4,0,1,5168,0,240,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,4,4,0,1,5192,0,241,0,0,0,0,0,0,0,0
2015-11-24,0,32,0,4,4,0,1,5216,0,242,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,4,4,0,1,5240,0,243,0,0,0,0,0,0,0,0
2015-11-26,0,31,0,4,4,0,1,5264,0,244,0,0,0,0,0,0,0,0
2015-11-27,0,32,0,4,4,0,1,5288,0,245,0,0,0,0,0,0,0,0
2015-11-28,0,32,0,4,4,0,1,5312,0,246,0,0,0,0,0,0,0,0
2015-11-29,0,30,0,4,4,0,1,5336,0,247,0,0,0,0,0,0,0,0
2015-11-30,0,30,0,4,4,0,1,5359,0,248,0,0,0,0,0,0,0,0
2015-12-01,0,29,0,4,4,0,1,5384,0,249,0,0,0,0,0,0,0,0
2015-12-02,0,29,0,4,4,0,1,5408,0,250,0,0,0,0,0,0,0,0
2015-12-03,0,30,0,4,4,0,1,5432,0,251,0,0,0,0,0,0,0,0
2015-12-04,0,30,0,4,4,0,1,5456,0,252,0,0,0,0,0,0,0,0
2015-12-05,0,30,0,4,4,0,1,5480,0,253,0,0,0,0,0,0,0,0
2015-12-06,0,30,0,4,4,0,1,5503,0,253,0,0,0,0,0,0,0,0
2015-12-07,0,30,0,4,4,0,1,5528,0,254,0,0,0,0,0,0,0,0
2015-12-08,0,30,0,4,4,0,1,5552,0,255,0,0,0,0,0,0,0,0
2015-12-09,0,29,0,4,4,0,1,5575,0,256,0,0,0,0,0,0,0,0
2015-12-10,0,30,0,4,4,0,1,5600,0,257,0,0,0,0,0,0,0,0
2015-12-11,0,29,0,4,4,0,1,5624,0,258,0,0,0,0,0,0,0,0
2015-12-12,0,30,0,4,4,0,1,5647,0,259,0,0,0,0,0,0,0,0
2015-12-13,0,30,0,4,4,0,1,5672,0,260,0,0,0,0,0,0,0,0
2015-12-14,0,29,0,4,4,0,1,5696,0,261,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,4,4,0,1,5719,0,262,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,4,4,0,1,5743,0,263,0,0,0,0,0,0,0,0
2015-12-17,0,28,0,4,4,0,1,5768,0,264,0,0,0,0,0,0,0,0
2015-12-18,0,28,0,4,4,0,1,5791,0,265,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,4,4,0,1,5815,0,266,0,0,0,0,0,0,0,0
2015-12-20,0,28,0,4,4,0,1,5839,0,267,0,0,0,0,0,0,0,0
2015-12-21,0,28,0,4,4,0,1,5863,0,268,0,0,0,0,0,0,0,0
2015-12-22,0,28,0,4,4,0,1,5887,0,269,0,0,0,0,0,0,0,0
2015-12-23,0,30,0,4,4,0,1,5911,0,270,0,0,0,0,0,0,0,0
2015-12-24,0,32,0,4,4,0,1,5935,0,271,0,0,0,0,0,0,0,0
2015-12-25,0,32,0,4,4,0,1,5959,0,272,0,0,0,0,0,0,0,0
2015-12-26,0,32,0,4,4,0,1,5983,0,273,0,0,0,0,0,0,0,0
2015-12-27,0,32,0,4,4,0,1,6007,0,274,0,0,0,0,0,0,0,0
2015-12-28,0,32,0,4,4,0,1,6031,0,275,0,0,0,0,0,0,0,0
2015-12-29,0,32,0,4,4,0,1,6055,0,276,0,0,0,0,0,0,0,0
2015-12-30,0,32,0,4,4,0,1,6078,0,277,0,0,0,0,0,0,0,0
2015-12-31,0,32,0,4,4,0,1,6103,0,278,0,0,0,0,0,0,0,0
2016-01-01,0,32,0,4,4,0,1,6127,0,279,0,0,0,0,0,0,0,0
2016-01-02,0,32,0,4,4,0,1,6150,0,280,0,0,0,0,0,0,0,0
2016-01-03,0,32,0,4,4,0,1,6175,0,281,0,0,0,0,0,0,0,0
2016-01-04,0,32,0,4,4,0,1,6199,0,282,0,0,0,0,0,0,0,0
2016-01-05,0,33,0,4,4,0,1,6223,0,283,0,0,0,0,0,0,0,0
2016-01-06,0,32,0,4,4,0,1,6247,0,284,0,0,0,0,0,0,0,0
2016-01-07,0,32,0,4,4,0,1,6271,0,285,0,0,0,0,0,0,0,0
2016-01-08,0,31,0,4,4,0,1,6294,0,286,0,0,0,0,0,0,0,0
2016-01-09,0,32,0,4,4,0,1,6319,0,287,0,0,0,0,0,0,0,0
2016-01-10,0,32,0,4,4,0,1,6343,0,288,0,0,0,0,0,0,0,0
2016-01-11,0,31,0,4,4,0,1,6366,0,289,0,0,0,0,0,0,0,0
2016-01-12,0,31,0,4,4,0,1,6391,0,290,0,0,0,0,0,0,0,0
2016-01-13,0,32,0,4,4,0,1,6415,0,291,0,0,0,0,0,0,0,0
2016-01-14,0,32,0,4,4,0,1,6438,0,292,0,0,0,0,0,0,0,0
2016-01-15,0,32,0,4,4,0,1,6463,0,293,0,0,0,0,0,0,0,0
2016-01-16,0,32,0,4,4,0,1,6487,0,294,0,0,0,0,0,0,0,0
2016-01-17,0,33,0,4,4,0,1,6510,0,295,0,0,0,0,0,0,0,0
2016-01-18,0,33,0,4,4,0,1,6534,0,296,0,0,0,0,0,0,0,0
2016-01-19,0,33,0,4,4,0,1,6559,0,297,0,0,0,0,0,0,0,0
2016-01-20,0,34,0,4,4,0,1,6582,0,298,0,0,0,0,0,0,0,0
2016-01-21,0,34,0,4,4,0,1,6606,0,299,0,0,0,0,0,0,0,0
2016-01-22,0,34,0,4,4,0,1,6631,0,300,0,0,0,0,0,0,0,0
2016-01-23,0,34,0,4,4,0,1,6654,0,301,0,0,0,0,0,0,0,0
2016-01-24,0,34,0,4,4,0,1,6678,0,302,0,0,0,0,0,0,0,0
2016-01-25,0,34,0,4,4,0,1,6702,0,303,0,0,0,0,0,0,0,0
2016-01-26,0,33,0,4,4,0,1,6726,0,304,0,0,0,0,0,0,0,0
2016-01-27,0,34,0,4,4,0,1,6750,0,305,0,0,0,0,0,0,0,0
2016-01-28,0,34,0,4,4,0,1,6774,0,306,0,0,0,0,0,0,0,0
2016-01-29,0,34,0,4,4,0,1,6798,0,307,0,0,0,0,0,0,0,0
2016-01-30,0,34,0,4,4,0,1,6822,0,308,0,0,0,0,0,0,0,0
2016-01-31,0,34,0,4,4,0,1,6846,0,309,0,0,0,0,0,0,0,0
2016-02-01,0,33,0,4,4,0,1,6870,0,310,0,0,0,0,0,0,0,0
2016-02-02,0,33,0,4,4,0,1,6894,0,311,0,0,0,0,0,0,0,0
2016-02-03,0,33,0,4,4,0,1,6918,0,312,0,0,0,0,0,0,0,0
2016-02-04,0,33,0,4,4,0,1,6942,0,313,0,0,0,0,0,0,0,0
2016-02-05,0,34,0,4,4,0,1,6966,0,314,0,0,0,0,0,0,0,0
2016-02-06,0,34,0,4,4,0,1,6990,0,315,0,0,0,0,0,0,0,0
2016-02-07,0,33,0,4,4,0,1,7014,0,316,0,0,0,0,0,0,0,0
2016-02-08,0,34,0,4,4,0,1,7038,0,317,0,0,0,0,0,0,0,0
2016-02-09,0,34,0,4,4,0,1,7062,0,318,0,0,0,0,0,0,0,0
2016-02-10,0,31,0,4,4,0,1,7086,0,319,0,0,0,0,0,0,0,0
2016-02-11,0,34,0,4,4,0,1,7109,0,320,0,0,0,0,0,0,0,0
2016-02-12,0,32,0,4,4,0,1,7134,0,321,0,0,0,0,0,0,0,0
2016-02-13,0,34,0,5,5,0,1,7158,0,323,0,0,0,0,0,0,0,0
2016-02-14,0,33,0,5,5,0,1,7181,0,325,0,0,0,0,0,0,0,0
2016-02-15,0,32,0,5,5,0,1,7206,0,325,0,0,0,0,0,0,0,0
