date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,24,0,7,7,0,2,564,0,31,8608,0,0,0,0,0,0,0
2014-08-23,0,23,0,8,8,0,2,588,0,34,8933,0,0,0,0,0,0,0
2014-08-24,0,24,0,8,8,0,2,611,0,35,8933,0,0,0,0,0,0,0
2014-08-25,0,24,0,8,8,0,2,635,0,37,8933,0,0,0,0,0,0,0
2014-08-26,0,23,0,8,8,0,2,659,0,38,8933,0,0,0,0,0,0,0
2014-08-27,0,23,0,8,8,0,2,683,0,40,8933,0,0,0,0,0,0,0
2014-08-28,0,23,0,8,8,0,2,707,0,41,8933,0,0,0,0,0,0,0
2014-08-29,0,23,0,8,8,0,2,731,0,42,8933,0,0,0,0,0,0,0
2014-08-30,0,23,0,8,8,0,2,755,0,44,8933,0,0,0,0,0,0,0
2014-08-31,0,23,0,8,8,0,2,779,0,45,8933,0,0,0,0,0,0,0
2014-09-01,0,23,0,8,8,0,2,803,0,46,8933,0,0,0,0,0,0,0
2014-09-02,0,23,0,8,8,0,2,827,0,47,8933,0,0,0,0,0,0,0
2014-09-03,0,23,0,8,8,0,2,851,0,48,8933,0,0,0,0,0,0,0
2014-09-04,0,23,0,8,8,0,2,875,0,49,8933,0,0,0,0,0,0,0
2014-09-05,0,23,0,8,8,0,2,899,0,50,8933,0,0,0,0,0,0,0
2014-09-06,0,23,0,8,8,0,2,923,0,52,8933,0,0,0,0,0,0,0
2014-09-07,0,23,0,8,8,0,2,947,0,53,8933,0,0,0,0,0,0,0
2014-09-08,0,23,0,8,8,0,2,971,0,54,8933,0,0,0,0,0,0,0
2014-09-09,0,22,0,8,8,0,2,995,0,56,8933,0,0,0,0,0,0,0
2014-09-10,0,23,0,8,8,0,2,1019,0,58,8933,0,0,0,0,0,0,0
2014-09-11,0,25,0,8,8,0,2,1043,0,60,8933,0,0,0,0,0,0,0
2014-09-12,0,25,0,9,9,0,2,1066,0,63,8958,0,0,0,0,0,0,0
2014-09-13,0,28,0,9,9,0,2,1090,0,65,8958,0,0,0,0,0,0,0
2014-09-14,0,28,0,9,9,0,2,1114,0,67,8958,0,0,0,0,0,0,0
2014-09-15,0,27,0,9,9,0,2,1138,0,69,8958,0,0,0,0,0,0,0
2014-09-16,0,28,0,9,9,0,2,1162,0,71,8958,0,0,0,0,0,0,0
2014-09-17,0,27,0,9,9,0,2,1186,0,73,8958,0,0,0,0,0,0,0
2014-09-18,0,27,0,9,9,0,2,1210,0,75,8958,0,0,0,0,0,0,0
2014-09-19,0,27,0,9,9,0,2,1234,0,77,8958,0,0,0,0,0,0,0
2014-09-20,0,27,0,9,9,0,2,1258,0,79,8958,0,0,0,0,0,0,0
2014-09-21,0,27,0,9,9,0,2,1281,0,81,8958,0,0,0,0,0,0,0
2014-09-22,0,27,0,9,9,0,2,1306,0,84,8958,0,0,0,0,0,0,0
2014-09-23,0,27,0,9,9,0,2,1330,0,86,8958,0,0,0,0,0,0,0
2014-09-24,0,26,0,9,9,0,2,1353,0,88,8958,0,0,0,0,0,0,0
2014-09-25,0,21,0,9,9,0,2,1378,0,90,8958,0,0,0,0,0,0,0
2014-09-26,0,21,0,9,9,0,2,1402,0,92,8958,0,0,0,0,0,0,0
2014-09-27,0,21,0,9,9,0,2,1425,0,94,8958,0,0,0,0,0,0,0
2014-09-28,0,21,0,9,9,0,2,1450,0,96,8958,0,0,0,0,0,0,0
2014-09-29,0,21,0,9,9,0,2,1474,0,98,8958,0,0,0,0,0,0,0
2014-09-30,0,21,0,9,9,0,2,1497,0,100,8958,0,0,0,0,0,0,0
2014-10-01,0,23,0,9,9,0,2,1521,0,102,8958,0,0,0,0,0,0,0
2014-10-02,0,23,0,9,9,0,2,1546,0,104,8958,0,0,0,0,0,0,0
2014-10-03,0,24,0,9,9,0,2,1569,0,106,8958,0,0,0,0,0,0,0
2014-10-04,0,25,0,9,9,0,2,1593,0,108,8958,0,0,0,0,0,0,0
2014-10-05,0,24,0,9,9,0,2,1618,0,110,8958,0,0,0,0,0,0,0
2014-10-06,0,24,0,9,9,0,2,1641,0,112,8958,0,0,0,0,0,0,0
2014-10-07,0,26,0,9,9,0,2,1665,0,114,8958,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,2,1690,0,116,8958,0,0,0,0,0,0,0
2014-10-09,0,24,0,9,9,0,2,1713,0,118,8958,0,0,0,0,0,0,0
2014-10-10,0,24,0,9,9,0,2,1737,0,120,8958,0,0,0,0,0,0,0
2014-10-11,0,23,0,9,9,0,2,1762,0,122,8958,0,0,0,0,0,0,0
2014-10-12,0,24,0,9,9,0,2,1785,0,123,8958,0,0,0,0,0,0,0
2014-10-13,0,23,0,9,9,0,2,1809,0,124,8958,0,0,0,0,0,0,0
2014-10-14,0,22,0,9,9,0,2,1834,0,126,8958,0,0,0,0,0,0,0
2014-10-15,0,22,0,9,9,0,2,1857,0,127,8958,0,0,0,0,0,0,0
2014-10-16,0,23,0,9,9,0,2,1881,0,128,8958,0,0,0,0,0,0,0
2014-10-17,0,22,0,9,9,0,2,1905,0,129,8958,0,0,0,0,0,0,0
2014-10-18,0,21,0,9,9,0,2,1929,0,130,8958,0,0,0,0,0,0,0
2014-10-19,0,21,0,9,9,0,2,1953,0,131,8958,0,0,0,0,0,0,0
2014-10-20,0,21,0,9,9,0,2,1977,0,132,8958,0,0,0,0,0,0,0
2014-10-21,0,22,0,9,9,0,2,2001,0,133,8958,0,0,0,0,0,0,0
2014-10-22,0,22,0,9,9,0,2,2025,0,135,8958,0,0,0,0,0,0,0
2014-10-23,0,22,0,9,9,0,2,2049,0,136,8958,0,0,0,0,0,0,0
2014-10-24,0,23,0,9,9,0,2,2073,0,137,8958,0,0,0,0,0,0,0
2014-10-25,0,23,0,9,9,0,2,2097,0,138,8958,0,0,0,0,0,0,0
2014-10-26,0,23,0,9,9,0,2,2121,0,139,8958,0,0,0,0,0,0,0
2014-10-27,0,23,0,9,9,0,2,2144,0,140,8958,0,0,0,0,0,0,0
2014-10-28,0,23,0,9,9,0,2,2169,0,141,8958,0,0,0,0,0,0,0
2014-10-29,0,22,0,9,9,0,2,2193,0,142,8958,0,0,0,0,0,0,0
2014-10-30,0,23,0,9,9,0,2,2217,0,143,8958,0,0,0,0,0,0,0
2014-10-31,0,22,0,9,9,0,2,2241,0,144,8958,0,0,0,0,0,0,0
2014-11-01,0,23,0,9,9,0,2,2265,0,145,8958,0,0,0,0,0,0,0
2014-11-03,0,23,0,9,9,0,2,2314,0,147,8958,0,0,0,0,0,0,0
2014-11-04,0,22,0,9,9,0,2,2338,0,148,8958,0,0,0,0,0,0,0
2014-11-05,0,22,0,9,9,0,2,2361,0,149,8958,0,0,0,0,0,0,0
2014-11-06,0,22,0,9,9,0,2,2386,0,151,8958,0,0,0,0,0,0,0
2014-11-07,0,22,0,9,9,0,2,2410,0,152,8958,0,0,0,0,0,0,0
2014-11-08,0,22,0,9,9,0,2,2433,0,153,8958,0,0,0,0,0,0,0
2014-11-09,0,22,0,9,9,0,2,2457,0,154,8958,0,0,0,0,0,0,0
2014-11-10,0,22,0,9,9,0,2,2482,0,155,8958,0,0,0,0,0,0,0
2014-11-11,0,22,0,9,9,0,2,2505,0,156,8958,0,0,0,0,0,0,0
2014-11-12,0,21,0,9,9,0,2,2529,0,157,8958,0,0,0,0,0,0,0
2014-11-13,0,21,0,9,9,0,2,2554,0,158,8958,0,0,0,0,0,0,0
2014-11-14,0,22,0,9,9,0,2,2577,0,159,8958,0,0,0,0,0,0,0
2014-11-15,0,21,0,9,9,0,2,2601,0,160,8958,0,0,0,0,0,0,0
2014-11-16,0,21,0,9,9,0,2,2625,0,161,8958,0,0,0,0,0,0,0
2014-11-17,0,21,0,9,9,0,2,2649,0,162,8958,0,0,0,0,0,0,0
2014-11-18,0,21,0,9,9,0,2,2673,0,163,8958,0,0,0,0,0,0,0
2014-11-19,0,21,0,9,9,0,2,2697,0,164,8958,0,0,0,0,0,0,0
2014-11-20,0,21,0,9,9,0,2,2721,0,165,8958,0,0,0,0,0,0,0
2014-11-21,0,22,0,9,9,0,2,2745,0,166,8958,0,0,0,0,0,0,0
2014-11-22,0,21,0,9,9,0,2,2769,0,167,8958,0,0,0,0,0,0,0
2014-11-23,0,21,0,9,9,0,2,2793,0,168,8958,0,0,0,0,0,0,0
2014-11-24,0,21,0,9,9,0,2,2817,0,169,8958,0,0,0,0,0,0,0
2014-11-25,0,21,0,9,9,0,2,2841,0,170,8958,0,0,0,0,0,0,0
2014-11-26,0,21,0,9,9,0,2,2865,0,171,8958,0,0,0,0,0,0,0
2014-11-27,0,21,0,9,9,0,2,2889,0,172,8958,0,0,0,0,0,0,0
2014-11-28,0,21,0,9,9,0,2,2913,0,173,8958,0,0,0,0,0,0,0
2014-11-29,0,21,0,9,9,0,2,2937,0,174,8958,0,0,0,0,0,0,0
2014-11-30,0,21,0,9,9,0,2,2961,0,175,8958,0,0,0,0,0,0,0
2014-12-01,0,21,0,9,9,0,2,2985,0,176,8958,0,0,0,0,0,0,0
2014-12-02,0,21,0,9,9,0,2,3008,0,177,8958,0,0,0,0,0,0,0
2014-12-03,0,21,0,9,9,0,2,3033,0,179,8958,0,0,0,0,0,0,0
2014-12-04,0,21,0,9,9,0,2,3057,0,180,8958,0,0,0,0,0,0,0
2014-12-05,0,21,0,9,9,0,2,3080,0,181,8958,0,0,0,0,0,0,0
2014-12-06,0,21,0,9,9,0,2,3105,0,182,8958,0,0,0,0,0,0,0
2014-12-07,0,21,0,9,9,0,2,3129,0,183,8958,0,0,0,0,0,0,0
2014-12-08,0,21,0,9,9,0,2,3152,0,184,8958,0,0,0,0,0,0,0
2014-12-09,0,21,0,9,9,0,2,3177,0,185,8958,0,0,0,0,0,0,0
2014-12-10,0,21,0,9,9,0,2,3201,0,186,8958,0,0,0,0,0,0,0
2014-12-11,0,21,0,9,9,0,2,3224,0,187,8958,0,0,0,0,0,0,0
2014-12-12,0,21,0,9,9,0,2,3249,0,188,8958,0,0,0,0,0,0,0
2014-12-13,0,23,0,9,9,0,2,3273,0,189,8958,0,0,0,0,0,0,0
2014-12-14,0,21,0,9,9,0,2,3296,0,190,8958,0,0,0,0,0,0,0
2014-12-15,0,21,0,9,9,0,2,3320,0,191,8958,0,0,0,0,0,0,0
2014-12-16,0,21,0,9,9,0,2,3345,0,192,8958,0,0,0,0,0,0,0
2014-12-17,0,22,0,9,9,0,2,3368,0,193,8958,0,0,0,0,0,0,0
2014-12-18,0,22,0,9,9,0,2,3392,0,194,8958,0,0,0,0,0,0,0
2014-12-19,0,22,0,9,9,0,2,3417,0,195,8958,0,0,0,0,0,0,0
2014-12-20,0,22,0,9,9,0,2,3440,0,196,8958,0,0,0,0,0,0,0
2014-12-21,0,22,0,9,9,0,2,3464,0,197,8958,0,0,0,0,0,0,0
2014-12-22,0,22,0,9,9,0,2,3489,0,198,8958,0,0,0,0,0,0,0
2014-12-23,0,22,0,9,9,0,2,3512,0,199,8958,0,0,0,0,0,0,0
2014-12-24,0,22,0,9,9,0,2,3536,0,200,8958,0,0,0,0,0,0,0
2014-12-25,0,22,0,9,9,0,2,3560,0,201,8958,0,0,0,0,0,0,0
2014-12-26,0,22,0,9,9,0,2,3584,0,202,8958,0,0,0,0,0,0,0
2014-12-27,0,22,0,9,9,0,2,3608,0,203,8958,0,0,0,0,0,0,0
2014-12-28,0,22,0,9,9,0,2,3632,0,204,8958,0,0,0,0,0,0,0
2014-12-29,0,22,0,9,9,0,2,3656,0,205,8958,0,0,0,0,0,0,0
2014-12-30,0,22,0,9,9,0,2,3680,0,206,8958,0,0,0,0,0,0,0
2014-12-31,0,22,0,9,9,0,2,3704,0,207,8958,0,0,0,0,0,0,0
2015-01-01,0,22,0,9,9,0,2,3728,0,208,8958,0,0,0,0,0,0,0
2015-01-02,0,22,0,9,9,0,2,3752,0,209,8958,0,0,0,0,0,0,0
2015-01-03,0,22,0,9,9,0,2,3776,0,210,8958,0,0,0,0,0,0,0
2015-01-04,0,22,0,9,9,0,2,3800,0,211,8958,0,0,0,0,0,0,0
2015-01-05,0,22,0,9,9,0,2,3824,0,213,8958,0,0,0,0,0,0,0
2015-01-06,0,22,0,9,9,0,2,3848,0,214,8958,0,0,0,0,0,0,0
2015-01-07,0,22,0,10,10,0,2,3872,0,216,8958,0,0,0,0,0,0,0
2015-01-08,0,22,0,10,10,0,2,3896,0,219,8958,0,0,0,0,0,0,0
2015-01-09,0,22,0,10,10,0,2,3919,0,220,8958,0,0,0,0,0,0,0
2015-01-10,0,22,0,10,10,0,2,3944,0,221,8958,0,0,0,0,0,0,0
2015-01-11,0,22,0,10,10,0,2,3968,0,222,8958,0,0,0,0,0,0,0
2015-01-12,0,21,0,10,10,0,2,3991,0,223,8958,0,0,0,0,0,0,0
2015-01-13,0,22,0,10,10,0,2,4015,0,224,8958,0,0,0,0,0,0,0
2015-01-14,0,22,0,10,10,0,2,4040,0,225,8958,0,0,0,0,0,0,0
2015-01-15,0,21,0,10,10,0,2,4063,0,226,8958,0,0,0,0,0,0,0
2015-01-16,0,22,0,10,10,0,2,4087,0,227,8958,0,0,0,0,0,0,0
2015-01-17,0,22,0,10,10,0,2,4112,0,228,8958,0,0,0,0,0,0,0
2015-01-18,0,22,0,10,10,0,2,4135,0,229,8958,0,0,0,0,0,0,0
2015-01-19,0,22,0,10,10,0,2,4159,0,230,8958,0,0,0,0,0,0,0
2015-01-20,0,22,0,10,10,0,2,4184,0,231,8958,0,0,0,0,0,0,0
2015-01-21,0,22,0,10,10,0,2,4207,0,232,8958,0,0,0,0,0,0,0
2015-01-22,0,22,0,10,10,0,2,4231,0,233,8958,0,0,0,0,0,0,0
2015-01-23,0,22,0,10,10,0,2,4255,0,234,8958,0,0,0,0,0,0,0
2015-01-24,0,22,0,10,10,0,2,4279,0,235,8958,0,0,0,0,0,0,0
2015-01-25,0,23,0,10,10,0,2,4303,0,236,8958,0,0,0,0,0,0,0
2015-01-26,0,23,0,10,10,0,2,4327,0,237,8958,0,0,0,0,0,0,0
2015-01-27,0,23,0,10,10,0,2,4351,0,239,8958,0,0,0,0,0,0,0
2015-01-28,0,23,0,10,10,0,2,4375,0,240,8958,0,0,0,0,0,0,0
2015-01-29,0,24,0,10,10,0,2,4399,0,241,8958,0,0,0,0,0,0,0
2015-01-30,0,23,0,10,10,0,2,4423,0,242,8958,0,0,0,0,0,0,0
2015-01-31,0,24,0,10,10,0,2,4447,0,243,8958,0,0,0,0,0,0,0
2015-02-01,0,24,0,10,10,0,2,4471,0,244,8958,0,0,0,0,0,0,0
2015-02-02,0,24,0,10,10,0,2,4495,0,245,8958,0,0,0,0,0,0,0
2015-02-03,0,24,0,10,10,0,2,4519,0,246,8958,0,0,0,0,0,0,0
2015-02-04,0,24,0,10,10,0,2,4543,0,247,8958,0,0,0,0,0,0,0
2015-02-05,0,24,0,10,10,0,2,4567,0,248,8958,0,0,0,0,0,0,0
2015-02-06,0,23,0,10,10,0,2,4591,0,248,8958,0,0,0,0,0,0,0
2015-02-07,0,24,0,10,10,0,2,4615,0,249,8958,0,0,0,0,0,0,0
2015-02-08,0,26,0,10,10,0,2,4639,0,250,8958,0,0,0,0,0,0,0
2015-02-09,0,26,0,10,10,0,2,4663,0,251,8958,0,0,0,0,0,0,0
2015-02-10,0,25,0,10,10,0,2,4687,0,252,8958,0,0,0,0,0,0,0
2015-02-11,0,25,0,10,10,0,2,4711,0,253,8958,0,0,0,0,0,0,0
2015-02-12,0,25,0,10,10,0,2,4735,0,254,8958,0,0,0,0,0,0,0
2015-02-13,0,26,0,10,10,0,2,4759,0,255,8958,0,0,0,0,0,0,0
2015-02-14,0,26,0,10,10,0,2,4783,0,256,8958,0,0,0,0,0,0,0
2015-02-15,0,26,0,10,10,0,2,4806,0,257,8958,0,0,0,0,0,0,0
2015-02-16,0,26,0,10,10,0,2,4831,0,258,8958,0,0,0,0,0,0,0
2015-02-17,0,26,0,10,10,0,2,4855,0,259,8958,0,0,0,0,0,0,0
2015-02-18,0,26,0,10,10,0,2,4878,0,260,8958,0,0,0,0,0,0,0
2015-02-19,0,26,0,10,10,0,2,4903,0,261,8958,0,0,0,0,0,0,0
2015-02-20,0,26,0,10,10,0,2,4927,0,262,8958,0,0,0,0,0,0,0
2015-02-21,0,26,0,10,10,0,2,4950,0,263,8958,0,0,0,0,0,0,0
2015-02-22,0,27,0,10,10,0,2,4975,0,264,8958,0,0,0,0,0,0,0
2015-02-23,0,26,0,10,10,0,2,4999,0,265,8958,0,0,0,0,0,0,0
2015-02-24,0,27,0,10,10,0,2,5022,0,266,8958,0,0,0,0,0,0,0
2015-02-25,0,27,0,10,10,0,2,5046,0,267,8958,0,0,0,0,0,0,0
2015-02-26,0,26,0,10,10,0,2,5071,0,268,8958,0,0,0,0,0,0,0
2015-02-27,0,26,0,10,10,0,2,5094,0,269,8958,0,0,0,0,0,0,0
2015-02-28,0,27,0,10,10,0,2,5118,0,269,8958,0,0,0,0,0,0,0
2015-03-01,0,26,0,10,10,0,2,5142,0,270,8958,0,0,0,0,0,0,0
2015-03-02,0,26,0,10,10,0,2,5166,0,271,8958,0,0,0,0,0,0,0
2015-03-03,0,26,0,10,10,0,2,5190,0,272,8958,0,0,0,0,0,0,0
2015-03-04,0,26,0,10,10,0,2,5214,0,273,8958,0,0,0,0,0,0,0
2015-03-05,0,26,0,10,10,0,2,5238,0,274,8958,0,0,0,0,0,0,0
2015-03-06,0,26,0,10,10,0,2,5262,0,275,8958,0,0,0,0,0,0,0
2015-03-07,0,26,0,10,10,0,2,5286,0,276,8958,0,0,0,0,0,0,0
2015-03-08,0,26,0,10,10,0,2,5310,0,277,8958,0,0,0,0,0,0,0
2015-03-09,0,26,0,10,10,0,2,5334,0,278,8958,0,0,0,0,0,0,0
2015-03-10,0,26,0,10,10,0,2,5357,0,279,8958,0,0,0,0,0,0,0
2015-03-11,0,27,0,10,10,0,2,5381,0,280,8958,0,0,0,0,0,0,0
2015-03-12,0,26,0,10,10,0,2,5405,0,281,8958,0,0,0,0,0,0,0
2015-03-13,0,27,0,10,10,0,2,5429,0,282,8958,0,0,0,0,0,0,0
2015-03-14,0,28,0,10,10,0,2,5453,0,283,8958,0,0,0,0,0,0,0
2015-03-15,0,28,0,10,10,0,2,5477,0,284,8958,0,0,0,0,0,0,0
2015-03-16,0,27,0,10,10,0,2,5501,0,285,8958,0,0,0,0,0,0,0
2015-03-17,0,27,0,10,10,0,2,5525,0,286,8958,0,0,0,0,0,0,0
2015-03-18,0,26,0,10,10,0,2,5549,0,287,8958,0,0,0,0,0,0,0
2015-03-19,0,27,0,10,10,0,2,5573,0,288,8958,0,0,0,0,0,0,0
2015-03-20,0,26,0,10,10,0,2,5597,0,289,8958,0,0,0,0,0,0,0
2015-03-21,0,26,0,10,10,0,2,5621,0,290,8958,0,0,0,0,0,0,0
2015-03-22,0,26,0,10,10,0,2,5645,0,291,8958,0,0,0,0,0,0,0
2015-03-23,0,26,0,10,10,0,2,5669,0,292,8958,0,0,0,0,0,0,0
2015-03-24,0,25,0,10,10,0,2,5692,0,293,8958,0,0,0,0,0,0,0
2015-03-25,0,25,0,10,10,0,2,5717,0,294,8958,0,0,0,0,0,0,0
2015-03-26,0,26,0,10,10,0,2,5741,0,295,8958,0,0,0,0,0,0,0
2015-03-27,0,26,0,10,10,0,2,5764,0,296,8958,0,0,0,0,0,0,0
2015-03-28,0,25,0,10,10,0,2,5788,0,297,8958,0,0,0,0,0,0,0
2015-03-29,0,24,0,10,10,0,2,5813,0,298,8958,0,0,0,0,0,0,0
2015-03-30,0,24,0,10,10,0,2,5836,0,299,8958,0,0,0,0,0,0,0
2015-03-31,0,27,0,10,10,0,2,5860,0,300,8958,0,0,0,0,0,0,0
2015-04-01,0,26,0,10,10,0,2,5885,0,301,8958,0,0,0,0,0,0,0
2015-04-02,0,26,0,10,10,0,2,5908,0,302,8958,0,0,0,0,0,0,0
2015-04-03,0,26,0,10,10,0,2,5932,0,303,8958,0,0,0,0,0,0,0
2015-04-04,0,26,0,10,10,0,2,5957,0,304,8958,0,0,0,0,0,0,0
2015-04-05,0,26,0,10,10,0,2,5980,0,304,8958,0,0,0,0,0,0,0
2015-04-06,0,26,0,10,10,0,2,6004,0,305,8958,0,0,0,0,0,0,0
2015-04-07,0,26,0,10,10,0,2,6029,0,306,8958,0,0,0,0,0,0,0
2015-04-08,0,26,0,10,10,0,2,6052,0,307,8958,0,0,0,0,0,0,0
2015-04-09,0,27,0,10,10,0,2,6076,0,308,8958,0,0,0,0,0,0,0
2015-04-10,0,27,0,10,10,0,2,6100,0,309,8958,0,0,0,0,0,0,0
2015-04-11,0,26,0,10,10,0,2,6124,0,310,8958,0,0,0,0,0,0,0
2015-04-12,0,26,0,10,10,0,2,6148,0,311,8958,0,0,0,0,0,0,0
2015-04-13,0,26,0,10,10,0,2,6172,0,312,8958,0,0,0,0,0,0,0
2015-04-14,0,26,0,10,10,0,2,6196,0,313,8958,0,0,0,0,0,0,0
2015-04-15,0,25,0,10,10,0,2,6220,0,314,8958,0,0,0,0,0,0,0
2015-04-16,0,25,0,10,10,0,2,6244,0,315,8958,0,0,0,0,0,0,0
2015-04-17,0,26,0,10,10,0,2,6268,0,316,8958,0,0,0,0,0,0,0
2015-04-18,0,24,0,10,10,0,2,6292,0,317,8958,0,0,0,0,0,0,0
2015-04-19,0,28,0,10,10,0,2,6316,0,318,8958,0,0,0,0,0,0,0
2015-04-20,0,30,0,10,10,0,2,6340,0,319,8958,0,0,0,0,0,0,0
2015-04-21,0,29,0,10,10,0,2,6364,0,320,8958,0,0,0,0,0,0,0
2015-04-22,0,30,0,10,10,0,2,6388,0,321,8958,0,0,0,0,0,0,0
2015-04-23,0,29,0,10,10,0,2,6412,0,322,8958,0,0,0,0,0,0,0
2015-04-24,0,30,0,10,10,0,2,6436,0,323,8958,0,0,0,0,0,0,0
2015-04-25,0,29,0,10,10,0,2,6460,0,324,8958,0,0,0,0,0,0,0
2015-04-26,0,29,0,10,10,0,2,6484,0,325,8958,0,0,0,0,0,0,0
2015-04-27,0,29,0,10,10,0,2,6508,0,326,8958,0,0,0,0,0,0,0
2015-04-28,0,30,0,10,10,0,2,6532,0,327,8958,0,0,0,0,0,0,0
2015-04-29,0,30,0,10,10,0,2,6556,0,328,8958,0,0,0,0,0,0,0
2015-04-30,0,31,0,10,10,0,2,6579,0,328,8958,0,0,0,0,0,0,0
2015-05-01,0,31,0,10,10,0,2,6604,0,329,8958,0,0,0,0,0,0,0
2015-05-02,0,28,0,10,10,0,2,6628,0,330,8958,0,0,0,0,0,0,0
2015-05-03,0,28,0,10,10,0,2,6651,0,331,8958,0,0,0,0,0,0,0
2015-05-04,0,27,0,10,10,0,2,6676,0,332,8958,0,0,0,0,0,0,0
2015-05-05,0,29,0,10,10,0,2,6700,0,333,8958,0,0,0,0,0,0,0
2015-05-06,0,28,0,10,10,0,2,6723,0,334,8958,0,0,0,0,0,0,0
2015-05-07,0,29,0,10,10,0,2,6747,0,335,8958,0,0,0,0,0,0,0
2015-05-08,0,29,0,10,10,0,2,6772,0,336,8958,0,0,0,0,0,0,0
2015-05-09,0,29,0,10,10,0,2,6795,0,337,8958,0,0,0,0,0,0,0
2015-05-10,0,29,0,10,10,0,2,6819,0,338,8958,0,0,0,0,0,0,0
2015-05-11,0,30,0,10,10,0,2,6844,0,339,8958,0,0,0,0,0,0,0
2015-05-12,0,31,0,10,10,0,2,6867,0,340,8958,0,0,0,0,0,0,0
2015-05-13,0,31,0,10,10,0,2,6891,0,341,8958,0,0,0,0,0,0,0
2015-05-14,0,30,0,10,10,0,2,6916,0,342,8958,0,0,0,0,0,0,0
2015-05-15,0,30,0,10,10,0,2,6939,0,343,8958,0,0,0,0,0,0,0
2015-05-16,0,29,0,10,10,0,2,6963,0,344,8958,0,0,0,0,0,0,0
2015-05-17,0,29,0,10,10,0,2,6988,0,345,8958,0,0,0,0,0,0,0
2015-05-18,0,30,0,10,10,0,2,7011,0,345,8958,0,0,0,0,0,0,0
2015-05-19,0,30,0,10,10,0,2,7035,0,346,8958,0,0,0,0,0,0,0
2015-05-20,0,29,0,10,10,0,2,7059,0,347,8958,0,0,0,0,0,0,0
2015-05-21,0,29,0,10,10,0,2,7083,0,348,8958,0,0,0,0,0,0,0
2015-05-22,0,29,0,10,10,0,2,7107,0,349,8958,0,0,0,0,0,0,0
2015-05-23,0,24,0,10,10,0,2,7131,0,350,8958,0,0,0,0,0,0,0
