date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-10,0,29,0,11,11,0,3,4687,0,267,8566,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,11,11,0,3,4711,0,268,8566,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,11,11,0,3,4735,0,269,8566,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,11,11,0,3,4758,0,270,8566,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,11,11,0,3,4783,0,271,8566,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,11,11,0,3,4807,0,272,8566,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,30,0,11,11,0,3,4830,0,273,8566,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,11,11,0,3,4854,0,274,8566,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,11,11,0,3,4879,0,275,8566,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,11,11,0,3,4902,0,276,8566,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,11,11,0,3,4926,0,277,8566,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,11,11,0,3,4951,0,278,8566,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,11,11,0,3,4974,0,279,8566,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,11,11,0,3,4998,0,280,8566,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,11,11,0,3,5023,0,281,8566,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,11,11,0,3,5047,0,282,8566,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,11,11,0,3,5070,0,283,8566,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,11,11,0,3,5094,0,284,8566,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,11,11,0,3,5119,0,285,8566,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,11,11,0,3,5142,0,286,8566,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,11,11,0,3,5166,0,287,8566,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,11,11,0,3,5190,0,288,8566,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,11,11,0,3,5214,0,289,8566,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,11,11,0,3,5238,0,290,8566,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,11,11,0,3,5262,0,291,8566,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,11,11,0,3,5286,0,292,8566,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,11,11,0,3,5310,0,293,8566,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,11,11,0,3,5334,0,294,8566,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,11,11,0,3,5357,0,295,8566,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,11,11,0,3,5381,0,296,8566,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,11,11,0,3,5405,0,297,8566,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,11,11,0,3,5429,0,298,8566,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,11,11,0,3,5453,0,299,8566,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,11,11,0,3,5477,0,300,8566,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,11,11,0,3,5501,0,301,8566,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,11,11,0,3,5525,0,302,8566,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,11,11,0,3,5549,0,303,8566,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,11,11,0,3,5573,0,304,8566,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,30,0,11,11,0,3,5596,0,305,8566,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,11,11,0,3,5621,0,306,8566,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,11,11,0,3,5645,0,307,8566,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,11,11,0,3,5668,0,308,8566,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,3,5693,0,309,8566,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,11,11,0,3,5717,0,310,8566,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,11,11,0,3,5740,0,311,8566,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,11,11,0,3,5764,0,312,8566,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,11,11,0,3,5789,0,313,8566,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,11,11,0,3,5812,0,314,8566,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,11,11,0,3,5836,0,315,8566,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,3,5861,0,316,8566,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,3,5884,0,317,8566,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,3,5908,0,318,8566,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,3,5933,0,319,8566,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,3,5956,0,320,8566,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,11,11,0,3,5980,0,321,8566,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,11,11,0,3,6005,0,322,8566,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,3,6028,0,323,8566,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,3,6052,0,324,8566,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,3,6077,0,325,8566,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,11,11,0,3,6100,0,326,8566,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,11,11,0,3,6124,0,327,8566,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,11,11,0,3,6148,0,328,8566,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,11,11,0,3,6172,0,329,8566,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,3,6196,0,330,8566,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,11,11,0,3,6220,0,331,8566,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,11,11,0,3,6244,0,332,8566,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,3,6268,0,333,8566,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,3,6292,0,334,8566,0,0,0,0,0,0,0,False,False,False
