date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-14,0,25,0,9,9,0,0,7325,0,305,8975,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,0,9,9,0,0,7349,0,306,8975,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,0,9,9,0,0,7373,0,307,8975,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,9,9,0,0,7397,0,308,8975,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,0,9,9,0,0,7421,0,309,8975,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,9,9,0,0,7445,0,310,8975,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,0,9,9,0,0,7469,0,311,8975,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,9,9,0,0,7493,0,312,8975,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,9,9,0,0,7517,0,313,8975,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,0,9,9,0,0,7541,0,314,8975,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,9,9,0,0,7565,0,314,8975,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,9,9,0,0,7589,0,315,8975,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,9,9,0,0,7613,0,316,8975,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,9,9,0,0,7637,0,317,8975,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,9,9,0,0,7661,0,318,8975,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,9,9,0,0,7685,0,319,8975,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,9,9,0,0,7709,0,320,8975,0,0,0,0,0,0,0,False,False,False
