date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-31,0,31,0,4,4,0,0,1643,0,81,0,0,0,0,0,0,0,0
2015-06-01,0,31,0,4,4,0,0,1667,0,82,0,0,0,0,0,0,0,0
2015-06-02,0,31,0,4,4,0,0,1691,0,83,0,0,0,0,0,0,0,0
2015-06-03,0,31,0,4,4,0,0,1715,0,84,0,0,0,0,0,0,0,0
2015-06-04,0,31,0,4,4,0,0,1739,0,85,0,0,0,0,0,0,0,0
2015-06-05,0,31,0,4,4,0,0,1763,0,87,0,0,0,0,0,0,0,0
2015-06-06,0,31,0,4,4,0,0,1787,0,88,0,0,0,0,0,0,0,0
2015-06-07,0,31,0,4,4,0,0,1811,0,89,0,0,0,0,0,0,0,0
2015-06-08,0,31,0,4,4,0,0,1835,0,91,0,0,0,0,0,0,0,0
2015-06-09,0,31,0,4,4,0,0,1859,0,92,0,0,0,0,0,0,0,0
2015-06-10,0,30,0,4,4,0,0,1883,0,93,0,0,0,0,0,0,0,0
2015-06-11,0,28,0,4,4,0,0,1907,0,94,0,0,0,0,0,0,0,0
2015-06-12,0,27,0,4,4,0,0,1930,0,95,0,0,0,0,0,0,0,0
2015-06-13,0,27,0,4,4,0,0,1955,0,96,0,0,0,0,0,0,0,0
2015-06-14,0,28,0,4,4,0,0,1979,0,97,0,0,0,0,0,0,0,0
2015-06-15,0,28,0,4,4,0,0,2002,0,99,0,0,0,0,0,0,0,0
2015-06-16,0,28,0,4,4,0,0,2027,0,100,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,4,4,0,0,2051,0,101,0,0,0,0,0,0,0,0
2015-06-18,0,28,0,4,4,0,0,2074,0,102,0,0,0,0,0,0,0,0
2015-06-19,0,28,0,4,4,0,0,2099,0,103,0,0,0,0,0,0,0,0
2015-06-20,0,27,0,4,4,0,0,2123,0,104,0,0,0,0,0,0,0,0
2015-06-21,0,28,0,4,4,0,0,2146,0,105,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,4,4,0,0,2170,0,106,0,0,0,0,0,0,0,0
2015-06-23,0,28,0,4,4,0,0,2195,0,107,0,0,0,0,0,0,0,0
2015-06-24,0,28,0,4,4,0,0,2218,0,108,0,0,0,0,0,0,0,0
2015-06-25,0,27,0,4,4,0,0,2242,0,109,0,0,0,0,0,0,0,0
2015-06-26,0,27,0,4,4,0,0,2267,0,110,0,0,0,0,0,0,0,0
2015-06-27,0,27,0,4,4,0,0,2290,0,111,0,0,0,0,0,0,0,0
2015-06-28,0,27,0,4,4,0,0,2314,0,112,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,4,4,0,0,2339,0,114,0,0,0,0,0,0,0,0
2015-06-30,0,27,0,4,4,0,0,2362,0,115,0,0,0,0,0,0,0,0
2015-07-01,0,26,0,4,4,0,0,2386,0,116,0,0,0,0,0,0,0,0
2015-07-02,0,26,0,4,4,0,0,2410,0,117,0,0,0,0,0,0,0,0
2015-07-03,0,27,0,4,4,0,0,2434,0,118,0,0,0,0,0,0,0,0
2015-07-04,0,27,0,4,4,0,0,2458,0,119,0,0,0,0,0,0,0,0
2015-07-05,0,27,0,4,4,0,0,2483,0,120,0,0,0,0,0,0,0,0
2015-07-06,0,28,0,4,4,0,0,2506,0,121,0,0,0,0,0,0,0,0
2015-07-07,0,27,0,4,4,0,0,2530,0,123,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,4,4,0,0,2554,0,124,0,0,0,0,0,0,0,0
2015-07-09,0,29,0,4,4,0,0,2578,0,125,0,0,0,0,0,0,0,0
2015-07-10,0,30,0,5,5,0,1,2601,0,127,0,0,0,0,0,0,0,0
2015-07-11,0,29,0,5,5,0,1,2626,0,130,0,0,0,0,0,0,0,0
2015-07-12,0,29,0,5,5,0,1,2650,0,131,0,0,0,0,0,0,0,0
2015-07-13,0,29,0,5,5,0,1,2673,0,131,0,0,0,0,0,0,0,0
2015-07-14,0,29,0,5,5,0,1,2697,0,131,0,0,0,0,0,0,0,0
2015-07-15,0,29,0,5,5,0,1,2722,0,131,0,0,0,0,0,0,0,0
2015-07-16,0,27,0,5,5,0,1,2746,0,131,0,0,0,0,0,0,0,0
2015-07-17,0,27,0,5,5,0,1,2769,0,133,0,0,0,0,0,0,0,0
2015-07-18,0,27,0,5,5,0,1,2793,0,134,0,0,0,0,0,0,0,0
2015-07-19,0,27,0,5,5,0,1,2818,0,135,0,0,0,0,0,0,0,0
2015-07-20,0,27,0,5,5,0,1,2841,0,136,0,0,0,0,0,0,0,0
2015-07-21,0,27,0,5,5,0,1,2865,0,137,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,5,5,0,1,2890,0,138,0,0,0,0,0,0,0,0
2015-07-23,0,26,0,5,5,0,1,2913,0,139,0,0,0,0,0,0,0,0
2015-07-24,0,26,0,5,5,0,1,2937,0,140,0,0,0,0,0,0,0,0
2015-07-25,0,27,0,5,5,0,1,2961,0,141,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,5,5,0,1,2985,0,142,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,5,5,0,1,3009,0,143,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,5,5,0,1,3033,0,145,0,0,0,0,0,0,0,0
2015-07-29,0,27,0,5,5,0,1,3057,0,146,0,0,0,0,0,0,0,0
2015-07-30,0,27,0,5,5,0,1,3081,0,147,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,5,5,0,1,3105,0,148,0,0,0,0,0,0,0,0
2015-08-01,0,27,0,5,5,0,1,3129,0,149,0,0,0,0,0,0,0,0
2015-08-02,0,27,0,5,5,0,1,3153,0,150,0,0,0,0,0,0,0,0
2015-08-03,0,27,0,5,5,0,1,3177,0,152,0,0,0,0,0,0,0,0
2015-08-04,0,27,0,5,5,0,1,3201,0,153,0,0,0,0,0,0,0,0
2015-08-05,0,29,0,5,5,0,1,3225,0,154,0,0,0,0,0,0,0,0
2015-08-06,0,29,0,5,5,0,1,3249,0,155,0,0,0,0,0,0,0,0
2015-08-07,0,29,0,5,5,0,1,3273,0,156,0,0,0,0,0,0,0,0
2015-08-08,0,30,0,5,5,0,1,3297,0,157,0,0,0,0,0,0,0,0
2015-08-09,0,30,0,5,5,0,1,3321,0,158,0,0,0,0,0,0,0,0
2015-08-10,0,30,0,5,5,0,1,3345,0,159,0,0,0,0,0,0,0,0
2015-08-11,0,29,0,5,5,0,1,3369,0,161,0,0,0,0,0,0,0,0
2015-08-12,0,29,0,5,5,0,1,3393,0,162,0,0,0,0,0,0,0,0
2015-08-13,0,29,0,5,5,0,1,3416,0,163,0,0,0,0,0,0,0,0
2015-08-14,0,28,0,5,5,0,1,3440,0,164,0,0,0,0,0,0,0,0
2015-08-15,0,30,0,5,5,0,1,3465,0,165,0,0,0,0,0,0,0,0
2015-08-16,0,28,0,5,5,0,1,3489,0,166,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,5,5,0,1,3512,0,167,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,5,5,0,1,3537,0,168,0,0,0,0,0,0,0,0
2015-08-19,0,28,0,5,5,0,1,3561,0,170,0,0,0,0,0,0,0,0
2015-08-20,0,28,0,5,5,0,1,3584,0,171,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,5,5,0,1,3609,0,172,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,5,5,0,1,3633,0,173,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,5,5,0,1,3656,0,174,0,0,0,0,0,0,0,0
2015-08-24,0,28,0,5,5,0,1,3681,0,175,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,5,5,0,1,3705,0,176,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,5,5,0,1,3728,0,177,0,0,0,0,0,0,0,0
2015-08-27,0,28,0,5,5,0,1,3752,0,178,0,0,0,0,0,0,0,0
2015-08-28,0,28,0,5,5,0,1,3777,0,179,0,0,0,0,0,0,0,0
2015-08-29,0,28,0,5,5,0,1,3800,0,180,0,0,0,0,0,0,0,0
2015-08-30,0,28,0,5,5,0,1,3824,0,182,0,0,0,0,0,0,0,0
2015-08-31,0,28,0,5,5,0,1,3849,0,183,0,0,0,0,0,0,0,0
2015-09-01,0,28,0,5,5,0,1,3872,0,184,0,0,0,0,0,0,0,0
2015-09-02,0,28,0,5,5,0,1,3896,0,185,0,0,0,0,0,0,0,0
2015-09-03,0,28,0,5,5,0,1,3920,0,186,0,0,0,0,0,0,0,0
2015-09-04,0,28,0,5,5,0,1,3944,0,187,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,5,5,0,1,3968,0,188,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,5,5,0,1,3992,0,190,0,0,0,0,0,0,0,0
2015-09-07,0,28,0,5,5,0,1,4016,0,191,0,0,0,0,0,0,0,0
2015-09-08,0,28,0,5,5,0,1,4040,0,192,0,0,0,0,0,0,0,0
2015-09-09,0,28,0,5,5,0,1,4064,0,193,0,0,0,0,0,0,0,0
2015-09-10,0,29,0,5,5,0,1,4088,0,194,0,0,0,0,0,0,0,0
2015-09-11,0,29,0,5,5,0,1,4112,0,195,0,0,0,0,0,0,0,0
2015-09-12,0,28,0,5,5,0,1,4136,0,196,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,5,5,0,1,4159,0,197,0,0,0,0,0,0,0,0
2015-09-14,0,28,0,5,5,0,1,4184,0,198,0,0,0,0,0,0,0,0
2015-09-15,0,28,0,5,5,0,1,4208,0,199,0,0,0,0,0,0,0,0
2015-09-16,0,28,0,5,5,0,1,4231,0,200,0,0,0,0,0,0,0,0
2015-09-17,0,28,0,5,5,0,1,4256,0,201,0,0,0,0,0,0,0,0
2015-09-18,0,28,0,5,5,0,1,4280,0,203,0,0,0,0,0,0,0,0
2015-09-19,0,28,0,5,5,0,1,4303,0,204,0,0,0,0,0,0,0,0
2015-09-20,0,28,0,5,5,0,1,4328,0,205,0,0,0,0,0,0,0,0
2015-09-21,0,28,0,5,5,0,1,4352,0,206,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,5,5,0,1,4375,0,207,0,0,0,0,0,0,0,0
2015-09-23,0,28,0,5,5,0,1,4399,0,208,0,0,0,0,0,0,0,0
2015-09-24,0,29,0,5,5,0,1,4424,0,209,0,0,0,0,0,0,0,0
2015-09-25,0,28,0,5,5,0,1,4447,0,210,0,0,0,0,0,0,0,0
2015-09-26,0,28,0,5,5,0,1,4472,0,211,0,0,0,0,0,0,0,0
2015-09-27,0,28,0,5,5,0,1,4496,0,212,0,0,0,0,0,0,0,0
2015-09-28,0,28,0,5,5,0,1,4519,0,213,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,5,5,0,1,4543,0,214,0,0,0,0,0,0,0,0
2015-09-30,0,28,0,5,5,0,1,4568,0,215,0,0,0,0,0,0,0,0
2015-10-01,0,28,0,5,5,0,1,4591,0,216,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,5,5,0,1,4615,0,217,0,0,0,0,0,0,0,0
2015-10-03,0,28,0,5,5,0,1,4640,0,219,0,0,0,0,0,0,0,0
2015-10-04,0,29,0,5,5,0,1,4663,0,220,0,0,0,0,0,0,0,0
2015-10-05,0,28,0,5,5,0,1,4687,0,221,0,0,0,0,0,0,0,0
2015-10-06,0,28,0,5,5,0,1,4712,0,222,0,0,0,0,0,0,0,0
2015-10-07,0,28,0,5,5,0,1,4735,0,223,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,5,5,0,1,4759,0,224,0,0,0,0,0,0,0,0
2015-10-09,0,26,0,5,5,0,1,4783,0,225,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,5,5,0,1,4807,0,226,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,5,5,0,1,4831,0,227,0,0,0,0,0,0,0,0
2015-10-12,0,26,0,5,5,0,1,4855,0,228,0,0,0,0,0,0,0,0
2015-10-13,0,26,0,5,5,0,1,4879,0,229,0,0,0,0,0,0,0,0
2015-10-14,0,26,0,5,5,0,1,4903,0,230,0,0,0,0,0,0,0,0
2015-10-15,0,26,0,5,5,0,1,4927,0,231,0,0,0,0,0,0,0,0
2015-10-16,0,26,0,5,5,0,1,4951,0,232,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,5,5,0,1,4975,0,233,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,5,5,0,1,4999,0,234,0,0,0,0,0,0,0,0
2015-10-19,0,26,0,5,5,0,1,5023,0,235,0,0,0,0,0,0,0,0
2015-10-20,0,26,0,5,5,0,1,5047,0,236,0,0,0,0,0,0,0,0
2015-10-21,0,26,0,5,5,0,1,5071,0,237,0,0,0,0,0,0,0,0
2015-10-22,0,26,0,5,5,0,1,5095,0,238,0,0,0,0,0,0,0,0
2015-10-23,0,26,0,5,5,0,1,5119,0,239,0,0,0,0,0,0,0,0
2015-10-24,0,26,0,5,5,0,1,5143,0,240,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,5,5,0,1,5167,0,241,0,0,0,0,0,0,0,0
2015-10-26,0,26,0,5,5,0,1,5191,0,242,0,0,0,0,0,0,0,0
2015-10-27,0,26,0,5,5,0,1,5215,0,243,0,0,0,0,0,0,0,0
2015-10-28,0,26,0,5,5,0,1,5239,0,244,0,0,0,0,0,0,0,0
2015-10-29,0,26,0,5,5,0,1,5263,0,245,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,5,5,0,1,5287,0,246,0,0,0,0,0,0,0,0
2015-10-31,0,26,0,5,5,0,1,5311,0,247,0,0,0,0,0,0,0,0
2015-11-02,0,27,0,5,5,0,1,5360,0,249,0,0,0,0,0,0,0,0
2015-11-03,0,26,0,5,5,0,1,5383,0,250,0,0,0,0,0,0,0,0
2015-11-04,0,27,0,5,5,0,1,5407,0,251,0,0,0,0,0,0,0,0
2015-11-05,0,28,0,5,5,0,1,5432,0,252,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,5,5,0,1,5455,0,253,0,0,0,0,0,0,0,0
2015-11-07,0,30,0,5,5,0,1,5480,0,254,0,0,0,0,0,0,0,0
2015-11-08,0,27,0,5,5,0,1,5504,0,255,0,0,0,0,0,0,0,0
2015-11-09,0,27,0,5,5,0,1,5527,0,256,0,0,0,0,0,0,0,0
2015-11-10,0,27,0,5,5,0,1,5551,0,257,0,0,0,0,0,0,0,0
2015-11-11,0,27,0,5,5,0,1,5576,0,258,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,5,5,0,1,5599,0,259,0,0,0,0,0,0,0,0
2015-11-13,0,27,0,5,5,0,1,5623,0,260,0,0,0,0,0,0,0,0
2015-11-14,0,27,0,5,5,0,1,5648,0,261,0,0,0,0,0,0,0,0
2015-11-15,0,27,0,5,5,0,1,5671,0,262,0,0,0,0,0,0,0,0
2015-11-16,0,27,0,5,5,0,1,5695,0,263,0,0,0,0,0,0,0,0
2015-11-17,0,29,0,5,5,0,1,5719,0,264,0,0,0,0,0,0,0,0
2015-11-18,0,30,0,5,5,0,1,5743,0,265,0,0,0,0,0,0,0,0
2015-11-19,0,30,0,5,5,0,1,5767,0,266,0,0,0,0,0,0,0,0
2015-11-20,0,31,0,5,5,0,1,5791,0,267,0,0,0,0,0,0,0,0
2015-11-21,0,30,0,5,5,0,1,5815,0,268,0,0,0,0,0,0,0,0
2015-11-22,0,30,0,5,5,0,1,5839,0,269,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,5,5,0,1,5863,0,271,0,0,0,0,0,0,0,0
2015-11-24,0,31,0,5,5,0,1,5887,0,271,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,5,5,0,1,5911,0,272,0,0,0,0,0,0,0,0
2015-11-26,0,31,0,5,5,0,1,5935,0,273,0,0,0,0,0,0,0,0
2015-11-27,0,31,0,5,5,0,1,5959,0,274,0,0,0,0,0,0,0,0
2015-11-28,0,31,0,5,5,0,1,5983,0,275,0,0,0,0,0,0,0,0
2015-11-29,0,30,0,5,5,0,1,6007,0,276,0,0,0,0,0,0,0,0
2015-11-30,0,30,0,5,5,0,1,6030,0,277,0,0,0,0,0,0,0,0
2015-12-01,0,29,0,5,5,0,1,6055,0,278,0,0,0,0,0,0,0,0
2015-12-02,0,28,0,5,5,0,1,6079,0,279,0,0,0,0,0,0,0,0
2015-12-03,0,29,0,5,5,0,1,6103,0,280,0,0,0,0,0,0,0,0
2015-12-04,0,29,0,5,5,0,1,6127,0,281,0,0,0,0,0,0,0,0
2015-12-05,0,29,0,5,5,0,1,6151,0,282,0,0,0,0,0,0,0,0
2015-12-06,0,30,0,5,5,0,1,6174,0,282,0,0,0,0,0,0,0,0
2015-12-07,0,29,0,5,5,0,1,6199,0,283,0,0,0,0,0,0,0,0
2015-12-08,0,30,0,5,5,0,1,6223,0,284,0,0,0,0,0,0,0,0
2015-12-09,0,29,0,5,5,0,1,6246,0,285,0,0,0,0,0,0,0,0
2015-12-10,0,30,0,5,5,0,1,6271,0,286,0,0,0,0,0,0,0,0
2015-12-11,0,29,0,5,5,0,1,6295,0,287,0,0,0,0,0,0,0,0
2015-12-12,0,29,0,5,5,0,1,6318,0,288,0,0,0,0,0,0,0,0
2015-12-13,0,29,0,5,5,0,1,6342,0,289,0,0,0,0,0,0,0,0
2015-12-14,0,29,0,5,5,0,1,6367,0,290,0,0,0,0,0,0,0,0
2015-12-15,0,27,0,5,5,0,1,6390,0,291,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,5,5,0,1,6414,0,292,0,0,0,0,0,0,0,0
2015-12-17,0,27,0,5,5,0,1,6439,0,293,0,0,0,0,0,0,0,0
2015-12-18,0,27,0,5,5,0,1,6462,0,294,0,0,0,0,0,0,0,0
2015-12-19,0,27,0,5,5,0,1,6486,0,295,0,0,0,0,0,0,0,0
2015-12-20,0,27,0,5,5,0,1,6510,0,296,0,0,0,0,0,0,0,0
2015-12-21,0,27,0,5,5,0,1,6534,0,297,0,0,0,0,0,0,0,0
2015-12-22,0,28,0,5,5,0,1,6558,0,298,0,0,0,0,0,0,0,0
2015-12-23,0,29,0,5,5,0,1,6582,0,299,0,0,0,0,0,0,0,0
2015-12-24,0,31,0,5,5,0,1,6606,0,300,0,0,0,0,0,0,0,0
2015-12-25,0,32,0,5,5,0,1,6630,0,301,0,0,0,0,0,0,0,0
2015-12-26,0,32,0,5,5,0,1,6654,0,302,0,0,0,0,0,0,0,0
2015-12-27,0,31,0,5,5,0,1,6678,0,303,0,0,0,0,0,0,0,0
2015-12-28,0,31,0,5,5,0,1,6702,0,304,0,0,0,0,0,0,0,0
2015-12-29,0,32,0,5,5,0,1,6726,0,305,0,0,0,0,0,0,0,0
2015-12-30,0,32,0,5,5,0,1,6750,0,306,0,0,0,0,0,0,0,0
2015-12-31,0,32,0,5,5,0,1,6774,0,307,0,0,0,0,0,0,0,0
2016-01-01,0,32,0,5,5,0,1,6798,0,308,0,0,0,0,0,0,0,0
2016-01-02,0,32,0,5,5,0,1,6822,0,309,0,0,0,0,0,0,0,0
2016-01-03,0,31,0,5,5,0,1,6846,0,310,0,0,0,0,0,0,0,0
2016-01-04,0,31,0,5,5,0,1,6870,0,311,0,0,0,0,0,0,0,0
2016-01-05,0,32,0,5,5,0,1,6894,0,312,0,0,0,0,0,0,0,0
2016-01-06,0,32,0,5,5,0,1,6918,0,313,0,0,0,0,0,0,0,0
2016-01-07,0,31,0,5,5,0,1,6942,0,314,0,0,0,0,0,0,0,0
2016-01-08,0,31,0,5,5,0,1,6966,0,315,0,0,0,0,0,0,0,0
2016-01-09,0,31,0,5,5,0,1,6989,0,315,0,0,0,0,0,0,0,0
2016-01-10,0,31,0,5,5,0,1,7014,0,317,0,0,0,0,0,0,0,0
2016-01-11,0,31,0,5,5,0,1,7038,0,318,0,0,0,0,0,0,0,0
2016-01-12,0,31,0,5,5,0,1,7062,0,319,0,0,0,0,0,0,0,0
2016-01-13,0,32,0,5,5,0,1,7086,0,320,0,0,0,0,0,0,0,0
2016-01-14,0,32,0,5,5,0,1,7110,0,321,0,0,0,0,0,0,0,0
2016-01-15,0,31,0,5,5,0,1,7134,0,322,0,0,0,0,0,0,0,0
2016-01-16,0,32,0,5,5,0,1,7158,0,322,0,0,0,0,0,0,0,0
2016-01-17,0,32,0,5,5,0,1,7182,0,323,0,0,0,0,0,0,0,0
2016-01-18,0,32,0,5,5,0,1,7205,0,324,0,0,0,0,0,0,0,0
