date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-05,0,31,0,4,4,0,0,725,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,0,4,4,0,0,749,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,32,0,4,4,0,0,773,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,32,0,4,4,0,0,797,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,31,0,4,4,0,0,821,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,31,0,4,4,0,0,845,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,0,4,4,0,0,868,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,0,4,4,0,0,893,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,0,4,4,0,0,917,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,0,4,4,0,0,940,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,0,4,4,0,0,965,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,0,4,4,0,0,989,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,0,4,4,0,0,1012,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,4,4,0,0,1036,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,4,4,0,0,1061,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,0,4,4,0,0,1084,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,0,4,4,0,0,1108,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,4,4,0,0,1133,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,5,5,0,0,1157,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,0,5,5,0,0,1180,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,0,5,5,0,0,1204,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,5,5,0,0,1229,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,5,5,0,0,1252,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,0,5,5,0,0,1276,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,0,5,5,0,0,1300,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,0,5,5,0,0,1324,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,0,5,5,0,0,1348,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,0,5,5,0,0,1372,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,5,5,0,0,1396,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,0,5,5,0,0,1420,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,31,0,5,5,0,0,1444,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,6,6,0,0,1468,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,0,6,6,0,0,1491,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,31,0,6,6,0,0,1516,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,0,6,6,0,0,1540,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,31,0,6,6,0,0,1563,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,0,6,6,0,0,1588,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,0,6,6,0,0,1612,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,32,0,6,6,0,0,1635,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,0,6,6,0,0,1660,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,0,6,6,0,0,1683,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,0,6,6,0,0,1707,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,31,0,6,6,0,0,1732,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,31,0,6,6,0,0,1755,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,31,0,6,6,0,0,1779,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,6,6,0,0,1803,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,7,7,0,0,1826,0,180,8766,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,31,0,7,7,0,0,1850,0,183,8766,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,7,7,0,0,1874,0,184,8766,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,0,7,7,0,0,1898,0,184,8766,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,7,7,0,0,1922,0,186,8766,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,0,7,7,0,0,1946,0,189,8766,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,7,7,0,0,1970,0,190,8766,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,7,7,0,0,1994,0,190,8766,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,7,7,0,0,2018,0,190,8766,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,0,7,7,0,0,2041,0,190,8766,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,7,7,0,0,2066,0,190,8766,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,7,7,0,0,2090,0,191,8766,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,7,7,0,0,2113,0,192,8766,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,7,7,0,0,2138,0,195,8766,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,0,7,7,0,0,2162,0,198,8766,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,0,7,7,0,0,2185,0,201,8766,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,7,7,0,0,2210,0,202,8766,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,7,7,0,0,2234,0,202,8766,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,7,7,0,0,2257,0,203,8766,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,7,7,0,0,2280,0,204,8766,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,8,8,0,0,2304,0,206,8733,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,8,8,0,0,2329,0,208,8733,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,8,8,0,0,2352,0,212,8733,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,8,8,0,0,2376,0,213,8733,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,8,8,0,0,2401,0,213,8733,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,8,8,0,0,2424,0,213,8733,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,9,9,0,0,2448,0,214,8766,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,9,9,0,0,2472,0,216,8766,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,9,9,0,0,2496,0,218,8766,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,9,9,0,0,2520,0,221,8766,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,9,9,0,0,2544,0,224,8766,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,9,9,0,0,2568,0,227,8766,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,9,9,0,0,2592,0,230,8766,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,9,9,0,0,2616,0,233,8766,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,9,9,0,0,2640,0,236,8766,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,0,9,9,0,0,2663,0,239,8766,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,9,9,0,0,2688,0,240,8766,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,9,9,0,0,2712,0,242,8766,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,30,0,9,9,0,0,2735,0,244,8766,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,9,9,0,0,2760,0,246,8766,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,9,9,0,0,2784,0,248,8766,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,9,9,0,0,2807,0,250,8766,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,9,9,0,0,2832,0,252,8766,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,9,9,0,0,2856,0,254,8766,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,9,9,0,0,2879,0,255,8766,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,9,9,0,0,2904,0,257,8766,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,9,9,0,0,2928,0,259,8766,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,9,9,0,0,2951,0,261,8766,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,9,9,0,0,2976,0,263,8766,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,9,9,0,0,3000,0,265,8766,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,9,9,0,0,3023,0,267,8766,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,9,9,0,0,3047,0,269,8766,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,9,9,0,0,3072,0,271,8766,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,9,9,0,0,3095,0,273,8766,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,9,9,0,0,3119,0,275,8766,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,9,9,0,0,3144,0,276,8766,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,9,9,0,0,3167,0,278,8766,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,9,9,0,0,3191,0,280,8766,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,9,9,0,0,3216,0,282,8766,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,9,9,0,0,3239,0,284,8766,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,9,9,0,0,3263,0,286,8766,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,9,9,0,0,3287,0,288,8766,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,9,9,0,0,3311,0,290,8766,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,9,9,0,0,3335,0,291,8766,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,9,9,0,0,3359,0,293,8766,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,9,9,0,0,3383,0,294,8766,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,9,9,0,0,3407,0,296,8766,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,9,9,0,0,3431,0,297,8766,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,9,9,0,0,3455,0,299,8766,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,9,9,0,0,3479,0,300,8766,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,9,9,0,0,3503,0,301,8766,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,9,9,0,0,3527,0,302,8766,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,9,9,0,0,3551,0,304,8766,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,9,9,0,0,3575,0,305,8766,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,9,9,0,0,3599,0,306,8766,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,9,9,0,0,3623,0,308,8766,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,9,9,0,0,3647,0,309,8766,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,9,9,0,0,3671,0,310,8766,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,9,9,0,0,3694,0,312,8766,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,9,9,0,0,3719,0,313,8766,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,9,9,0,0,3743,0,314,8766,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,9,9,0,0,3766,0,315,8766,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,9,9,0,0,3791,0,316,8766,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,9,9,0,0,3815,0,317,8766,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,9,9,0,0,3838,0,319,8766,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,9,9,0,0,3863,0,320,8766,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,9,9,0,0,3887,0,321,8766,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,9,9,0,0,3910,0,322,8766,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,9,9,0,0,3935,0,323,8766,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,9,9,0,0,3959,0,324,8766,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,9,9,0,0,3982,0,325,8766,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,9,9,0,0,4006,0,326,8766,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,9,9,0,0,4031,0,327,8766,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,9,9,0,0,4054,0,328,8766,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,9,9,0,0,4078,0,329,8766,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,9,9,0,0,4102,0,330,8766,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,9,9,0,0,4126,0,331,8766,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,9,9,0,0,4150,0,332,8766,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,9,9,0,0,4174,0,333,8766,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,9,9,0,0,4198,0,335,8766,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,9,9,0,0,4222,0,336,8766,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,9,9,0,0,4246,0,337,8766,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,9,9,0,0,4270,0,338,8766,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,9,9,0,0,4294,0,339,8766,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,32,0,9,9,0,0,4318,0,340,8766,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,9,9,0,0,4342,0,342,8766,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,9,9,0,0,4366,0,343,8766,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,9,9,0,0,4390,0,344,8766,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,9,9,0,0,4414,0,345,8766,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,9,9,0,0,4438,0,346,8766,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,9,9,0,0,4462,0,347,8766,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,9,9,0,0,4485,0,348,8766,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,9,9,0,0,4510,0,350,8766,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,9,9,0,0,4534,0,351,8766,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,9,9,0,0,4557,0,352,8766,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,9,9,0,0,4582,0,354,8766,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,9,9,0,0,4606,0,355,8766,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,9,9,0,0,4629,0,356,8766,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,9,9,0,0,4654,0,357,8766,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,9,9,0,0,4678,0,358,8766,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,9,9,0,0,4701,0,359,8766,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,9,9,0,0,4726,0,360,8766,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,9,9,0,0,4750,0,361,8766,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,9,9,0,0,4773,0,362,8766,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,9,9,0,0,4797,0,363,8766,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,9,9,0,0,4822,0,364,8766,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,9,9,0,0,4845,0,365,8766,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,9,9,0,0,4869,0,367,8766,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,9,9,0,0,4894,0,368,8766,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,9,9,0,0,4917,0,369,8766,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,9,9,0,0,4941,0,370,8766,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,9,9,0,0,4966,0,371,8766,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,9,9,0,0,4989,0,372,8766,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,9,9,0,0,5013,0,373,8766,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,9,9,0,0,5037,0,375,8766,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,9,9,0,0,5061,0,376,8766,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,9,9,0,0,5085,0,377,8766,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,9,9,0,0,5109,0,378,8766,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,31,0,9,9,0,0,5133,0,379,8766,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,9,9,0,0,5157,0,380,8766,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,9,9,0,0,5181,0,381,8766,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,9,9,0,0,5205,0,382,8766,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,9,9,0,0,5229,0,384,8766,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,9,9,0,0,5253,0,385,8766,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,9,9,0,0,5277,0,386,8766,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,9,9,0,0,5301,0,387,8766,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,9,9,0,0,5325,0,389,8766,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,9,9,0,0,5349,0,390,8766,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,9,9,0,0,5373,0,391,8766,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,9,9,0,0,5397,0,392,8766,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,9,9,0,0,5421,0,393,8766,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,32,0,9,9,0,0,5445,0,394,8766,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,9,9,0,0,5469,0,395,8766,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,9,9,0,0,5493,0,396,8766,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,9,9,0,0,5517,0,397,8766,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,9,9,0,0,5540,0,398,8766,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,9,9,0,0,5565,0,399,8766,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,9,9,0,0,5589,0,400,8766,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,9,9,0,0,5612,0,402,8766,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,9,9,0,0,5637,0,403,8766,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,9,9,0,0,5661,0,404,8766,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,9,9,0,0,5684,0,405,8766,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,9,9,0,0,5708,0,406,8766,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,9,9,0,0,5733,0,407,8766,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,9,9,0,0,5756,0,408,8766,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,9,9,0,0,5780,0,409,8766,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,9,9,0,0,5805,0,411,8766,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,9,9,0,0,5828,0,412,8766,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,35,0,9,9,0,0,5852,0,413,8766,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,9,9,0,0,5876,0,414,8766,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,9,9,0,0,5900,0,415,8766,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,9,9,0,0,5924,0,416,8766,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,9,9,0,0,5948,0,417,8766,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,9,9,0,0,5972,0,419,8766,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,9,9,0,0,5996,0,420,8766,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,35,0,9,9,0,0,6020,0,421,8766,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,9,9,0,0,6044,0,422,8766,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,9,9,0,0,6068,0,423,8766,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,9,9,0,0,6092,0,424,8766,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,9,9,0,0,6116,0,425,8766,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,9,9,0,0,6140,0,426,8766,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,36,0,9,9,0,0,6164,0,428,8766,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,9,9,0,0,6188,0,429,8766,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,9,9,0,0,6212,0,430,8766,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,9,9,0,0,6236,0,431,8766,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,35,0,9,9,0,0,6260,0,432,8766,0,0,0,0,0,0,0,False,False,False
