date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-21,0,27,0,3,3,0,0,511,0,24,0,0,0,0,0,0,0,0
2015-10-22,0,27,0,3,3,0,0,535,0,25,0,0,0,0,0,0,0,0
2015-10-23,0,28,0,3,3,0,0,559,0,26,0,0,0,0,0,0,0,0
2015-10-24,0,28,0,3,3,0,0,583,0,27,0,0,0,0,0,0,0,0
2015-10-25,0,28,0,3,3,0,0,607,0,28,0,0,0,0,0,0,0,0
2015-10-26,0,28,0,3,3,0,0,631,0,29,0,0,0,0,0,0,0,0
2015-10-27,0,28,0,3,3,0,0,654,0,30,0,0,0,0,0,0,0,0
2015-10-28,0,27,0,3,3,0,0,679,0,31,0,0,0,0,0,0,0,0
2015-10-29,0,28,0,3,3,0,0,703,0,32,0,0,0,0,0,0,0,0
2015-10-30,0,28,0,3,3,0,0,727,0,33,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,3,3,0,0,751,0,34,0,0,0,0,0,0,0,0
2015-11-02,0,30,0,3,3,0,0,800,0,36,0,0,0,0,0,0,0,0
2015-11-03,0,30,0,3,3,0,0,824,0,37,0,0,0,0,0,0,0,0
2015-11-04,0,30,0,3,3,0,0,847,0,38,0,0,0,0,0,0,0,0
2015-11-05,0,30,0,3,3,0,0,872,0,39,0,0,0,0,0,0,0,0
2015-11-06,0,30,0,3,3,0,0,896,0,40,0,0,0,0,0,0,0,0
2015-11-07,0,30,0,3,3,0,0,919,0,41,0,0,0,0,0,0,0,0
2015-11-08,0,30,0,3,3,0,0,943,0,42,0,0,0,0,0,0,0,0
2015-11-09,0,30,0,3,3,0,0,968,0,43,0,0,0,0,0,0,0,0
2015-11-10,0,30,0,3,3,0,0,991,0,44,0,0,0,0,0,0,0,0
2015-11-11,0,30,0,3,3,0,0,1015,0,45,0,0,0,0,0,0,0,0
2015-11-12,0,30,0,3,3,0,0,1040,0,46,0,0,0,0,0,0,0,0
2015-11-13,0,30,0,3,3,0,0,1063,0,47,0,0,0,0,0,0,0,0
2015-11-14,0,29,0,3,3,0,0,1087,0,48,0,0,0,0,0,0,0,0
2015-11-15,0,30,0,3,3,0,0,1112,0,49,0,0,0,0,0,0,0,0
2015-11-16,0,30,0,3,3,0,0,1135,0,50,0,0,0,0,0,0,0,0
2015-11-17,0,30,0,3,3,0,0,1159,0,51,0,0,0,0,0,0,0,0
2015-11-18,0,30,0,3,3,0,0,1184,0,53,0,0,0,0,0,0,0,0
2015-11-19,0,31,0,3,3,0,0,1207,0,56,0,0,0,0,0,0,0,0
2015-11-20,0,34,0,3,3,0,0,1231,0,59,0,0,0,0,0,0,0,0
2015-11-21,0,30,0,3,3,0,0,1256,0,62,0,0,0,0,0,0,0,0
2015-11-22,0,33,0,4,4,0,0,1279,0,63,0,0,0,0,0,0,0,0
2015-11-23,0,31,0,4,4,0,0,1303,0,63,0,0,0,0,0,0,0,0
2015-11-24,0,34,0,4,4,0,0,1327,0,65,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,4,4,0,0,1351,0,68,0,0,0,0,0,0,0,0
2015-11-26,0,30,0,4,4,0,0,1375,0,71,0,0,0,0,0,0,0,0
2015-11-27,0,30,0,4,4,0,0,1399,0,74,0,0,0,0,0,0,0,0
2015-11-28,0,30,0,4,4,0,0,1423,0,74,0,0,0,0,0,0,0,0
2015-11-29,0,30,0,4,4,0,0,1447,0,74,0,0,0,0,0,0,0,0
2015-11-30,0,29,0,4,4,0,0,1471,0,75,0,0,0,0,0,0,0,0
2015-12-01,0,29,0,4,4,0,0,1495,0,77,0,0,0,0,0,0,0,0
2015-12-02,0,30,0,4,4,0,0,1519,0,80,0,0,0,0,0,0,0,0
2015-12-03,0,30,0,4,4,0,0,1543,0,82,0,0,0,0,0,0,0,0
2015-12-04,0,29,0,4,4,0,0,1567,0,86,0,0,0,0,0,0,0,0
2015-12-05,0,29,0,4,4,0,0,1591,0,88,0,0,0,0,0,0,0,0
2015-12-06,0,30,0,4,4,0,0,1615,0,91,0,0,0,0,0,0,0,0
2015-12-07,0,30,0,4,4,0,0,1639,0,92,0,0,0,0,0,0,0,0
2015-12-08,0,30,0,4,4,0,0,1662,0,92,0,0,0,0,0,0,0,0
2015-12-09,0,31,0,4,4,0,0,1687,0,92,0,0,0,0,0,0,0,0
2015-12-10,0,33,0,4,4,0,0,1711,0,93,0,0,0,0,0,0,0,0
2015-12-11,0,29,0,4,4,0,0,1734,0,94,0,0,0,0,0,0,0,0
2015-12-12,0,29,0,4,4,0,0,1759,0,95,0,0,0,0,0,0,0,0
2015-12-13,0,30,0,4,4,0,0,1783,0,96,0,0,0,0,0,0,0,0
2015-12-14,0,29,0,4,4,0,0,1806,0,97,0,0,0,0,0,0,0,0
2015-12-15,0,29,0,4,4,0,0,1830,0,98,0,0,0,0,0,0,0,0
2015-12-16,0,28,0,4,4,0,0,1855,0,99,0,0,0,0,0,0,0,0
2015-12-17,0,29,0,4,4,0,0,1878,0,100,0,0,0,0,0,0,0,0
2015-12-18,0,29,0,4,4,0,0,1903,0,101,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,4,4,0,0,1927,0,101,0,0,0,0,0,0,0,0
2015-12-20,0,30,0,4,4,0,0,1950,0,102,0,0,0,0,0,0,0,0
2015-12-21,0,30,0,4,4,0,0,1974,0,103,0,0,0,0,0,0,0,0
2015-12-22,0,29,0,4,4,0,0,1999,0,104,0,0,0,0,0,0,0,0
2015-12-23,0,29,0,4,4,0,0,2022,0,105,0,0,0,0,0,0,0,0
2015-12-24,0,29,0,4,4,0,0,2046,0,106,0,0,0,0,0,0,0,0
2015-12-25,0,30,0,4,4,0,0,2071,0,107,0,0,0,0,0,0,0,0
2015-12-26,0,30,0,4,4,0,0,2094,0,108,0,0,0,0,0,0,0,0
2015-12-27,0,30,0,4,4,0,0,2118,0,109,0,0,0,0,0,0,0,0
2015-12-28,0,30,0,4,4,0,0,2142,0,110,0,0,0,0,0,0,0,0
2015-12-29,0,29,0,4,4,0,0,2166,0,111,0,0,0,0,0,0,0,0
2015-12-30,0,30,0,4,4,0,0,2190,0,112,0,0,0,0,0,0,0,0
2015-12-31,0,30,0,4,4,0,0,2215,0,113,0,0,0,0,0,0,0,0
2016-01-01,0,29,0,4,4,0,0,2238,0,114,0,0,0,0,0,0,0,0
2016-01-02,0,30,0,4,4,0,0,2262,0,115,0,0,0,0,0,0,0,0
2016-01-03,0,31,0,4,4,0,0,2286,0,116,0,0,0,0,0,0,0,0
2016-01-04,0,31,0,4,4,0,0,2310,0,117,0,0,0,0,0,0,0,0
2016-01-05,0,31,0,4,4,0,0,2334,0,118,0,0,0,0,0,0,0,0
2016-01-06,0,30,0,4,4,0,0,2358,0,119,0,0,0,0,0,0,0,0
2016-01-07,0,30,0,4,4,0,0,2382,0,120,0,0,0,0,0,0,0,0
2016-01-08,0,29,0,4,4,0,0,2406,0,120,0,0,0,0,0,0,0,0
2016-01-09,0,29,0,4,4,0,0,2430,0,121,0,0,0,0,0,0,0,0
2016-01-10,0,31,0,4,4,0,0,2454,0,122,0,0,0,0,0,0,0,0
2016-01-11,0,31,0,4,4,0,0,2478,0,123,0,0,0,0,0,0,0,0
2016-01-12,0,29,0,4,4,0,0,2502,0,124,0,0,0,0,0,0,0,0
2016-01-13,0,30,0,4,4,0,0,2526,0,125,0,0,0,0,0,0,0,0
2016-01-14,0,30,0,4,4,0,0,2550,0,126,0,0,0,0,0,0,0,0
2016-01-15,0,29,0,4,4,0,0,2574,0,127,0,0,0,0,0,0,0,0
2016-01-16,0,30,0,4,4,0,0,2598,0,128,0,0,0,0,0,0,0,0
2016-01-17,0,30,0,4,4,0,0,2622,0,129,0,0,0,0,0,0,0,0
2016-01-18,0,32,0,4,4,0,0,2646,0,130,0,0,0,0,0,0,0,0
2016-01-19,0,30,0,4,4,0,0,2670,0,131,0,0,0,0,0,0,0,0
2016-01-20,0,30,0,4,4,0,0,2693,0,132,0,0,0,0,0,0,0,0
2016-01-21,0,31,0,4,4,0,0,2718,0,133,0,0,0,0,0,0,0,0
2016-01-22,0,31,0,4,4,0,0,2741,0,134,0,0,0,0,0,0,0,0
2016-01-23,0,30,0,4,4,0,0,2766,0,135,0,0,0,0,0,0,0,0
2016-01-24,0,32,0,4,4,0,0,2790,0,136,0,0,0,0,0,0,0,0
2016-01-25,0,32,0,4,4,0,0,2813,0,137,0,0,0,0,0,0,0,0
2016-01-26,0,30,0,4,4,0,0,2837,0,138,0,0,0,0,0,0,0,0
2016-01-27,0,30,0,4,4,0,0,2862,0,139,0,0,0,0,0,0,0,0
2016-01-28,0,30,0,4,4,0,0,2885,0,140,0,0,0,0,0,0,0,0
2016-01-29,0,30,0,4,4,0,0,2909,0,141,0,0,0,0,0,0,0,0
2016-01-30,0,31,0,4,4,0,0,2934,0,142,0,0,0,0,0,0,0,0
2016-01-31,0,33,0,4,4,0,0,2957,0,143,0,0,0,0,0,0,0,0
2016-02-01,0,32,0,4,4,0,0,2981,0,144,0,0,0,0,0,0,0,0
2016-02-02,0,32,0,4,4,0,0,3005,0,145,0,0,0,0,0,0,0,0
2016-02-03,0,30,0,4,4,0,0,3029,0,146,0,0,0,0,0,0,0,0
2016-02-04,0,31,0,4,4,0,0,3053,0,146,0,0,0,0,0,0,0,0
2016-02-05,0,30,0,4,4,0,0,3077,0,147,0,0,0,0,0,0,0,0
2016-02-06,0,32,0,4,4,0,0,3101,0,149,0,0,0,0,0,0,0,0
2016-02-07,0,33,0,4,4,0,0,3125,0,150,0,0,0,0,0,0,0,0
2016-02-08,0,33,0,4,4,0,0,3149,0,151,0,0,0,0,0,0,0,0
2016-02-09,0,32,0,4,4,0,0,3173,0,151,0,0,0,0,0,0,0,0
2016-02-10,0,31,0,4,4,0,0,3197,0,152,0,0,0,0,0,0,0,0
2016-02-11,0,34,0,4,4,0,0,3221,0,153,0,0,0,0,0,0,0,0
2016-02-12,0,31,0,4,4,0,0,3245,0,154,0,0,0,0,0,0,0,0
2016-02-13,0,34,0,4,4,0,0,3269,0,155,0,0,0,0,0,0,0,0
2016-02-14,0,33,0,4,4,0,0,3293,0,156,0,0,0,0,0,0,0,0
2016-02-15,0,32,0,4,4,0,0,3317,0,157,0,0,0,0,0,0,0,0
2016-02-16,0,35,0,4,4,0,0,3341,0,158,0,0,0,0,0,0,0,0
2016-02-17,0,34,0,4,4,0,0,3365,0,159,0,0,0,0,0,0,0,0
2016-02-18,0,35,0,4,4,0,0,3389,0,160,0,0,0,0,0,0,0,0
2016-02-19,0,35,0,4,4,0,0,3413,0,161,0,0,0,0,0,0,0,0
2016-02-20,0,35,0,4,4,0,0,3437,0,162,0,0,0,0,0,0,0,0
2016-02-21,0,33,0,4,4,0,0,3461,0,163,0,0,0,0,0,0,0,0
2016-02-22,0,35,0,4,4,0,0,3484,0,164,0,0,0,0,0,0,0,0
2016-02-23,0,35,0,4,4,0,0,3509,0,164,0,0,0,0,0,0,0,0
2016-02-24,0,35,0,4,4,0,0,3533,0,165,0,0,0,0,0,0,0,0
2016-02-25,0,33,0,4,4,0,0,3556,0,166,0,0,0,0,0,0,0,0
2016-02-26,0,35,0,4,4,0,0,3581,0,167,0,0,0,0,0,0,0,0
2016-02-27,0,33,0,4,4,0,0,3605,0,168,0,0,0,0,0,0,0,0
2016-02-28,0,35,0,4,4,0,0,3628,0,169,0,0,0,0,0,0,0,0
2016-02-29,0,33,0,4,4,0,0,3652,0,170,0,0,0,0,0,0,0,0
2016-03-01,0,35,0,4,4,0,0,3677,0,171,0,0,0,0,0,0,0,0
2016-03-02,0,33,0,4,4,0,0,3700,0,172,0,0,0,0,0,0,0,0
2016-03-03,0,34,0,4,4,0,0,3724,0,173,0,0,0,0,0,0,0,0
2016-03-04,0,33,0,4,4,0,0,3749,0,174,0,0,0,0,0,0,0,0
2016-03-05,0,33,0,4,4,0,0,3772,0,175,0,0,0,0,0,0,0,0
2016-03-06,0,33,0,4,4,0,0,3796,0,176,0,0,0,0,0,0,0,0
2016-03-07,0,36,0,4,4,0,0,3820,0,176,0,0,0,0,0,0,0,0
2016-03-08,0,34,0,4,4,0,0,3844,0,177,0,0,0,0,0,0,0,0
2016-03-09,0,35,0,4,4,0,0,3868,0,178,0,0,0,0,0,0,0,0
2016-03-10,0,34,0,4,4,0,0,3892,0,179,0,0,0,0,0,0,0,0
2016-03-11,0,35,0,4,4,0,0,3916,0,180,0,0,0,0,0,0,0,0
2016-03-12,0,35,0,4,4,0,0,3940,0,181,0,0,0,0,0,0,0,0
2016-03-13,0,34,0,4,4,0,0,3964,0,182,0,0,0,0,0,0,0,0
2016-03-14,0,35,0,4,4,0,0,3988,0,183,0,0,0,0,0,0,0,0
2016-03-15,0,35,0,4,4,0,0,4011,0,184,0,0,0,0,0,0,0,0
2016-03-16,0,35,0,4,4,0,0,4035,0,184,0,0,0,0,0,0,0,0
2016-03-17,0,35,0,4,4,0,0,4059,0,185,0,0,0,0,0,0,0,0
2016-03-18,0,36,0,4,4,0,0,4083,0,186,0,0,0,0,0,0,0,0
2016-03-19,0,35,0,4,4,0,0,4107,0,187,0,0,0,0,0,0,0,0
2016-03-20,0,34,0,4,4,0,0,4131,0,188,0,0,0,0,0,0,0,0
2016-03-21,0,35,0,4,4,0,0,4155,0,189,0,0,0,0,0,0,0,0
2016-03-22,0,35,0,4,4,0,0,4179,0,190,0,0,0,0,0,0,0,0
2016-03-23,0,33,0,4,4,0,0,4203,0,191,0,0,0,0,0,0,0,0
2016-03-24,0,34,0,4,4,0,0,4227,0,192,0,0,0,0,0,0,0,0
2016-03-25,0,35,0,4,4,0,0,4251,0,193,0,0,0,0,0,0,0,0
2016-03-26,0,35,0,4,4,0,0,4275,0,194,0,0,0,0,0,0,0,0
2016-03-27,0,35,0,4,4,0,0,4299,0,195,0,0,0,0,0,0,0,0
2016-03-28,0,35,0,4,4,0,0,4322,0,196,0,0,0,0,0,0,0,0
2016-03-29,0,33,0,4,4,0,0,4347,0,197,0,0,0,0,0,0,0,0
2016-03-30,0,34,0,4,4,0,0,4371,0,198,0,0,0,0,0,0,0,0
2016-03-31,0,35,0,4,4,0,0,4395,0,199,0,0,0,0,0,0,0,0
2016-04-01,0,35,0,4,4,0,0,4419,0,200,0,0,0,0,0,0,0,0
2016-04-02,0,35,0,4,4,0,0,4443,0,201,0,0,0,0,0,0,0,0
2016-04-03,0,34,0,4,4,0,0,4466,0,202,0,0,0,0,0,0,0,0
2016-04-04,0,35,0,4,4,0,0,4491,0,202,0,0,0,0,0,0,0,0
2016-04-05,0,35,0,4,4,0,0,4515,0,203,0,0,0,0,0,0,0,0
2016-04-06,0,34,0,4,4,0,0,4538,0,204,0,0,0,0,0,0,0,0
2016-04-07,0,33,0,4,4,0,0,4562,0,205,0,0,0,0,0,0,0,0
2016-04-08,0,37,0,4,4,0,0,4587,0,206,0,0,0,0,0,0,0,0
2016-04-09,0,37,0,4,4,0,0,4610,0,207,0,0,0,0,0,0,0,0
2016-04-10,0,37,0,4,4,0,0,4634,0,208,0,0,0,0,0,0,0,0
2016-04-11,0,37,0,4,4,0,0,4659,0,209,0,0,0,0,0,0,0,0
2016-04-12,0,38,0,4,4,0,0,4682,0,209,0,0,0,0,0,0,0,0
2016-04-13,0,35,0,4,4,0,0,4706,0,210,0,0,0,0,0,0,0,0
2016-04-14,0,35,0,4,4,0,0,4731,0,211,0,0,0,0,0,0,0,0
2016-04-15,0,34,0,4,4,0,0,4754,0,212,0,0,0,0,0,0,0,0
2016-04-16,0,34,0,4,4,0,0,4778,0,213,0,0,0,0,0,0,0,0
2016-04-17,0,33,0,4,4,0,0,4802,0,214,0,0,0,0,0,0,0,0
2016-04-18,0,34,0,4,4,0,0,4826,0,215,0,0,0,0,0,0,0,0
2016-04-19,0,33,0,4,4,0,0,4850,0,216,0,0,0,0,0,0,0,0
2016-04-20,0,33,0,4,4,0,0,4874,0,217,0,0,0,0,0,0,0,0
2016-04-21,0,33,0,4,4,0,0,4898,0,218,0,0,0,0,0,0,0,0
2016-04-22,0,36,0,4,4,0,0,4922,0,219,0,0,0,0,0,0,0,0
2016-04-23,0,35,0,4,4,0,0,4946,0,219,0,0,0,0,0,0,0,0
2016-04-24,0,35,0,4,4,0,0,4970,0,220,0,0,0,0,0,0,0,0
2016-04-25,0,35,0,4,4,0,0,4994,0,221,0,0,0,0,0,0,0,0
2016-04-26,0,35,0,4,4,0,0,5018,0,222,0,0,0,0,0,0,0,0
2016-04-27,0,36,0,4,4,0,0,5042,0,223,0,0,0,0,0,0,0,0
2016-04-28,0,36,0,4,4,0,0,5066,0,224,0,0,0,0,0,0,0,0
2016-04-29,0,34,0,4,4,0,0,5090,0,225,0,0,0,0,0,0,0,0
2016-04-30,0,37,0,4,4,0,0,5113,0,226,0,0,0,0,0,0,0,0
2016-05-01,0,34,0,4,4,0,0,5138,0,227,0,0,0,0,0,0,0,0
2016-05-02,0,34,0,4,4,0,0,5162,0,227,0,0,0,0,0,0,0,0
2016-05-03,0,34,0,4,4,0,0,5185,0,228,0,0,0,0,0,0,0,0
2016-05-04,0,34,0,4,4,0,0,5210,0,229,0,0,0,0,0,0,0,0
2016-05-05,0,36,0,4,4,0,0,5234,0,230,0,0,0,0,0,0,0,0
2016-05-06,0,35,0,4,4,0,0,5257,0,231,0,0,0,0,0,0,0,0
2016-05-07,0,35,0,4,4,0,0,5282,0,232,0,0,0,0,0,0,0,0
2016-05-08,0,35,0,4,4,0,0,5306,0,233,0,0,0,0,0,0,0,0
2016-05-09,0,36,0,4,4,0,0,5329,0,233,0,0,0,0,0,0,0,0
2016-05-10,0,36,0,4,4,0,0,5354,0,234,0,0,0,0,0,0,0,0
2016-05-11,0,34,0,4,4,0,0,5378,0,235,0,0,0,0,0,0,0,0
2016-05-12,0,33,0,4,4,0,0,5401,0,236,0,0,0,0,0,0,0,0
2016-05-13,0,34,0,4,4,0,0,5425,0,237,0,0,0,0,0,0,0,0
2016-05-14,0,35,0,4,4,0,0,5450,0,238,0,0,0,0,0,0,0,0
2016-05-15,0,35,0,4,4,0,0,5473,0,239,0,0,0,0,0,0,0,0
2016-05-16,0,34,0,4,4,0,0,5497,0,240,0,0,0,0,0,0,0,0
2016-05-17,0,33,0,4,4,0,0,5521,0,240,0,0,0,0,0,0,0,0
2016-05-18,0,34,0,4,4,0,0,5545,0,241,0,0,0,0,0,0,0,0
2016-05-19,0,34,0,4,4,0,0,5569,0,242,0,0,0,0,0,0,0,0
2016-05-20,0,36,0,4,4,0,0,5593,0,243,0,0,0,0,0,0,0,0
2016-05-21,0,36,0,4,4,0,0,5617,0,244,0,0,0,0,0,0,0,0
2016-05-22,0,36,0,4,4,0,0,5641,0,245,0,0,0,0,0,0,0,0
2016-05-23,0,36,0,4,4,0,0,5666,0,246,0,0,0,0,0,0,0,0
2016-05-24,0,36,0,4,4,0,0,5689,0,247,0,0,0,0,0,0,0,0
2016-05-25,0,35,0,4,4,0,0,5713,0,248,0,0,0,0,0,0,0,0
2016-05-26,0,34,0,4,4,0,0,5737,0,248,0,0,0,0,0,0,0,0
2016-05-27,0,34,0,4,4,0,0,5761,0,249,0,0,0,0,0,0,0,0
2016-05-28,0,34,0,4,4,0,0,5785,0,250,0,0,0,0,0,0,0,0
2016-05-29,0,34,0,4,4,0,0,5809,0,251,0,0,0,0,0,0,0,0
2016-05-30,0,34,0,4,4,0,0,5833,0,252,0,0,0,0,0,0,0,0
2016-05-31,0,34,0,4,4,0,0,5857,0,253,0,0,0,0,0,0,0,0
2016-06-01,0,33,0,4,4,0,0,5881,0,254,0,0,0,0,0,0,0,0
2016-06-02,0,33,0,4,4,0,0,5905,0,255,0,0,0,0,0,0,0,0
2016-06-03,0,32,0,4,4,0,0,5929,0,256,0,0,0,0,0,0,0,0
2016-06-04,0,33,0,4,4,0,0,5953,0,257,0,0,0,0,0,0,0,0
2016-06-05,0,33,0,4,4,0,0,5977,0,258,0,0,0,0,0,0,0,0
2016-06-06,0,33,0,4,4,0,0,6000,0,259,0,0,0,0,0,0,0,0
2016-06-07,0,33,0,4,4,0,0,6025,0,259,0,0,0,0,0,0,0,0
2016-06-08,0,34,0,4,4,0,0,6049,0,260,0,0,0,0,0,0,0,0
2016-06-09,0,34,0,4,4,0,0,6073,0,261,0,0,0,0,0,0,0,0
2016-06-10,0,34,0,4,4,0,0,6097,0,262,0,0,0,0,0,0,0,0
2016-06-11,0,33,0,4,4,0,0,6121,0,263,0,0,0,0,0,0,0,0
2016-06-12,0,33,0,4,4,0,0,6144,0,264,0,0,0,0,0,0,0,0
2016-06-13,0,32,0,4,4,0,0,6169,0,265,0,0,0,0,0,0,0,0
2016-06-14,0,33,0,4,4,0,0,6193,0,266,0,0,0,0,0,0,0,0
2016-06-15,0,33,0,4,4,0,0,6216,0,267,0,0,0,0,0,0,0,0
2016-06-16,0,34,0,4,4,0,0,6240,0,268,0,0,0,0,0,0,0,0
2016-06-17,0,34,0,4,4,0,0,6265,0,269,0,0,0,0,0,0,0,0
2016-06-18,0,35,0,4,4,0,0,6288,0,269,0,0,0,0,0,0,0,0
2016-06-19,0,35,0,4,4,0,0,6313,0,270,0,0,0,0,0,0,0,0
2016-06-20,0,35,0,4,4,0,0,6337,0,271,0,0,0,0,0,0,0,0
2016-06-21,0,35,0,4,4,0,0,6360,0,272,0,0,0,0,0,0,0,0
2016-06-22,0,34,0,4,4,0,0,6385,0,273,0,0,0,0,0,0,0,0
2016-06-23,0,34,0,4,4,0,0,6409,0,274,0,0,0,0,0,0,0,0
2016-06-24,0,34,0,4,4,0,0,6432,0,275,0,0,0,0,0,0,0,0
2016-06-25,0,35,0,4,4,0,0,6457,0,275,0,0,0,0,0,0,0,0
2016-06-26,0,35,0,4,4,0,0,6481,0,276,0,0,0,0,0,0,0,0
2016-06-27,0,34,0,4,4,0,0,6504,0,277,0,0,0,0,0,0,0,0
2016-06-28,0,35,0,4,4,0,0,6528,0,278,0,0,0,0,0,0,0,0
2016-06-29,0,35,0,4,4,0,0,6553,0,279,0,0,0,0,0,0,0,0
2016-06-30,0,35,0,4,4,0,0,6576,0,279,0,0,0,0,0,0,0,0
