date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-15,0,22,0,9,9,0,2,3321,0,196,9416,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,9,9,0,2,3344,0,197,9416,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,9,9,0,2,3368,0,198,9416,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,9,9,0,2,3393,0,199,9416,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,9,9,0,2,3416,0,200,9416,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,9,9,0,2,3440,0,201,9416,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,9,9,0,2,3465,0,203,9416,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,9,9,0,2,3488,0,203,9416,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,9,9,0,2,3512,0,204,9416,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,9,9,0,2,3536,0,206,9416,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,9,9,0,2,3560,0,207,9416,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,9,9,0,2,3584,0,208,9416,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,9,9,0,2,3609,0,209,9416,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,9,9,0,2,3632,0,210,9416,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,9,9,0,2,3656,0,211,9416,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,9,9,0,2,3680,0,212,9416,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,9,9,0,2,3704,0,213,9416,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,9,9,0,2,3728,0,214,9416,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,9,9,0,2,3752,0,215,9416,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,9,9,0,2,3776,0,216,9416,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,9,9,0,2,3800,0,217,9416,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,9,9,0,2,3824,0,218,9416,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,9,9,0,2,3848,0,219,9416,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,10,10,0,2,3872,0,221,9425,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,10,10,0,2,3896,0,224,9425,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,10,10,0,2,3920,0,225,9425,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,10,10,0,2,3944,0,226,9425,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,10,10,0,2,3968,0,227,9425,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,10,10,0,2,3991,0,228,9425,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,10,10,0,2,4016,0,229,9425,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,10,10,0,2,4040,0,230,9425,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,10,10,0,2,4063,0,231,9425,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,10,10,0,2,4088,0,232,9425,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,10,10,0,2,4112,0,233,9425,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,10,10,0,2,4135,0,234,9425,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,10,10,0,2,4160,0,235,9425,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,10,10,0,2,4184,0,236,9425,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,0,10,10,0,2,4207,0,237,9425,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,0,10,10,0,2,4231,0,238,9425,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,10,10,0,2,4256,0,240,9425,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,10,10,0,2,4279,0,241,9425,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,10,10,0,2,4303,0,242,9425,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,10,10,0,2,4328,0,243,9425,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,10,10,0,2,4351,0,244,9425,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,10,10,0,2,4375,0,245,9425,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,10,10,0,2,4400,0,246,9425,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,10,10,0,2,4423,0,247,9425,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,10,10,0,2,4447,0,248,9425,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,10,10,0,2,4471,0,249,9425,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,10,10,0,2,4495,0,250,9425,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,10,10,0,2,4519,0,251,9425,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,10,10,0,2,4543,0,252,9425,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,10,10,0,2,4567,0,253,9425,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,10,10,0,2,4591,0,254,9425,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,10,10,0,2,4615,0,255,9425,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,10,10,0,2,4638,0,256,9425,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,2,4663,0,257,9425,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,2,4687,0,258,9425,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,10,10,0,2,4710,0,259,9425,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,10,10,0,2,4735,0,260,9425,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,10,10,0,2,4759,0,261,9425,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,10,10,0,2,4782,0,262,9425,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,10,10,0,2,4807,0,263,9425,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,10,10,0,2,4831,0,264,9425,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,10,10,0,2,4854,0,265,9425,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,10,10,0,2,4879,0,266,9425,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,10,10,0,2,4903,0,267,9425,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,10,10,0,2,4926,0,268,9425,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,10,10,0,2,4951,0,269,9425,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,10,10,0,2,4975,0,270,9425,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,10,10,0,2,4998,0,271,9425,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,10,10,0,2,5022,0,272,9425,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,10,10,0,2,5047,0,273,9425,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,10,10,0,2,5070,0,274,9425,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,10,10,0,2,5094,0,275,9425,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,10,10,0,2,5118,0,276,9425,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,10,10,0,2,5142,0,277,9425,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,10,10,0,2,5166,0,277,9425,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,10,10,0,2,5190,0,279,9425,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,10,10,0,2,5214,0,280,9425,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,10,10,0,2,5238,0,281,9425,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,10,10,0,2,5262,0,282,9425,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,10,10,0,2,5286,0,283,9425,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,10,10,0,2,5310,0,284,9425,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,10,10,0,2,5334,0,285,9425,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,10,10,0,2,5357,0,286,9425,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,10,10,0,2,5381,0,287,9425,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,10,10,0,2,5405,0,288,9425,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,10,10,0,2,5429,0,289,9425,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,10,10,0,2,5453,0,290,9425,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,10,10,0,2,5477,0,291,9425,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,10,10,0,2,5501,0,292,9425,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,10,10,0,2,5525,0,293,9425,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,10,10,0,2,5549,0,294,9425,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,10,10,0,2,5573,0,295,9425,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,10,10,0,2,5597,0,296,9425,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,10,10,0,2,5621,0,297,9425,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,10,10,0,2,5645,0,298,9425,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,10,10,0,2,5669,0,299,9425,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,10,10,0,2,5693,0,300,9425,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,10,10,0,2,5717,0,301,9425,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,10,10,0,2,5741,0,302,9425,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,10,10,0,2,5764,0,303,9425,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,10,10,0,2,5789,0,304,9425,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,10,10,0,2,5813,0,305,9425,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,10,10,0,2,5836,0,306,9425,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,10,10,0,2,5861,0,307,9425,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,10,10,0,2,5885,0,308,9425,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,10,10,0,2,5908,0,309,9425,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,10,10,0,2,5933,0,310,9425,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,10,10,0,2,5957,0,311,9425,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,10,10,0,2,5980,0,311,9425,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,10,10,0,2,6005,0,312,9425,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,10,10,0,2,6029,0,313,9425,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,10,10,0,2,6052,0,314,9425,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,10,10,0,2,6076,0,315,9425,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,10,10,0,2,6101,0,316,9425,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,10,10,0,2,6124,0,317,9425,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,10,10,0,2,6148,0,318,9425,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,10,10,0,2,6173,0,319,9425,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,10,10,0,2,6196,0,320,9425,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,10,10,0,2,6220,0,321,9425,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,10,10,0,2,6244,0,322,9425,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,10,10,0,2,6268,0,323,9425,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,10,10,0,2,6292,0,324,9425,0,0,0,0,0,0,0,False,False,False
