date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-31,0,31,0,11,11,0,2,4221,0,328,9166,0,0,0,0,0,0,0
2015-06-01,0,31,0,11,11,0,2,4245,0,329,9166,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,331,9166,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4293,0,332,9166,0,0,0,0,0,0,0
2015-06-04,0,35,0,11,11,0,2,4317,0,333,9166,0,0,0,0,0,0,0
2015-06-05,0,31,0,11,11,0,2,4341,0,334,9166,0,0,0,0,0,0,0
2015-06-06,0,30,0,11,11,0,2,4365,0,335,9166,0,0,0,0,0,0,0
2015-06-07,0,30,0,11,11,0,2,4389,0,336,9166,0,0,0,0,0,0,0
2015-06-08,0,31,0,11,11,0,2,4413,0,338,9166,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,339,9166,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4461,0,340,9166,0,0,0,0,0,0,0
2015-06-11,0,34,0,11,11,0,2,4485,0,341,9166,0,0,0,0,0,0,0
2015-06-12,0,30,0,11,11,0,2,4509,0,342,9166,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4533,0,343,9166,0,0,0,0,0,0,0
2015-06-14,0,31,0,11,11,0,2,4557,0,345,9166,0,0,0,0,0,0,0
2015-06-15,0,31,0,11,11,0,2,4580,0,346,9166,0,0,0,0,0,0,0
2015-06-16,0,30,0,11,11,0,2,4604,0,347,9166,0,0,0,0,0,0,0
2015-06-17,0,31,0,11,11,0,2,4629,0,348,9166,0,0,0,0,0,0,0
2015-06-18,0,31,0,11,11,0,2,4652,0,349,9166,0,0,0,0,0,0,0
2015-06-19,0,32,0,11,11,0,2,4676,0,350,9166,0,0,0,0,0,0,0
2015-06-20,0,32,0,11,11,0,2,4701,0,351,9166,0,0,0,0,0,0,0
2015-06-21,0,32,0,11,11,0,2,4724,0,352,9166,0,0,0,0,0,0,0
2015-06-22,0,32,0,11,11,0,2,4748,0,353,9166,0,0,0,0,0,0,0
2015-06-23,0,31,0,11,11,0,2,4773,0,355,9166,0,0,0,0,0,0,0
2015-06-24,0,32,0,11,11,0,2,4796,0,356,9166,0,0,0,0,0,0,0
2015-06-25,0,31,0,11,11,0,2,4820,0,357,9166,0,0,0,0,0,0,0
2015-06-26,0,31,0,11,11,0,2,4845,0,358,9166,0,0,0,0,0,0,0
2015-06-27,0,31,0,11,11,0,2,4868,0,359,9166,0,0,0,0,0,0,0
2015-06-28,0,31,0,11,11,0,2,4892,0,360,9166,0,0,0,0,0,0,0
2015-06-29,0,32,0,11,11,0,2,4916,0,361,9166,0,0,0,0,0,0,0
2015-06-30,0,31,0,11,11,0,2,4940,0,362,9166,0,0,0,0,0,0,0
2015-07-01,0,31,0,11,11,0,2,4964,0,363,9166,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4988,0,364,9166,0,0,0,0,0,0,0
2015-07-03,0,32,0,11,11,0,2,5012,0,366,9166,0,0,0,0,0,0,0
2015-07-04,0,32,0,11,11,0,2,5036,0,367,9166,0,0,0,0,0,0,0
2015-07-05,0,32,0,11,11,0,2,5060,0,368,9166,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5084,0,369,9166,0,0,0,0,0,0,0
2015-07-07,0,32,0,11,11,0,2,5108,0,370,9166,0,0,0,0,0,0,0
2015-07-08,0,32,0,11,11,0,2,5132,0,371,9166,0,0,0,0,0,0,0
2015-07-09,0,33,0,11,11,0,2,5156,0,372,9166,0,0,0,0,0,0,0
2015-07-10,0,34,0,11,11,0,2,5180,0,373,9166,0,0,0,0,0,0,0
2015-07-11,0,34,0,11,11,0,2,5204,0,374,9166,0,0,0,0,0,0,0
2015-07-12,0,34,0,11,11,0,2,5228,0,376,9166,0,0,0,0,0,0,0
2015-07-13,0,34,0,11,11,0,2,5252,0,377,9166,0,0,0,0,0,0,0
2015-07-14,0,34,0,11,11,0,2,5276,0,378,9166,0,0,0,0,0,0,0
2015-07-15,0,34,0,11,11,0,2,5300,0,379,9166,0,0,0,0,0,0,0
2015-07-16,0,33,0,11,11,0,2,5324,0,381,9166,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,382,9166,0,0,0,0,0,0,0
2015-07-18,0,34,0,11,11,0,2,5372,0,383,9166,0,0,0,0,0,0,0
2015-07-19,0,34,0,11,11,0,2,5395,0,384,9166,0,0,0,0,0,0,0
2015-07-20,0,34,0,11,11,0,2,5420,0,385,9166,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,386,9166,0,0,0,0,0,0,0
2015-07-22,0,34,0,11,11,0,2,5468,0,387,9166,0,0,0,0,0,0,0
2015-07-23,0,33,0,11,11,0,2,5491,0,388,9166,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,389,9166,0,0,0,0,0,0,0
2015-07-25,0,36,0,11,11,0,2,5540,0,390,9166,0,0,0,0,0,0,0
2015-07-26,0,36,0,11,11,0,2,5563,0,391,9166,0,0,0,0,0,0,0
2015-07-27,0,36,0,11,11,0,2,5588,0,392,9166,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5612,0,393,9166,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5635,0,394,9166,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5659,0,395,9166,0,0,0,0,0,0,0
2015-07-31,0,36,0,11,11,0,2,5684,0,396,9166,0,0,0,0,0,0,0
2015-08-01,0,36,0,11,11,0,2,5707,0,397,9166,0,0,0,0,0,0,0
2015-08-02,0,36,0,11,11,0,2,5731,0,398,9166,0,0,0,0,0,0,0
2015-08-03,0,36,0,11,11,0,2,5756,0,400,9166,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5779,0,401,9166,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5803,0,402,9166,0,0,0,0,0,0,0
2015-08-06,0,37,0,11,11,0,2,5827,0,403,9166,0,0,0,0,0,0,0
2015-08-07,0,37,0,11,11,0,2,5851,0,404,9166,0,0,0,0,0,0,0
2015-08-08,0,37,0,11,11,0,2,5875,0,405,9166,0,0,0,0,0,0,0
2015-08-09,0,37,0,11,11,0,2,5899,0,406,9166,0,0,0,0,0,0,0
2015-08-10,0,37,0,11,11,0,2,5923,0,408,9166,0,0,0,0,0,0,0
2015-08-11,0,36,0,11,11,0,2,5947,0,409,9166,0,0,0,0,0,0,0
2015-08-12,0,37,0,11,11,0,2,5971,0,410,9166,0,0,0,0,0,0,0
2015-08-13,0,38,0,11,11,0,2,5995,0,411,9166,0,0,0,0,0,0,0
2015-08-14,0,37,0,11,11,0,2,6019,0,412,9166,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6043,0,413,9166,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,414,9166,0,0,0,0,0,0,0
2015-08-17,0,38,0,11,11,0,2,6091,0,415,9166,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6115,0,417,9166,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6139,0,418,9166,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,419,9166,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,420,9166,0,0,0,0,0,0,0
2015-08-22,0,37,0,11,11,0,2,6211,0,421,9166,0,0,0,0,0,0,0
2015-08-23,0,37,0,11,11,0,2,6235,0,422,9166,0,0,0,0,0,0,0
2015-08-24,0,37,0,11,11,0,2,6259,0,423,9166,0,0,0,0,0,0,0
2015-08-25,0,36,0,11,11,0,2,6283,0,424,9166,0,0,0,0,0,0,0
2015-08-26,0,37,0,11,11,0,2,6307,0,425,9166,0,0,0,0,0,0,0
2015-08-27,0,37,0,11,11,0,2,6331,0,426,9166,0,0,0,0,0,0,0
2015-08-28,0,37,0,11,11,0,2,6354,0,428,9166,0,0,0,0,0,0,0
2015-08-29,0,37,0,11,11,0,2,6379,0,429,9166,0,0,0,0,0,0,0
2015-08-30,0,37,0,11,11,0,2,6403,0,430,9166,0,0,0,0,0,0,0
2015-08-31,0,37,0,11,11,0,2,6426,0,431,9166,0,0,0,0,0,0,0
2015-09-01,0,36,0,11,11,0,2,6450,0,432,9166,0,0,0,0,0,0,0
2015-09-02,0,37,0,11,11,0,2,6475,0,433,9166,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6499,0,435,9166,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6522,0,436,9166,0,0,0,0,0,0,0
2015-09-05,0,36,0,11,11,0,2,6547,0,437,9166,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6571,0,438,9166,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6594,0,439,9166,0,0,0,0,0,0,0
2015-09-08,0,36,0,11,11,0,2,6618,0,440,9166,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,441,9166,0,0,0,0,0,0,0
2015-09-10,0,36,0,11,11,0,2,6666,0,442,9166,0,0,0,0,0,0,0
2015-09-11,0,36,0,11,11,0,2,6690,0,444,9166,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6715,0,445,9166,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6738,0,446,9166,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,2,6762,0,447,9166,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,2,6786,0,448,9166,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6810,0,449,9166,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,2,6834,0,450,9166,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6858,0,451,9166,0,0,0,0,0,0,0
2015-09-19,0,36,0,11,11,0,2,6882,0,452,9166,0,0,0,0,0,0,0
2015-09-20,0,36,0,11,11,0,2,6906,0,453,9166,0,0,0,0,0,0,0
2015-09-21,0,36,0,11,11,0,2,6930,0,454,9166,0,0,0,0,0,0,0
2015-09-22,0,36,0,11,11,0,2,6954,0,455,9166,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,2,6978,0,456,9166,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,2,7002,0,457,9166,0,0,0,0,0,0,0
2015-09-25,0,36,0,11,11,0,2,7026,0,458,9166,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,2,7050,0,459,9166,0,0,0,0,0,0,0
2015-09-27,0,36,0,11,11,0,2,7074,0,460,9166,0,0,0,0,0,0,0
2015-09-28,0,36,0,11,11,0,2,7098,0,461,9166,0,0,0,0,0,0,0
