date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-01,0,21,0,9,9,0,2,2985,0,178,9108,0,0,0,0,0,0,0
2014-12-02,0,21,0,9,9,0,2,3009,0,179,9108,0,0,0,0,0,0,0
2014-12-03,0,21,0,9,9,0,2,3033,0,180,9108,0,0,0,0,0,0,0
2014-12-04,0,21,0,9,9,0,2,3057,0,182,9108,0,0,0,0,0,0,0
2014-12-05,0,21,0,9,9,0,2,3081,0,183,9108,0,0,0,0,0,0,0
2014-12-06,0,21,0,9,9,0,2,3105,0,184,9108,0,0,0,0,0,0,0
2014-12-07,0,21,0,9,9,0,2,3129,0,185,9108,0,0,0,0,0,0,0
2014-12-08,0,21,0,9,9,0,2,3153,0,186,9108,0,0,0,0,0,0,0
2014-12-09,0,21,0,9,9,0,2,3177,0,187,9108,0,0,0,0,0,0,0
2014-12-10,0,21,0,9,9,0,2,3201,0,188,9108,0,0,0,0,0,0,0
2014-12-11,0,22,0,9,9,0,2,3224,0,189,9108,0,0,0,0,0,0,0
2014-12-12,0,21,0,9,9,0,2,3249,0,190,9108,0,0,0,0,0,0,0
2014-12-13,0,23,0,9,9,0,2,3273,0,191,9108,0,0,0,0,0,0,0
2014-12-14,0,21,0,9,9,0,2,3296,0,192,9108,0,0,0,0,0,0,0
2014-12-15,0,21,0,9,9,0,2,3321,0,193,9108,0,0,0,0,0,0,0
2014-12-16,0,21,0,9,9,0,2,3345,0,194,9108,0,0,0,0,0,0,0
2014-12-17,0,22,0,9,9,0,2,3368,0,195,9108,0,0,0,0,0,0,0
2014-12-18,0,22,0,9,9,0,2,3392,0,196,9108,0,0,0,0,0,0,0
2014-12-19,0,22,0,9,9,0,2,3416,0,197,9108,0,0,0,0,0,0,0
2014-12-20,0,22,0,9,9,0,2,3440,0,198,9108,0,0,0,0,0,0,0
2014-12-21,0,22,0,9,9,0,2,3464,0,199,9108,0,0,0,0,0,0,0
2014-12-22,0,22,0,9,9,0,2,3488,0,200,9108,0,0,0,0,0,0,0
2014-12-23,0,22,0,9,9,0,2,3512,0,201,9108,0,0,0,0,0,0,0
2014-12-24,0,22,0,9,9,0,2,3536,0,202,9108,0,0,0,0,0,0,0
2014-12-25,0,22,0,9,9,0,2,3560,0,203,9108,0,0,0,0,0,0,0
2014-12-26,0,22,0,9,9,0,2,3584,0,204,9108,0,0,0,0,0,0,0
2014-12-27,0,22,0,9,9,0,2,3608,0,205,9108,0,0,0,0,0,0,0
2014-12-28,0,22,0,9,9,0,2,3632,0,206,9108,0,0,0,0,0,0,0
2014-12-29,0,22,0,9,9,0,2,3656,0,207,9108,0,0,0,0,0,0,0
2014-12-30,0,22,0,9,9,0,2,3680,0,208,9108,0,0,0,0,0,0,0
2014-12-31,0,22,0,9,9,0,2,3704,0,209,9108,0,0,0,0,0,0,0
2015-01-01,0,22,0,9,9,0,2,3728,0,210,9108,0,0,0,0,0,0,0
2015-01-02,0,22,0,9,9,0,2,3752,0,211,9108,0,0,0,0,0,0,0
2015-01-03,0,22,0,9,9,0,2,3776,0,212,9108,0,0,0,0,0,0,0
2015-01-04,0,22,0,9,9,0,2,3800,0,213,9108,0,0,0,0,0,0,0
2015-01-05,0,22,0,9,9,0,2,3824,0,215,9108,0,0,0,0,0,0,0
2015-01-06,0,22,0,9,9,0,2,3848,0,216,9108,0,0,0,0,0,0,0
2015-01-07,0,22,0,10,10,0,2,3872,0,218,9100,0,0,0,0,0,0,0
2015-01-08,0,22,0,10,10,0,2,3896,0,221,9100,0,0,0,0,0,0,0
2015-01-09,0,22,0,10,10,0,2,3919,0,222,9100,0,0,0,0,0,0,0
2015-01-10,0,22,0,10,10,0,2,3944,0,223,9100,0,0,0,0,0,0,0
2015-01-11,0,22,0,10,10,0,2,3968,0,224,9100,0,0,0,0,0,0,0
2015-01-12,0,21,0,10,10,0,2,3991,0,225,9100,0,0,0,0,0,0,0
2015-01-13,0,22,0,10,10,0,2,4016,0,226,9100,0,0,0,0,0,0,0
2015-01-14,0,22,0,10,10,0,2,4040,0,227,9100,0,0,0,0,0,0,0
2015-01-15,0,22,0,10,10,0,2,4063,0,228,9100,0,0,0,0,0,0,0
2015-01-16,0,22,0,10,10,0,2,4087,0,229,9100,0,0,0,0,0,0,0
2015-01-17,0,22,0,10,10,0,2,4112,0,230,9100,0,0,0,0,0,0,0
2015-01-18,0,22,0,10,10,0,2,4135,0,231,9100,0,0,0,0,0,0,0
2015-01-19,0,22,0,10,10,0,2,4159,0,232,9100,0,0,0,0,0,0,0
2015-01-20,0,22,0,10,10,0,2,4184,0,233,9100,0,0,0,0,0,0,0
2015-01-21,0,22,0,10,10,0,2,4207,0,234,9100,0,0,0,0,0,0,0
2015-01-22,0,22,0,10,10,0,2,4231,0,235,9100,0,0,0,0,0,0,0
2015-01-23,0,22,0,10,10,0,2,4256,0,236,9100,0,0,0,0,0,0,0
2015-01-24,0,23,0,10,10,0,2,4279,0,237,9100,0,0,0,0,0,0,0
2015-01-25,0,23,0,10,10,0,2,4303,0,238,9100,0,0,0,0,0,0,0
2015-01-26,0,23,0,10,10,0,2,4328,0,239,9100,0,0,0,0,0,0,0
2015-01-27,0,23,0,10,10,0,2,4351,0,240,9100,0,0,0,0,0,0,0
2015-01-28,0,23,0,10,10,0,2,4375,0,242,9100,0,0,0,0,0,0,0
2015-01-29,0,24,0,10,10,0,2,4399,0,243,9100,0,0,0,0,0,0,0
2015-01-30,0,23,0,10,10,0,2,4423,0,244,9100,0,0,0,0,0,0,0
2015-01-31,0,24,0,10,10,0,2,4447,0,245,9100,0,0,0,0,0,0,0
2015-02-01,0,24,0,10,10,0,2,4471,0,246,9100,0,0,0,0,0,0,0
2015-02-02,0,24,0,10,10,0,2,4495,0,247,9100,0,0,0,0,0,0,0
2015-02-03,0,24,0,10,10,0,2,4519,0,248,9100,0,0,0,0,0,0,0
2015-02-04,0,25,0,10,10,0,2,4543,0,248,9100,0,0,0,0,0,0,0
2015-02-05,0,25,0,10,10,0,2,4567,0,249,9100,0,0,0,0,0,0,0
2015-02-06,0,24,0,10,10,0,2,4591,0,250,9100,0,0,0,0,0,0,0
2015-02-07,0,25,0,10,10,0,2,4615,0,251,9100,0,0,0,0,0,0,0
2015-02-08,0,27,0,10,10,0,2,4639,0,252,9100,0,0,0,0,0,0,0
2015-02-09,0,26,0,10,10,0,2,4663,0,253,9100,0,0,0,0,0,0,0
2015-02-10,0,25,0,10,10,0,2,4687,0,254,9100,0,0,0,0,0,0,0
2015-02-11,0,26,0,10,10,0,2,4711,0,255,9100,0,0,0,0,0,0,0
2015-02-12,0,26,0,10,10,0,2,4735,0,256,9100,0,0,0,0,0,0,0
2015-02-13,0,27,0,10,10,0,2,4759,0,257,9100,0,0,0,0,0,0,0
2015-02-14,0,26,0,10,10,0,2,4783,0,258,9100,0,0,0,0,0,0,0
2015-02-15,0,27,0,10,10,0,2,4807,0,259,9100,0,0,0,0,0,0,0
2015-02-16,0,27,0,10,10,0,2,4831,0,260,9100,0,0,0,0,0,0,0
2015-02-17,0,26,0,10,10,0,2,4854,0,261,9100,0,0,0,0,0,0,0
2015-02-18,0,26,0,10,10,0,2,4879,0,262,9100,0,0,0,0,0,0,0
2015-02-19,0,26,0,10,10,0,2,4903,0,263,9100,0,0,0,0,0,0,0
2015-02-20,0,27,0,10,10,0,2,4926,0,264,9100,0,0,0,0,0,0,0
2015-02-21,0,27,0,10,10,0,2,4950,0,265,9100,0,0,0,0,0,0,0
2015-02-22,0,28,0,10,10,0,2,4975,0,266,9100,0,0,0,0,0,0,0
2015-02-23,0,27,0,10,10,0,2,4998,0,266,9100,0,0,0,0,0,0,0
2015-02-24,0,28,0,10,10,0,2,5022,0,267,9100,0,0,0,0,0,0,0
2015-02-25,0,27,0,10,10,0,2,5047,0,268,9100,0,0,0,0,0,0,0
2015-02-26,0,27,0,10,10,0,2,5071,0,269,9100,0,0,0,0,0,0,0
2015-02-27,0,27,0,10,10,0,2,5094,0,270,9100,0,0,0,0,0,0,0
2015-02-28,0,27,0,10,10,0,2,5118,0,271,9100,0,0,0,0,0,0,0
2015-03-01,0,26,0,10,10,0,2,5143,0,272,9100,0,0,0,0,0,0,0
2015-03-02,0,27,0,10,10,0,2,5166,0,273,9100,0,0,0,0,0,0,0
2015-03-03,0,27,0,10,10,0,2,5190,0,274,9100,0,0,0,0,0,0,0
2015-03-04,0,27,0,10,10,0,2,5215,0,275,9100,0,0,0,0,0,0,0
2015-03-05,0,27,0,10,10,0,2,5238,0,276,9100,0,0,0,0,0,0,0
2015-03-06,0,27,0,10,10,0,2,5262,0,277,9100,0,0,0,0,0,0,0
2015-03-07,0,27,0,10,10,0,2,5287,0,278,9100,0,0,0,0,0,0,0
2015-03-08,0,27,0,10,10,0,2,5310,0,279,9100,0,0,0,0,0,0,0
2015-03-09,0,27,0,10,10,0,2,5334,0,280,9100,0,0,0,0,0,0,0
2015-03-10,0,27,0,10,10,0,2,5357,0,281,9100,0,0,0,0,0,0,0
2015-03-11,0,27,0,10,10,0,2,5381,0,282,9100,0,0,0,0,0,0,0
2015-03-12,0,27,0,10,10,0,2,5405,0,283,9100,0,0,0,0,0,0,0
2015-03-13,0,27,0,10,10,0,2,5429,0,284,9100,0,0,0,0,0,0,0
2015-03-14,0,28,0,10,10,0,2,5453,0,285,9100,0,0,0,0,0,0,0
2015-03-15,0,28,0,10,10,0,2,5477,0,286,9100,0,0,0,0,0,0,0
2015-03-16,0,27,0,10,10,0,2,5501,0,287,9100,0,0,0,0,0,0,0
2015-03-17,0,27,0,10,10,0,2,5525,0,288,9100,0,0,0,0,0,0,0
2015-03-18,0,26,0,10,10,0,2,5549,0,289,9100,0,0,0,0,0,0,0
2015-03-19,0,27,0,10,10,0,2,5573,0,290,9100,0,0,0,0,0,0,0
2015-03-20,0,26,0,10,10,0,2,5597,0,291,9100,0,0,0,0,0,0,0
2015-03-21,0,26,0,10,10,0,2,5621,0,292,9100,0,0,0,0,0,0,0
2015-03-22,0,26,0,10,10,0,2,5645,0,293,9100,0,0,0,0,0,0,0
2015-03-23,0,26,0,10,10,0,2,5669,0,294,9100,0,0,0,0,0,0,0
2015-03-24,0,26,0,10,10,0,2,5692,0,295,9100,0,0,0,0,0,0,0
2015-03-25,0,26,0,10,10,0,2,5717,0,296,9100,0,0,0,0,0,0,0
2015-03-26,0,27,0,10,10,0,2,5741,0,297,9100,0,0,0,0,0,0,0
2015-03-27,0,26,0,10,10,0,2,5764,0,298,9100,0,0,0,0,0,0,0
2015-03-28,0,26,0,10,10,0,2,5789,0,299,9100,0,0,0,0,0,0,0
2015-03-29,0,25,0,10,10,0,2,5813,0,300,9100,0,0,0,0,0,0,0
2015-03-30,0,25,0,10,10,0,2,5836,0,301,9100,0,0,0,0,0,0,0
2015-03-31,0,28,0,10,10,0,2,5860,0,302,9100,0,0,0,0,0,0,0
2015-04-01,0,28,0,10,10,0,2,5885,0,303,9100,0,0,0,0,0,0,0
2015-04-02,0,28,0,10,10,0,2,5908,0,304,9100,0,0,0,0,0,0,0
2015-04-03,0,27,0,10,10,0,2,5932,0,304,9100,0,0,0,0,0,0,0
2015-04-04,0,27,0,10,10,0,2,5957,0,305,9100,0,0,0,0,0,0,0
2015-04-05,0,27,0,10,10,0,2,5980,0,306,9100,0,0,0,0,0,0,0
2015-04-06,0,27,0,10,10,0,2,6004,0,307,9100,0,0,0,0,0,0,0
2015-04-07,0,27,0,10,10,0,2,6029,0,308,9100,0,0,0,0,0,0,0
2015-04-08,0,27,0,10,10,0,2,6052,0,309,9100,0,0,0,0,0,0,0
2015-04-09,0,28,0,10,10,0,2,6076,0,310,9100,0,0,0,0,0,0,0
2015-04-10,0,28,0,10,10,0,2,6101,0,311,9100,0,0,0,0,0,0,0
2015-04-11,0,27,0,10,10,0,2,6124,0,312,9100,0,0,0,0,0,0,0
2015-04-12,0,27,0,10,10,0,2,6148,0,313,9100,0,0,0,0,0,0,0
2015-04-13,0,27,0,10,10,0,2,6173,0,314,9100,0,0,0,0,0,0,0
2015-04-14,0,27,0,10,10,0,2,6196,0,315,9100,0,0,0,0,0,0,0
2015-04-15,0,26,0,10,10,0,2,6220,0,316,9100,0,0,0,0,0,0,0
2015-04-16,0,26,0,10,10,0,2,6244,0,317,9100,0,0,0,0,0,0,0
2015-04-17,0,27,0,10,10,0,2,6268,0,318,9100,0,0,0,0,0,0,0
2015-04-18,0,26,0,10,10,0,2,6292,0,319,9100,0,0,0,0,0,0,0
2015-04-19,0,29,0,10,10,0,2,6316,0,320,9100,0,0,0,0,0,0,0
2015-04-20,0,31,0,10,10,0,2,6340,0,321,9100,0,0,0,0,0,0,0
2015-04-21,0,30,0,10,10,0,2,6364,0,322,9100,0,0,0,0,0,0,0
2015-04-22,0,32,0,10,10,0,2,6388,0,323,9100,0,0,0,0,0,0,0
2015-04-23,0,30,0,10,10,0,2,6412,0,324,9100,0,0,0,0,0,0,0
2015-04-24,0,31,0,10,10,0,2,6436,0,325,9100,0,0,0,0,0,0,0
2015-04-25,0,30,0,10,10,0,2,6460,0,326,9100,0,0,0,0,0,0,0
2015-04-26,0,29,0,10,10,0,2,6484,0,327,9100,0,0,0,0,0,0,0
2015-04-27,0,31,0,10,10,0,2,6508,0,328,9100,0,0,0,0,0,0,0
2015-04-28,0,30,0,10,10,0,2,6532,0,329,9100,0,0,0,0,0,0,0
2015-04-29,0,30,0,10,10,0,2,6556,0,330,9100,0,0,0,0,0,0,0
2015-04-30,0,30,0,10,10,0,2,6580,0,330,9100,0,0,0,0,0,0,0
2015-05-01,0,31,0,10,10,0,2,6604,0,331,9100,0,0,0,0,0,0,0
2015-05-02,0,29,0,10,10,0,2,6628,0,332,9100,0,0,0,0,0,0,0
2015-05-03,0,28,0,10,10,0,2,6651,0,333,9100,0,0,0,0,0,0,0
2015-05-04,0,28,0,10,10,0,2,6676,0,334,9100,0,0,0,0,0,0,0
2015-05-05,0,30,0,10,10,0,2,6700,0,335,9100,0,0,0,0,0,0,0
2015-05-06,0,28,0,10,10,0,2,6723,0,336,9100,0,0,0,0,0,0,0
2015-05-07,0,30,0,10,10,0,2,6748,0,337,9100,0,0,0,0,0,0,0
2015-05-08,0,31,0,10,10,0,2,6772,0,338,9100,0,0,0,0,0,0,0
2015-05-09,0,31,0,10,10,0,2,6795,0,339,9100,0,0,0,0,0,0,0
2015-05-10,0,30,0,10,10,0,2,6819,0,340,9100,0,0,0,0,0,0,0
2015-05-11,0,31,0,10,10,0,2,6844,0,341,9100,0,0,0,0,0,0,0
2015-05-12,0,32,0,10,10,0,2,6867,0,342,9100,0,0,0,0,0,0,0
2015-05-13,0,32,0,10,10,0,2,6891,0,343,9100,0,0,0,0,0,0,0
2015-05-14,0,32,0,10,10,0,2,6916,0,344,9100,0,0,0,0,0,0,0
2015-05-15,0,31,0,10,10,0,2,6939,0,345,9100,0,0,0,0,0,0,0
2015-05-16,0,31,0,10,10,0,2,6963,0,346,9100,0,0,0,0,0,0,0
2015-05-17,0,30,0,10,10,0,2,6988,0,346,9100,0,0,0,0,0,0,0
2015-05-18,0,31,0,10,10,0,2,7011,0,347,9100,0,0,0,0,0,0,0
2015-05-19,0,30,0,10,10,0,2,7035,0,348,9100,0,0,0,0,0,0,0
2015-05-20,0,30,0,10,10,0,2,7060,0,349,9100,0,0,0,0,0,0,0
2015-05-21,0,31,0,10,10,0,2,7083,0,350,9100,0,0,0,0,0,0,0
2015-05-22,0,30,0,10,10,0,2,7107,0,351,9100,0,0,0,0,0,0,0
2015-05-23,0,26,0,10,10,0,2,7131,0,352,9100,0,0,0,0,0,0,0
