date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-18,0,23,0,4,4,0,0,3700,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,4,4,0,0,3724,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,4,4,0,0,3748,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,4,4,0,0,3772,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,4,4,0,0,3796,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,4,4,0,0,3820,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,4,4,0,0,3844,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,4,4,0,0,3868,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,4,4,0,0,3892,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,4,4,0,0,3916,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,4,4,0,0,3940,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,4,4,0,0,3964,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,4,4,0,0,3988,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,24,0,4,4,0,0,4012,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,4,4,0,0,4036,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,4,4,0,0,4059,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,4,4,0,0,4084,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,4,4,0,0,4108,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,4,4,0,0,4131,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,4,4,0,0,4156,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,4,4,0,0,4180,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,4,4,0,0,4203,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,4,4,0,0,4228,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,4,4,0,0,4252,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,4,4,0,0,4275,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,4,4,0,0,4300,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,4,4,0,0,4324,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,4,4,0,0,4347,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,4,4,0,0,4371,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,4,4,0,0,4396,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,4,4,0,0,4419,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,4,4,0,0,4443,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,4,4,0,0,4468,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,6,6,0,1,4491,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,6,6,0,1,4515,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,6,6,0,1,4539,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,6,6,0,1,4563,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,6,6,0,1,4587,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,6,6,0,1,4610,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,6,6,0,1,4635,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,6,6,0,1,4659,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,6,6,0,1,4683,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,6,6,0,1,4707,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,1,4731,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,6,6,0,1,4755,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,6,6,0,1,4778,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,6,6,0,1,4803,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,6,6,0,1,4827,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,24,0,6,6,0,1,4850,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,6,6,0,1,4875,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,6,6,0,1,4899,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,6,6,0,1,4922,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,6,6,0,1,4947,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,6,6,0,1,4971,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,6,6,0,1,4994,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,6,6,0,1,5019,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,6,6,0,1,5042,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,24,0,6,6,0,1,5066,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,6,6,0,1,5090,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,6,6,0,1,5115,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,6,6,0,1,5138,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,6,6,0,1,5162,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,6,6,0,1,5186,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,6,6,0,1,5211,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,6,6,0,1,5234,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,0,6,6,0,1,5258,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,6,6,0,1,5282,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,6,6,0,1,5306,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,6,6,0,1,5330,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,6,6,0,1,5354,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,6,6,0,1,5378,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,6,6,0,1,5402,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,6,6,0,1,5426,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,6,6,0,1,5450,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,6,6,0,1,5474,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,6,6,0,1,5498,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,6,6,0,1,5522,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,26,0,6,6,0,1,5546,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,6,6,0,1,5570,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,6,6,0,1,5594,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,6,6,0,1,5618,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,6,6,0,1,5642,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,6,6,0,1,5666,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,6,6,0,1,5689,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,6,6,0,1,5714,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,6,6,0,1,5738,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,6,6,0,1,5761,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,6,6,0,1,5786,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,25,0,6,6,0,1,5810,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,6,6,0,1,5833,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,6,6,0,1,5858,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,24,0,6,6,0,1,5882,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,6,6,0,1,5905,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,6,6,0,1,5930,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,6,6,0,1,5954,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,6,6,0,1,5977,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,6,6,0,1,6001,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,6,6,0,1,6026,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,6,6,0,1,6049,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,6,6,0,1,6074,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,6,6,0,1,6097,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,6,6,0,1,6121,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,6,6,0,1,6145,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,6,6,0,1,6169,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,6,6,0,1,6193,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,6,6,0,1,6217,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,6,6,0,1,6241,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,6,6,0,1,6265,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,6,6,0,1,6289,0,320,0,0,0,0,0,0,0,0,False,False,False
