date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-10,0,24,0,8,8,0,2,1019,0,74,8891,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,8,8,0,2,1043,0,76,8891,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,9,9,0,2,1066,0,79,8925,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,9,9,0,2,1090,0,81,8925,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,9,9,0,2,1114,0,83,8925,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,2,1138,0,85,8925,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,2,1162,0,87,8925,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,2,1186,0,90,8925,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,2,1210,0,92,8925,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,2,1234,0,94,8925,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,2,1257,0,96,8925,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,9,9,0,2,1282,0,98,8925,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,9,9,0,2,1306,0,100,8925,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,9,9,0,2,1329,0,102,8925,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,9,9,0,2,1354,0,104,8925,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,9,9,0,2,1378,0,106,8925,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,9,9,0,2,1401,0,108,8925,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,9,9,0,2,1426,0,110,8925,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,9,9,0,2,1450,0,112,8925,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,9,9,0,2,1473,0,114,8925,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,9,9,0,2,1497,0,116,8925,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,9,9,0,2,1522,0,118,8925,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,9,9,0,2,1545,0,120,8925,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,9,9,0,2,1569,0,122,8925,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,2,1594,0,124,8925,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,9,9,0,2,1617,0,126,8925,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,2,1641,0,128,8925,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,2,1666,0,130,8925,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,2,1689,0,132,8925,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,9,9,0,2,1713,0,133,8925,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,2,1737,0,135,8925,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,9,9,0,2,1761,0,137,8925,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,2,1785,0,138,8925,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,9,9,0,2,1809,0,140,8925,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,9,9,0,2,1833,0,141,8925,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,0,9,9,0,2,1857,0,142,8925,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,9,9,0,2,1881,0,144,8925,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,9,9,0,2,1905,0,145,8925,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,9,9,0,2,1929,0,146,8925,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,9,9,0,2,1953,0,147,8925,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,9,9,0,2,1977,0,148,8925,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,9,9,0,2,2001,0,149,8925,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,9,9,0,2,2025,0,150,8925,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,9,9,0,2,2049,0,151,8925,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,9,9,0,2,2073,0,152,8925,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,9,9,0,2,2097,0,153,8925,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,9,9,0,2,2120,0,154,8925,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,9,9,0,2,2145,0,155,8925,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,9,9,0,2,2169,0,156,8925,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,9,9,0,2,2192,0,158,8925,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,9,9,0,2,2217,0,159,8925,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,0,9,9,0,2,2241,0,160,8925,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,9,9,0,2,2265,0,161,8925,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,9,9,0,2,2314,0,163,8925,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,9,9,0,2,2337,0,164,8925,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,9,9,0,2,2362,0,165,8925,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,9,9,0,2,2386,0,166,8925,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,9,9,0,2,2409,0,167,8925,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,9,9,0,2,2433,0,168,8925,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,9,9,0,2,2458,0,169,8925,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,9,9,0,2,2481,0,170,8925,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,9,9,0,2,2505,0,171,8925,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,9,9,0,2,2530,0,172,8925,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,9,9,0,2,2553,0,173,8925,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,9,9,0,2,2577,0,174,8925,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,9,9,0,2,2602,0,175,8925,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,9,9,0,2,2625,0,176,8925,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,9,9,0,2,2649,0,177,8925,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,9,9,0,2,2673,0,179,8925,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,9,9,0,2,2697,0,180,8925,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,9,9,0,2,2721,0,181,8925,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,9,9,0,2,2745,0,181,8925,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,9,9,0,2,2769,0,183,8925,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,9,9,0,2,2793,0,184,8925,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,9,9,0,2,2817,0,185,8925,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,9,9,0,2,2841,0,186,8925,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,9,9,0,2,2865,0,187,8925,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,9,9,0,2,2889,0,188,8925,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,9,9,0,2,2913,0,189,8925,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,9,9,0,2,2937,0,190,8925,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,9,9,0,2,2961,0,191,8925,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,9,9,0,2,2984,0,192,8925,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,9,9,0,2,3009,0,193,8925,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,9,9,0,2,3033,0,194,8925,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,9,9,0,2,3056,0,195,8925,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,9,9,0,2,3081,0,196,8925,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,9,9,0,2,3105,0,197,8925,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,9,9,0,2,3128,0,198,8925,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,9,9,0,2,3153,0,199,8925,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,9,9,0,2,3177,0,200,8925,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,9,9,0,2,3200,0,202,8925,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,9,9,0,2,3224,0,203,8925,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,9,9,0,2,3249,0,204,8925,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,9,9,0,2,3272,0,205,8925,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,9,9,0,2,3296,0,206,8925,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,9,9,0,2,3321,0,207,8925,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,9,9,0,2,3344,0,208,8925,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,9,9,0,2,3368,0,209,8925,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,9,9,0,2,3393,0,210,8925,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,9,9,0,2,3416,0,211,8925,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,9,9,0,2,3440,0,212,8925,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,9,9,0,2,3465,0,213,8925,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,9,9,0,2,3488,0,214,8925,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,9,9,0,2,3512,0,215,8925,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,9,9,0,2,3536,0,216,8925,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,9,9,0,2,3560,0,217,8925,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,9,9,0,2,3584,0,218,8925,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,9,9,0,2,3609,0,219,8925,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,9,9,0,2,3632,0,220,8925,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,9,9,0,2,3656,0,221,8925,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,9,9,0,2,3680,0,222,8925,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,9,9,0,2,3704,0,223,8925,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,9,9,0,2,3728,0,224,8925,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,9,9,0,2,3752,0,225,8925,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,9,9,0,2,3776,0,226,8925,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,9,9,0,2,3800,0,227,8925,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,9,9,0,2,3824,0,228,8925,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,9,9,0,2,3848,0,229,8925,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,10,10,0,2,3872,0,231,8925,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,10,10,0,2,3895,0,231,8925,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,10,10,0,2,3920,0,231,8925,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,10,10,0,2,3944,0,232,8925,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,10,10,0,2,3967,0,233,8925,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,10,10,0,2,3991,0,235,8925,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,10,10,0,2,4016,0,236,8925,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,0,10,10,0,2,4040,0,237,8925,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,10,10,0,2,4063,0,238,8925,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,10,10,0,2,4088,0,239,8925,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,10,10,0,2,4111,0,240,8925,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,10,10,0,2,4135,0,241,8925,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,10,10,0,2,4160,0,242,8925,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,10,10,0,2,4183,0,243,8925,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,10,10,0,2,4207,0,244,8925,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,10,10,0,2,4231,0,245,8925,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,10,10,0,2,4255,0,246,8925,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,10,10,0,2,4279,0,247,8925,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,23,0,10,10,0,2,4303,0,248,8925,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,23,0,10,10,0,2,4327,0,249,8925,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,10,10,0,2,4351,0,250,8925,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,10,10,0,2,4375,0,251,8925,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,10,10,0,2,4399,0,252,8925,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,0,10,10,0,2,4423,0,253,8925,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,10,10,0,2,4447,0,254,8925,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,10,10,0,2,4471,0,255,8925,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,10,10,0,2,4495,0,256,8925,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,10,10,0,2,4519,0,257,8925,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,10,10,0,2,4543,0,258,8925,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,10,10,0,2,4567,0,259,8925,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,10,10,0,2,4591,0,260,8925,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,10,10,0,2,4615,0,261,8925,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,10,10,0,2,4639,0,262,8925,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,2,4663,0,263,8925,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,2,4687,0,264,8925,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,10,10,0,2,4710,0,264,8925,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,10,10,0,2,4735,0,265,8925,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,10,10,0,2,4759,0,266,8925,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,10,10,0,2,4782,0,267,8925,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,10,10,0,2,4807,0,268,8925,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,10,10,0,2,4831,0,269,8925,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,10,10,0,2,4854,0,270,8925,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,10,10,0,2,4879,0,271,8925,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,10,10,0,2,4903,0,272,8925,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,10,10,0,2,4926,0,273,8925,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,10,10,0,2,4951,0,274,8925,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,10,10,0,2,4975,0,275,8925,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,10,10,0,2,4998,0,276,8925,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,10,10,0,2,5022,0,277,8925,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,10,10,0,2,5047,0,278,8925,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,10,10,0,2,5070,0,279,8925,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,10,10,0,2,5094,0,280,8925,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,10,10,0,2,5118,0,281,8925,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,10,10,0,2,5142,0,282,8925,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,10,10,0,2,5166,0,283,8925,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,10,10,0,2,5190,0,284,8925,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,10,10,0,2,5214,0,285,8925,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,10,10,0,2,5238,0,286,8925,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,10,10,0,2,5262,0,286,8925,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,10,10,0,2,5286,0,288,8925,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,10,10,0,2,5310,0,289,8925,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,10,10,0,2,5334,0,290,8925,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,10,10,0,2,5357,0,291,8925,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,10,10,0,2,5381,0,292,8925,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,10,10,0,2,5405,0,293,8925,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,10,10,0,2,5429,0,294,8925,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,10,10,0,2,5453,0,295,8925,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,10,10,0,2,5477,0,296,8925,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,10,10,0,2,5501,0,297,8925,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,10,10,0,2,5525,0,298,8925,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,10,10,0,2,5549,0,299,8925,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,10,10,0,2,5573,0,300,8925,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,10,10,0,2,5597,0,301,8925,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,10,10,0,2,5621,0,302,8925,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,10,10,0,2,5645,0,303,8925,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,10,10,0,2,5669,0,304,8925,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,10,10,0,2,5693,0,305,8925,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,10,10,0,2,5717,0,306,8925,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,10,10,0,2,5741,0,307,8925,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,10,10,0,2,5764,0,308,8925,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,10,10,0,2,5789,0,309,8925,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,10,10,0,2,5812,0,309,8925,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,10,10,0,2,5836,0,310,8925,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,10,10,0,2,5861,0,311,8925,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,10,10,0,2,5884,0,312,8925,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,10,10,0,2,5908,0,313,8925,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,10,10,0,2,5933,0,314,8925,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,10,10,0,2,5956,0,315,8925,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,10,10,0,2,5980,0,316,8925,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,10,10,0,2,6005,0,317,8925,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,10,10,0,2,6028,0,318,8925,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,10,10,0,2,6052,0,319,8925,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,10,10,0,2,6076,0,320,8925,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,10,10,0,2,6100,0,321,8925,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,10,10,0,2,6124,0,322,8925,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,10,10,0,2,6148,0,323,8925,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,10,10,0,2,6172,0,324,8925,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,10,10,0,2,6196,0,325,8925,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,10,10,0,2,6220,0,326,8925,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,10,10,0,2,6244,0,327,8925,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,10,10,0,2,6268,0,328,8925,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,10,10,0,2,6292,0,329,8925,0,0,0,0,0,0,0,False,False,False
