date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-07,0,26,0,8,8,0,2,947,0,71,8916,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,8,8,0,2,971,0,72,8916,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,8,8,0,2,995,0,73,8916,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,8,8,0,2,1019,0,76,8916,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,8,8,0,2,1043,0,78,8916,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,9,9,0,2,1066,0,80,8933,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,9,9,0,2,1090,0,82,8933,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,9,9,0,2,1114,0,84,8933,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,9,9,0,2,1138,0,86,8933,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,9,9,0,2,1162,0,88,8933,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,9,9,0,2,1186,0,90,8933,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,9,9,0,2,1210,0,93,8933,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,9,9,0,2,1234,0,95,8933,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,9,9,0,2,1258,0,97,8933,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,9,9,0,2,1282,0,99,8933,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,9,9,0,2,1306,0,101,8933,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,9,9,0,2,1330,0,103,8933,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,9,9,0,2,1354,0,105,8933,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,9,0,2,1377,0,107,8933,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,9,9,0,2,1402,0,109,8933,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,9,0,2,1426,0,111,8933,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,9,0,2,1449,0,113,8933,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,9,0,2,1474,0,115,8933,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,9,0,2,1498,0,117,8933,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,9,9,0,2,1521,0,119,8933,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,9,9,0,2,1545,0,120,8933,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,9,9,0,2,1570,0,123,8933,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,9,9,0,2,1593,0,124,8933,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,9,9,0,2,1617,0,126,8933,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,9,9,0,2,1642,0,128,8933,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,9,9,0,2,1665,0,130,8933,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,9,9,0,2,1689,0,132,8933,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,9,9,0,2,1714,0,134,8933,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,9,9,0,2,1737,0,136,8933,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,9,9,0,2,1761,0,138,8933,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,9,9,0,2,1785,0,139,8933,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,9,9,0,2,1809,0,140,8933,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,9,9,0,2,1833,0,142,8933,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,9,9,0,2,1857,0,143,8933,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,9,9,0,2,1881,0,144,8933,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,9,9,0,2,1905,0,145,8933,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,9,9,0,2,1929,0,146,8933,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,9,9,0,2,1953,0,147,8933,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,9,9,0,2,1977,0,148,8933,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,9,9,0,2,2001,0,149,8933,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,9,9,0,2,2024,0,151,8933,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,9,9,0,2,2049,0,152,8933,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,9,9,0,2,2073,0,153,8933,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,9,9,0,2,2096,0,154,8933,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,9,9,0,2,2121,0,155,8933,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,9,9,0,2,2145,0,156,8933,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,9,9,0,2,2168,0,157,8933,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,9,9,0,2,2193,0,158,8933,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,9,9,0,2,2217,0,159,8933,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,9,9,0,2,2241,0,160,8933,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,9,9,0,2,2264,0,161,8933,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,9,9,0,2,2313,0,163,8933,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,9,9,0,2,2338,0,164,8933,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,9,9,0,2,2362,0,165,8933,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,9,9,0,2,2385,0,166,8933,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,9,9,0,2,2409,0,167,8933,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,9,9,0,2,2433,0,168,8933,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,9,9,0,2,2457,0,169,8933,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,9,9,0,2,2482,0,170,8933,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,9,9,0,2,2505,0,171,8933,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,9,9,0,2,2529,0,172,8933,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,9,9,0,2,2553,0,173,8933,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,9,9,0,2,2577,0,174,8933,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,9,9,0,2,2601,0,175,8933,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,9,9,0,2,2625,0,176,8933,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,9,9,0,2,2649,0,178,8933,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,9,9,0,2,2673,0,179,8933,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,9,9,0,2,2697,0,180,8933,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,9,9,0,2,2721,0,181,8933,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,9,9,0,2,2745,0,181,8933,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,9,9,0,2,2769,0,182,8933,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,9,9,0,2,2793,0,183,8933,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,9,9,0,2,2817,0,185,8933,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,9,9,0,2,2841,0,186,8933,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,9,9,0,2,2865,0,187,8933,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,9,9,0,2,2889,0,188,8933,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,9,9,0,2,2913,0,189,8933,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,9,9,0,2,2937,0,190,8933,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,9,9,0,2,2960,0,191,8933,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,9,9,0,2,2985,0,192,8933,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,9,9,0,2,3009,0,193,8933,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,9,9,0,2,3032,0,194,8933,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,9,9,0,2,3057,0,195,8933,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,9,9,0,2,3081,0,196,8933,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,9,9,0,2,3104,0,197,8933,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,9,9,0,2,3129,0,198,8933,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,9,9,0,2,3153,0,199,8933,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,9,9,0,2,3176,0,200,8933,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,9,9,0,2,3201,0,201,8933,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,9,9,0,2,3225,0,202,8933,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,9,9,0,2,3248,0,203,8933,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,9,9,0,2,3272,0,204,8933,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,9,9,0,2,3297,0,205,8933,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,9,9,0,2,3320,0,206,8933,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,9,9,0,2,3344,0,207,8933,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,9,9,0,2,3369,0,209,8933,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,9,9,0,2,3392,0,210,8933,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,9,9,0,2,3416,0,211,8933,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,9,9,0,2,3441,0,212,8933,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,9,9,0,2,3464,0,212,8933,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,9,9,0,2,3488,0,213,8933,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,9,9,0,2,3513,0,214,8933,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,9,9,0,2,3536,0,215,8933,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,9,9,0,2,3560,0,216,8933,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,9,9,0,2,3584,0,217,8933,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,9,9,0,2,3608,0,218,8933,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,9,9,0,2,3632,0,219,8933,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,9,9,0,2,3656,0,220,8933,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,9,9,0,2,3680,0,221,8933,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,9,9,0,2,3704,0,222,8933,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,9,9,0,2,3728,0,223,8933,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,9,9,0,2,3752,0,224,8933,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,9,9,0,2,3776,0,225,8933,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,9,9,0,2,3800,0,226,8933,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,9,9,0,2,3824,0,227,8933,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,9,9,0,2,3847,0,228,8933,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,10,10,0,2,3871,0,230,8933,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,10,10,0,2,3896,0,230,8933,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,10,10,0,2,3920,0,230,8933,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,10,10,0,2,3943,0,231,8933,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,10,10,0,2,3968,0,232,8933,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,10,10,0,2,3992,0,233,8933,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,10,10,0,2,4015,0,235,8933,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,10,10,0,2,4039,0,236,8933,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,10,10,0,2,4064,0,237,8933,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,10,10,0,2,4087,0,238,8933,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,10,10,0,2,4111,0,239,8933,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,10,10,0,2,4136,0,240,8933,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,10,10,0,2,4159,0,241,8933,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,10,10,0,2,4183,0,242,8933,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,10,10,0,2,4207,0,243,8933,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,10,10,0,2,4231,0,244,8933,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,10,10,0,2,4255,0,245,8933,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,10,10,0,2,4279,0,246,8933,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,10,10,0,2,4303,0,247,8933,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,10,10,0,2,4327,0,248,8933,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,10,10,0,2,4351,0,249,8933,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,10,10,0,2,4375,0,250,8933,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,10,10,0,2,4399,0,251,8933,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,10,10,0,2,4423,0,252,8933,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,10,10,0,2,4447,0,253,8933,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,10,10,0,2,4471,0,254,8933,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,10,10,0,2,4495,0,255,8933,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,10,10,0,2,4519,0,255,8933,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,10,10,0,2,4543,0,256,8933,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,10,10,0,2,4567,0,257,8933,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,10,10,0,2,4591,0,258,8933,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,0,10,10,0,2,4615,0,259,8933,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,10,10,0,2,4639,0,260,8933,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,10,10,0,2,4663,0,261,8933,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,10,10,0,2,4686,0,262,8933,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,10,10,0,2,4711,0,263,8933,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,10,10,0,2,4735,0,264,8933,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,10,10,0,2,4758,0,265,8933,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,0,10,10,0,2,4783,0,266,8933,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,10,10,0,2,4807,0,267,8933,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,30,0,10,10,0,2,4830,0,268,8933,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,0,10,10,0,2,4855,0,268,8933,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,10,10,0,2,4879,0,269,8933,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,10,10,0,2,4902,0,270,8933,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,10,10,0,2,4927,0,271,8933,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,10,10,0,2,4951,0,272,8933,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,10,10,0,2,4974,0,273,8933,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,10,10,0,2,4999,0,274,8933,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,10,10,0,2,5023,0,275,8933,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,0,10,10,0,2,5046,0,276,8933,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,10,10,0,2,5070,0,277,8933,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,10,10,0,2,5095,0,278,8933,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,10,10,0,2,5118,0,279,8933,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,10,10,0,2,5142,0,280,8933,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,10,10,0,2,5166,0,281,8933,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,10,10,0,2,5190,0,282,8933,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,10,10,0,2,5214,0,283,8933,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,10,10,0,2,5238,0,284,8933,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,10,10,0,2,5262,0,285,8933,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,10,10,0,2,5286,0,286,8933,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,10,10,0,2,5310,0,287,8933,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,10,10,0,2,5334,0,288,8933,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,10,10,0,2,5357,0,289,8933,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,10,10,0,2,5381,0,290,8933,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,10,10,0,2,5405,0,291,8933,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,10,10,0,2,5429,0,292,8933,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,10,10,0,2,5453,0,293,8933,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,10,10,0,2,5477,0,294,8933,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,10,10,0,2,5501,0,295,8933,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,10,10,0,2,5525,0,296,8933,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,10,10,0,2,5549,0,297,8933,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,10,10,0,2,5573,0,298,8933,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,10,10,0,2,5597,0,299,8933,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,10,10,0,2,5621,0,300,8933,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,10,10,0,2,5645,0,301,8933,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,10,10,0,2,5669,0,302,8933,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,10,10,0,2,5693,0,303,8933,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,10,10,0,2,5717,0,304,8933,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,10,10,0,2,5740,0,304,8933,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,0,10,10,0,2,5765,0,305,8933,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,10,10,0,2,5788,0,306,8933,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,10,10,0,2,5812,0,307,8933,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,10,10,0,2,5837,0,308,8933,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,33,0,10,10,0,2,5860,0,309,8933,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,10,10,0,2,5884,0,310,8933,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,10,10,0,2,5909,0,311,8933,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,10,10,0,2,5932,0,312,8933,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,10,10,0,2,5956,0,313,8933,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,10,10,0,2,5981,0,314,8933,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,10,10,0,2,6004,0,315,8933,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,31,0,10,10,0,2,6028,0,316,8933,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,10,10,0,2,6052,0,317,8933,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,10,10,0,2,6076,0,318,8933,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,10,10,0,2,6100,0,319,8933,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,10,10,0,2,6124,0,319,8933,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,10,10,0,2,6148,0,320,8933,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,10,10,0,2,6172,0,321,8933,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,10,10,0,2,6196,0,322,8933,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,10,10,0,2,6220,0,323,8933,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,10,10,0,2,6244,0,324,8933,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,10,10,0,2,6268,0,325,8933,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,10,10,0,2,6292,0,326,8933,0,0,0,0,0,0,0,False,False,False
