date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,22,0,7,7,0,2,396,0,37,9175,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,7,7,0,2,420,0,38,9175,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,7,7,0,2,444,0,40,9175,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,7,7,0,2,467,0,41,9175,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,7,7,0,2,492,0,43,9175,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,7,7,0,2,516,0,45,9175,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,7,7,0,2,539,0,46,9175,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,7,7,0,2,564,0,48,9175,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,8,8,0,2,588,0,51,9125,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,8,8,0,2,611,0,52,9125,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,8,8,0,2,635,0,53,9125,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,8,8,0,2,660,0,55,9125,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,8,8,0,2,683,0,56,9125,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,8,8,0,2,707,0,57,9125,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,8,8,0,2,731,0,59,9125,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,8,8,0,2,755,0,60,9125,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,8,8,0,2,779,0,61,9125,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,8,8,0,2,803,0,62,9125,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,8,8,0,2,827,0,63,9125,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,8,8,0,2,851,0,64,9125,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,8,8,0,2,875,0,66,9125,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,8,8,0,2,899,0,67,9125,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,8,8,0,2,923,0,68,9125,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,8,8,0,2,947,0,69,9125,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,8,8,0,2,971,0,70,9125,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,8,8,0,2,995,0,72,9125,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,8,8,0,2,1019,0,74,9125,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,8,8,0,2,1043,0,76,9125,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,9,9,0,2,1066,0,79,9141,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,2,1090,0,81,9141,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,2,1113,0,83,9141,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,9,9,0,2,1138,0,85,9141,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,9,9,0,2,1162,0,87,9141,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,9,9,0,2,1185,0,89,9141,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,9,9,0,2,1210,0,92,9141,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,9,9,0,2,1234,0,94,9141,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,9,9,0,2,1257,0,96,9141,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,9,9,0,2,1282,0,98,9141,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,9,9,0,2,1306,0,100,9141,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,9,9,0,2,1329,0,102,9141,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,9,9,0,2,1354,0,104,9141,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,9,9,0,2,1378,0,106,9141,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,9,9,0,2,1402,0,108,9141,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,9,9,0,2,1425,0,110,9141,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,9,9,0,2,1450,0,112,9141,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,9,9,0,2,1473,0,114,9141,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,9,9,0,2,1497,0,116,9141,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,9,9,0,2,1522,0,118,9141,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,9,9,0,2,1545,0,120,9141,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,9,9,0,2,1569,0,122,9141,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,9,9,0,2,1593,0,123,9141,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,9,9,0,2,1617,0,126,9141,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,9,9,0,2,1641,0,127,9141,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,2,1665,0,129,9141,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,9,9,0,2,1689,0,131,9141,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,9,9,0,2,1713,0,133,9141,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,9,9,0,2,1737,0,135,9141,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,9,9,0,2,1761,0,137,9141,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,9,9,0,2,1785,0,138,9141,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,9,9,0,2,1809,0,139,9141,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,9,9,0,2,1833,0,141,9141,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,9,9,0,2,1857,0,142,9141,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,9,9,0,2,1881,0,143,9141,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,9,9,0,2,1905,0,144,9141,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,9,9,0,2,1929,0,145,9141,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,9,9,0,2,1953,0,146,9141,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,9,9,0,2,1977,0,147,9141,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,9,9,0,2,2001,0,149,9141,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,9,9,0,2,2025,0,150,9141,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,9,9,0,2,2049,0,151,9141,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,9,9,0,2,2073,0,152,9141,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,9,9,0,2,2097,0,153,9141,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,9,9,0,2,2121,0,154,9141,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,9,9,0,2,2145,0,155,9141,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,9,9,0,2,2169,0,156,9141,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,9,9,0,2,2193,0,157,9141,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,9,9,0,2,2216,0,158,9141,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,9,9,0,2,2241,0,159,9141,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,9,9,0,2,2265,0,160,9141,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,9,9,0,2,2314,0,162,9141,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,9,9,0,2,2337,0,164,9141,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,9,9,0,2,2361,0,165,9141,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,9,9,0,2,2386,0,166,9141,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,9,9,0,2,2409,0,167,9141,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,9,9,0,2,2433,0,168,9141,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,9,9,0,2,2458,0,169,9141,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,9,9,0,2,2481,0,170,9141,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,9,9,0,2,2505,0,171,9141,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,9,9,0,2,2529,0,172,9141,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,9,9,0,2,2553,0,173,9141,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,9,9,0,2,2577,0,174,9141,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,9,9,0,2,2601,0,175,9141,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,9,9,0,2,2625,0,176,9141,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,9,9,0,2,2649,0,177,9141,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,9,9,0,2,2673,0,178,9141,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,9,9,0,2,2697,0,179,9141,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,9,9,0,2,2721,0,180,9141,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,9,9,0,2,2745,0,181,9141,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,9,9,0,2,2769,0,182,9141,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,9,9,0,2,2793,0,183,9141,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,9,9,0,2,2817,0,184,9141,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,9,9,0,2,2841,0,185,9141,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,9,9,0,2,2865,0,186,9141,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,9,9,0,2,2889,0,187,9141,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,9,9,0,2,2913,0,188,9141,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,9,9,0,2,2937,0,189,9141,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,9,9,0,2,2961,0,190,9141,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,9,9,0,2,2985,0,191,9141,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,9,9,0,2,3009,0,193,9141,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,9,9,0,2,3033,0,194,9141,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,9,9,0,2,3057,0,195,9141,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,9,9,0,2,3081,0,196,9141,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,9,9,0,2,3105,0,197,9141,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,9,9,0,2,3129,0,198,9141,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,9,9,0,2,3153,0,199,9141,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,9,9,0,2,3177,0,200,9141,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,9,9,0,2,3201,0,201,9141,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,9,9,0,2,3224,0,202,9141,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,9,9,0,2,3249,0,203,9141,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,9,9,0,2,3273,0,204,9141,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,9,9,0,2,3296,0,205,9141,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,9,9,0,2,3321,0,206,9141,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,9,9,0,2,3345,0,207,9141,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,9,9,0,2,3368,0,208,9141,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,9,9,0,2,3392,0,210,9141,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,9,9,0,2,3417,0,211,9141,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,9,9,0,2,3440,0,212,9141,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,9,9,0,2,3464,0,212,9141,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,9,9,0,2,3489,0,213,9141,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,9,9,0,2,3512,0,214,9141,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,9,9,0,2,3536,0,215,9141,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,9,9,0,2,3561,0,217,9141,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,9,9,0,2,3584,0,217,9141,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,9,9,0,2,3608,0,218,9141,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,9,9,0,2,3632,0,219,9141,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,9,9,0,2,3656,0,220,9141,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,9,9,0,2,3680,0,221,9141,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,9,9,0,2,3704,0,222,9141,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,9,9,0,2,3728,0,223,9141,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,9,9,0,2,3752,0,224,9141,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,9,9,0,2,3776,0,225,9141,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,9,9,0,2,3800,0,226,9141,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,9,9,0,2,3824,0,227,9141,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,9,9,0,2,3848,0,228,9141,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,10,10,0,2,3872,0,230,9158,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,10,10,0,2,3896,0,230,9158,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,10,10,0,2,3919,0,230,9158,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,10,10,0,2,3944,0,231,9158,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,10,10,0,2,3968,0,232,9158,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,10,10,0,2,3991,0,233,9158,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,10,10,0,2,4015,0,235,9158,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,0,10,10,0,2,4040,0,236,9158,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,10,10,0,2,4063,0,237,9158,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,10,10,0,2,4087,0,238,9158,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,10,10,0,2,4112,0,239,9158,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,10,10,0,2,4135,0,240,9158,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,10,10,0,2,4159,0,241,9158,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,10,10,0,2,4184,0,242,9158,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,10,10,0,2,4207,0,243,9158,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,10,10,0,2,4231,0,244,9158,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,10,10,0,2,4256,0,245,9158,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,10,10,0,2,4279,0,246,9158,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,23,0,10,10,0,2,4303,0,247,9158,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,23,0,10,10,0,2,4327,0,248,9158,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,10,10,0,2,4351,0,249,9158,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,10,10,0,2,4375,0,250,9158,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,10,10,0,2,4399,0,251,9158,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,0,10,10,0,2,4423,0,252,9158,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,10,10,0,2,4447,0,253,9158,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,0,10,10,0,2,4471,0,254,9158,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,0,10,10,0,2,4495,0,255,9158,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,10,10,0,2,4519,0,256,9158,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,10,10,0,2,4543,0,257,9158,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,10,10,0,2,4567,0,258,9158,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,23,0,10,10,0,2,4591,0,259,9158,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,10,10,0,2,4615,0,260,9158,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,10,10,0,2,4639,0,260,9158,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,10,10,0,2,4663,0,261,9158,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,10,10,0,2,4687,0,262,9158,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,10,10,0,2,4711,0,263,9158,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,10,10,0,2,4735,0,264,9158,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,10,10,0,2,4759,0,265,9158,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,10,10,0,2,4783,0,266,9158,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,10,10,0,2,4807,0,267,9158,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,10,10,0,2,4831,0,268,9158,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,10,10,0,2,4855,0,269,9158,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,10,10,0,2,4878,0,270,9158,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,10,10,0,2,4903,0,271,9158,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,10,10,0,2,4927,0,272,9158,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,10,10,0,2,4950,0,273,9158,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,10,10,0,2,4975,0,274,9158,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,10,10,0,2,4999,0,275,9158,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,10,10,0,2,5022,0,276,9158,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,10,10,0,2,5047,0,277,9158,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,10,10,0,2,5071,0,278,9158,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,10,10,0,2,5094,0,279,9158,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,10,10,0,2,5118,0,279,9158,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,10,10,0,2,5143,0,280,9158,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,10,10,0,2,5166,0,281,9158,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,10,10,0,2,5190,0,282,9158,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,10,10,0,2,5214,0,283,9158,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,10,10,0,2,5238,0,284,9158,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,10,10,0,2,5262,0,285,9158,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,10,10,0,2,5286,0,286,9158,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,10,10,0,2,5310,0,287,9158,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,10,10,0,2,5334,0,288,9158,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,10,10,0,2,5357,0,289,9158,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,10,10,0,2,5381,0,290,9158,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,10,10,0,2,5405,0,291,9158,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,10,10,0,2,5429,0,292,9158,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,10,10,0,2,5453,0,293,9158,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,10,10,0,2,5477,0,294,9158,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,10,10,0,2,5501,0,295,9158,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,10,10,0,2,5525,0,297,9158,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,10,10,0,2,5549,0,298,9158,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,10,10,0,2,5573,0,299,9158,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,10,10,0,2,5597,0,300,9158,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,10,10,0,2,5621,0,301,9158,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,10,10,0,2,5645,0,302,9158,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,10,10,0,2,5669,0,303,9158,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,10,10,0,2,5692,0,304,9158,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,10,10,0,2,5717,0,304,9158,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,10,10,0,2,5741,0,305,9158,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,10,10,0,2,5764,0,306,9158,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,10,10,0,2,5789,0,307,9158,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,10,10,0,2,5813,0,308,9158,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,10,10,0,2,5836,0,309,9158,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,10,10,0,2,5860,0,310,9158,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,10,10,0,2,5885,0,311,9158,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,10,10,0,2,5908,0,312,9158,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,10,10,0,2,5932,0,313,9158,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,10,10,0,2,5957,0,314,9158,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,10,10,0,2,5980,0,315,9158,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,10,10,0,2,6004,0,316,9158,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,10,10,0,2,6029,0,317,9158,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,10,10,0,2,6052,0,318,9158,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,10,10,0,2,6076,0,319,9158,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,10,10,0,2,6101,0,320,9158,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,10,10,0,2,6124,0,321,9158,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,10,10,0,2,6148,0,322,9158,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,10,10,0,2,6172,0,323,9158,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,10,10,0,2,6196,0,324,9158,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,10,10,0,2,6220,0,324,9158,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,10,10,0,2,6244,0,325,9158,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,10,10,0,2,6268,0,326,9158,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,10,10,0,2,6292,0,328,9158,0,0,0,0,0,0,0,False,False,False
