date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-04,0,26,0,8,8,0,2,875,0,52,9050,0,0,0,0,0,4,0
2014-09-05,0,26,0,8,8,0,2,899,0,54,9050,0,0,0,0,0,4,0
2014-09-06,0,26,0,8,8,0,2,923,0,55,9050,0,0,0,0,0,4,0
2014-09-07,0,26,0,8,8,0,2,947,0,56,9050,0,0,0,0,0,4,0
2014-09-08,0,26,0,8,8,0,2,971,0,57,9050,0,0,0,0,0,4,0
2014-09-09,0,25,0,8,8,0,2,995,0,59,9050,0,0,0,0,0,4,0
2014-09-10,0,27,0,8,8,0,2,1019,0,61,9050,0,0,0,0,0,4,0
2014-09-11,0,28,0,8,8,0,2,1043,0,63,9050,0,0,0,0,0,4,0
2014-09-12,0,29,0,9,9,0,2,1066,0,66,9066,0,0,0,0,0,4,0
2014-09-13,0,32,0,9,9,0,2,1090,0,68,9066,0,0,0,0,0,4,0
2014-09-14,0,32,0,9,9,0,2,1114,0,70,9066,0,0,0,0,0,4,0
2014-09-15,0,31,0,9,9,0,2,1138,0,72,9066,0,0,0,0,0,4,0
2014-09-16,0,31,0,9,9,0,2,1162,0,74,9066,0,0,0,0,0,4,0
2014-09-17,0,31,0,9,9,0,2,1186,0,77,9066,0,0,0,0,0,4,0
2014-09-18,0,30,0,9,9,0,2,1210,0,79,9066,0,0,0,0,0,4,0
2014-09-19,0,31,0,9,9,0,2,1234,0,81,9066,0,0,0,0,0,4,0
2014-09-20,0,31,0,9,9,0,2,1258,0,83,9066,0,0,0,0,0,4,0
2014-09-21,0,30,0,9,9,0,2,1281,0,85,9066,0,0,0,0,0,4,0
2014-09-22,0,30,0,9,9,0,2,1306,0,87,9066,0,0,0,0,0,4,0
2014-09-23,0,30,0,9,9,0,2,1330,0,89,9066,0,0,0,0,0,4,0
2014-09-24,0,30,0,9,9,0,2,1353,0,91,9066,0,0,0,0,0,4,0
2014-09-25,0,25,0,9,9,0,2,1378,0,93,9066,0,0,0,0,0,4,0
2014-09-26,0,24,0,9,9,0,2,1402,0,95,9066,0,0,0,0,0,4,0
2014-09-27,0,25,0,9,9,0,2,1425,0,97,9066,0,0,0,0,0,4,0
2014-09-28,0,25,0,9,9,0,2,1450,0,99,9066,0,0,0,0,0,4,0
2014-09-29,0,25,0,9,9,0,2,1474,0,101,9066,0,0,0,0,0,4,0
2014-09-30,0,25,0,9,9,0,2,1497,0,103,9066,0,0,0,0,0,4,0
2014-10-01,0,26,0,9,9,0,2,1521,0,105,9066,0,0,0,0,0,4,0
2014-10-02,0,28,0,9,9,0,2,1546,0,108,9066,0,0,0,0,0,4,0
2014-10-03,0,28,0,9,9,0,2,1569,0,110,9066,0,0,0,0,0,4,0
2014-10-04,0,29,0,9,9,0,2,1593,0,112,9066,0,0,0,0,0,4,0
2014-10-05,0,29,0,9,9,0,2,1618,0,114,9066,0,0,0,0,0,4,0
2014-10-06,0,28,0,9,9,0,2,1641,0,116,9066,0,0,0,0,0,4,0
2014-10-07,0,30,0,9,9,0,2,1665,0,118,9066,0,0,0,0,0,4,0
2014-10-08,0,29,0,9,9,0,2,1689,0,120,9066,0,0,0,0,0,4,0
2014-10-09,0,28,0,9,9,0,2,1713,0,122,9066,0,0,0,0,0,4,0
2014-10-10,0,28,0,9,9,0,2,1737,0,124,9066,0,0,0,0,0,4,0
2014-10-11,0,27,0,9,9,0,2,1762,0,125,9066,0,0,0,0,0,4,0
2014-10-12,0,28,0,9,9,0,2,1785,0,127,9066,0,0,0,0,0,4,0
2014-10-13,0,27,0,9,9,0,2,1809,0,128,9066,0,0,0,0,0,4,0
2014-10-14,0,26,0,9,9,0,2,1833,0,130,9066,0,0,0,0,0,4,0
2014-10-15,0,26,0,9,9,0,2,1857,0,131,9066,0,0,0,0,0,4,0
2014-10-16,0,26,0,9,9,0,2,1881,0,132,9066,0,0,0,0,0,4,0
2014-10-17,0,25,0,9,9,0,2,1905,0,133,9066,0,0,0,0,0,4,0
2014-10-18,0,25,0,9,9,0,2,1929,0,134,9066,0,0,0,0,0,4,0
2014-10-19,0,25,0,9,9,0,2,1953,0,135,9066,0,0,0,0,0,4,0
2014-10-20,0,25,0,9,9,0,2,1977,0,136,9066,0,0,0,0,0,4,0
2014-10-21,0,27,0,9,9,0,2,2000,0,137,9066,0,0,0,0,0,4,0
2014-10-22,0,27,0,9,9,0,2,2025,0,139,9066,0,0,0,0,0,4,0
2014-10-23,0,27,0,9,9,0,2,2049,0,140,9066,0,0,0,0,0,4,0
2014-10-24,0,28,0,9,9,0,2,2072,0,141,9066,0,0,0,0,0,4,0
2014-10-25,0,27,0,9,9,0,2,2097,0,142,9066,0,0,0,0,0,4,0
2014-10-26,0,27,0,9,9,0,2,2121,0,143,9066,0,0,0,0,0,4,0
2014-10-27,0,26,0,9,9,0,2,2144,0,144,9066,0,0,0,0,0,4,0
2014-10-28,0,27,0,9,9,0,2,2169,0,145,9066,0,0,0,0,0,4,0
2014-10-29,0,26,0,9,9,0,2,2193,0,146,9066,0,0,0,0,0,4,0
2014-10-30,0,27,0,9,9,0,2,2217,0,147,9066,0,0,0,0,0,4,0
2014-10-31,0,27,0,9,9,0,2,2240,0,148,9066,0,0,0,0,0,4,0
2014-11-01,0,27,0,9,9,0,2,2265,0,149,9066,0,0,0,0,0,4,0
2014-11-03,0,27,0,9,9,0,2,2314,0,152,9066,0,0,0,0,0,4,0
2014-11-04,0,27,0,9,9,0,2,2338,0,153,9066,0,0,0,0,0,4,0
2014-11-05,0,26,0,9,9,0,2,2361,0,154,9066,0,0,0,0,0,4,0
2014-11-06,0,25,0,9,9,0,2,2386,0,155,9066,0,0,0,0,0,4,0
2014-11-07,0,24,0,9,9,0,2,2410,0,156,9066,0,0,0,0,0,4,0
2014-11-08,0,24,0,9,9,0,2,2433,0,157,9066,0,0,0,0,0,4,0
2014-11-09,0,24,0,9,9,0,2,2457,0,158,9066,0,0,0,0,0,4,0
2014-11-10,0,24,0,9,9,0,2,2482,0,159,9066,0,0,0,0,0,4,0
2014-11-11,0,24,0,9,9,0,2,2505,0,160,9066,0,0,0,0,0,4,0
2014-11-12,0,24,0,9,9,0,2,2529,0,161,9066,0,0,0,0,0,4,0
2014-11-13,0,24,0,9,9,0,2,2554,0,162,9066,0,0,0,0,0,4,0
2014-11-14,0,24,0,9,9,0,2,2577,0,163,9066,0,0,0,0,0,4,0
2014-11-15,0,24,0,9,9,0,2,2601,0,164,9066,0,0,0,0,0,4,0
2014-11-16,0,24,0,9,9,0,2,2625,0,165,9066,0,0,0,0,0,4,0
2014-11-17,0,24,0,9,9,0,2,2649,0,166,9066,0,0,0,0,0,4,0
2014-11-18,0,24,0,9,9,0,2,2673,0,168,9066,0,0,0,0,0,4,0
2014-11-19,0,24,0,9,9,0,2,2697,0,169,9066,0,0,0,0,0,4,0
2014-11-20,0,23,0,9,9,0,2,2721,0,169,9066,0,0,0,0,0,4,0
2014-11-21,0,24,0,9,9,0,2,2745,0,170,9066,0,0,0,0,0,4,0
2014-11-22,0,24,0,9,9,0,2,2769,0,171,9066,0,0,0,0,0,4,0
2014-11-23,0,24,0,9,9,0,2,2793,0,172,9066,0,0,0,0,0,4,0
2014-11-24,0,24,0,9,9,0,2,2817,0,173,9066,0,0,0,0,0,4,0
2014-11-25,0,23,0,9,9,0,2,2841,0,174,9066,0,0,0,0,0,4,0
2014-11-26,0,24,0,9,9,0,2,2865,0,175,9066,0,0,0,0,0,4,0
2014-11-27,0,24,0,9,9,0,2,2889,0,176,9066,0,0,0,0,0,4,0
2014-11-28,0,24,0,9,9,0,2,2913,0,178,9066,0,0,0,0,0,4,0
2014-11-29,0,24,0,9,9,0,2,2936,0,179,9066,0,0,0,0,0,4,0
2014-11-30,0,24,0,9,9,0,2,2961,0,180,9066,0,0,0,0,0,4,0
2014-12-01,0,24,0,9,9,0,2,2985,0,181,9066,0,0,0,0,0,4,0
2014-12-02,0,24,0,9,9,0,2,3008,0,182,9066,0,0,0,0,0,4,0
2014-12-03,0,24,0,9,9,0,2,3033,0,183,9066,0,0,0,0,0,4,0
2014-12-04,0,24,0,9,9,0,2,3057,0,184,9066,0,0,0,0,0,4,0
2014-12-05,0,24,0,9,9,0,2,3080,0,185,9066,0,0,0,0,0,4,0
2014-12-06,0,24,0,9,9,0,2,3105,0,186,9066,0,0,0,0,0,4,0
2014-12-07,0,24,0,9,9,0,2,3129,0,188,9066,0,0,0,0,0,4,0
2014-12-08,0,24,0,9,9,0,2,3152,0,189,9066,0,0,0,0,0,4,0
2014-12-09,0,24,0,9,9,0,2,3177,0,190,9066,0,0,0,0,0,4,0
2014-12-10,0,24,0,9,9,0,2,3201,0,191,9066,0,0,0,0,0,4,0
2014-12-11,0,24,0,9,9,0,2,3224,0,192,9066,0,0,0,0,0,4,0
2014-12-12,0,24,0,9,9,0,2,3248,0,193,9066,0,0,0,0,0,4,0
2014-12-13,0,26,0,9,9,0,2,3273,0,194,9066,0,0,0,0,0,4,0
2014-12-14,0,24,0,9,9,0,2,3296,0,195,9066,0,0,0,0,0,4,0
2014-12-15,0,24,0,9,9,0,2,3320,0,196,9066,0,0,0,0,0,4,0
2014-12-16,0,24,0,9,9,0,2,3345,0,197,9066,0,0,0,0,0,4,0
2014-12-17,0,24,0,9,9,0,2,3368,0,198,9066,0,0,0,0,0,4,0
2014-12-18,0,24,0,9,9,0,2,3392,0,199,9066,0,0,0,0,0,4,0
2014-12-19,0,24,0,9,9,0,2,3417,0,200,9066,0,0,0,0,0,4,0
2014-12-20,0,24,0,9,9,0,2,3440,0,201,9066,0,0,0,0,0,4,0
2014-12-21,0,25,0,9,9,0,2,3464,0,202,9066,0,0,0,0,0,4,0
2014-12-22,0,24,0,9,9,0,2,3488,0,203,9066,0,0,0,0,0,4,0
2014-12-23,0,24,0,9,9,0,2,3512,0,204,9066,0,0,0,0,0,4,0
2014-12-24,0,24,0,9,9,0,2,3536,0,205,9066,0,0,0,0,0,4,0
2014-12-25,0,24,0,9,9,0,2,3560,0,206,9066,0,0,0,0,0,4,0
2014-12-26,0,24,0,9,9,0,2,3584,0,207,9066,0,0,0,0,0,4,0
2014-12-27,0,24,0,9,9,0,2,3608,0,208,9066,0,0,0,0,0,4,0
2014-12-28,0,24,0,9,9,0,2,3632,0,209,9066,0,0,0,0,0,4,0
2014-12-29,0,24,0,9,9,0,2,3656,0,210,9066,0,0,0,0,0,4,0
2014-12-30,0,24,0,9,9,0,2,3680,0,211,9066,0,0,0,0,0,4,0
2014-12-31,0,24,0,9,9,0,2,3704,0,212,9066,0,0,0,0,0,4,0
2015-01-01,0,24,0,9,9,0,2,3728,0,214,9066,0,0,0,0,0,4,0
2015-01-02,0,24,0,9,9,0,2,3752,0,214,9066,0,0,0,0,0,4,0
2015-01-03,0,24,0,9,9,0,2,3776,0,216,9066,0,0,0,0,0,4,0
2015-01-04,0,24,0,9,9,0,2,3800,0,217,9066,0,0,0,0,0,4,0
2015-01-05,0,24,0,9,9,0,2,3824,0,218,9066,0,0,0,0,0,4,0
2015-01-06,0,24,0,9,9,0,2,3848,0,219,9066,0,0,0,0,0,4,0
2015-01-07,0,24,0,10,10,0,2,3872,0,221,9066,0,0,0,0,0,4,0
2015-01-08,0,24,0,10,10,0,2,3896,0,224,9066,0,0,0,0,0,4,0
2015-01-09,0,24,0,10,10,0,2,3919,0,225,9066,0,0,0,0,0,4,0
2015-01-10,0,24,0,10,10,0,2,3943,0,226,9066,0,0,0,0,0,4,0
2015-01-11,0,24,0,10,10,0,2,3968,0,227,9066,0,0,0,0,0,4,0
2015-01-12,0,24,0,10,10,0,2,3991,0,228,9066,0,0,0,0,0,4,0
2015-01-13,0,24,0,10,10,0,2,4015,0,229,9066,0,0,0,0,0,4,0
2015-01-14,0,24,0,10,10,0,2,4040,0,230,9066,0,0,0,0,0,4,0
2015-01-15,0,24,0,10,10,0,2,4063,0,231,9066,0,0,0,0,0,4,0
2015-01-16,0,24,0,10,10,0,2,4087,0,232,9066,0,0,0,0,0,4,0
2015-01-17,0,24,0,10,10,0,2,4112,0,233,9066,0,0,0,0,0,4,0
2015-01-18,0,24,0,10,10,0,2,4135,0,234,9066,0,0,0,0,0,4,0
2015-01-19,0,24,0,10,10,0,2,4159,0,235,9066,0,0,0,0,0,4,0
2015-01-20,0,24,0,10,10,0,2,4183,0,236,9066,0,0,0,0,0,4,0
2015-01-21,0,24,0,10,10,0,2,4207,0,237,9066,0,0,0,0,0,4,0
2015-01-22,0,25,0,10,10,0,2,4231,0,238,9066,0,0,0,0,0,4,0
2015-01-23,0,25,0,10,10,0,2,4255,0,240,9066,0,0,0,0,0,4,0
2015-01-24,0,25,0,10,10,0,2,4279,0,241,9066,0,0,0,0,0,4,0
2015-01-25,0,26,0,10,10,0,2,4303,0,242,9066,0,0,0,0,0,4,0
2015-01-26,0,26,0,10,10,0,2,4327,0,243,9066,0,0,0,0,0,4,0
2015-01-27,0,26,0,10,10,0,2,4351,0,244,9066,0,0,0,0,0,4,0
2015-01-28,0,26,0,10,10,0,2,4375,0,245,9066,0,0,0,0,0,4,0
2015-01-29,0,27,0,10,10,0,2,4399,0,246,9066,0,0,0,0,0,4,0
2015-01-30,0,26,0,10,10,0,2,4423,0,247,9066,0,0,0,0,0,4,0
2015-01-31,0,27,0,10,10,0,2,4447,0,248,9066,0,0,0,0,0,4,0
2015-02-01,0,27,0,10,10,0,2,4471,0,249,9066,0,0,0,0,0,4,0
2015-02-02,0,27,0,10,10,0,2,4495,0,250,9066,0,0,0,0,0,4,0
2015-02-03,0,27,0,10,10,0,2,4519,0,251,9066,0,0,0,0,0,4,0
2015-02-04,0,28,0,10,10,0,2,4543,0,252,9066,0,0,0,0,0,4,0
2015-02-05,0,28,0,10,10,0,2,4567,0,253,9066,0,0,0,0,0,4,0
2015-02-06,0,27,0,10,10,0,2,4591,0,254,9066,0,0,0,0,0,4,0
2015-02-07,0,28,0,10,10,0,2,4615,0,255,9066,0,0,0,0,0,4,0
2015-02-08,0,30,0,10,10,0,2,4639,0,256,9066,0,0,0,0,0,4,0
2015-02-09,0,30,0,10,10,0,2,4662,0,257,9066,0,0,0,0,0,4,0
2015-02-10,0,28,0,10,10,0,2,4687,0,258,9066,0,0,0,0,0,4,0
2015-02-11,0,29,0,10,10,0,2,4711,0,258,9066,0,0,0,0,0,4,0
2015-02-12,0,29,0,10,10,0,2,4734,0,259,9066,0,0,0,0,0,4,0
2015-02-13,0,30,0,10,10,0,2,4759,0,260,9066,0,0,0,0,0,4,0
2015-02-14,0,30,0,10,10,0,2,4783,0,261,9066,0,0,0,0,0,4,0
2015-02-15,0,30,0,10,10,0,2,4806,0,262,9066,0,0,0,0,0,4,0
2015-02-16,0,30,0,10,10,0,2,4831,0,263,9066,0,0,0,0,0,4,0
2015-02-17,0,30,0,10,10,0,2,4855,0,264,9066,0,0,0,0,0,4,0
2015-02-18,0,30,0,10,10,0,2,4878,0,265,9066,0,0,0,0,0,4,0
2015-02-19,0,30,0,10,10,0,2,4903,0,266,9066,0,0,0,0,0,4,0
2015-02-20,0,30,0,10,10,0,2,4927,0,267,9066,0,0,0,0,0,4,0
2015-02-21,0,30,0,10,10,0,2,4950,0,268,9066,0,0,0,0,0,4,0
2015-02-22,0,30,0,10,10,0,2,4974,0,269,9066,0,0,0,0,0,4,0
2015-02-23,0,30,0,10,10,0,2,4999,0,270,9066,0,0,0,0,0,4,0
2015-02-24,0,31,0,10,10,0,2,5022,0,271,9066,0,0,0,0,0,4,0
2015-02-25,0,31,0,10,10,0,2,5046,0,272,9066,0,0,0,0,0,4,0
2015-02-26,0,30,0,10,10,0,2,5071,0,273,9066,0,0,0,0,0,4,0
2015-02-27,0,30,0,10,10,0,2,5094,0,274,9066,0,0,0,0,0,4,0
2015-02-28,0,31,0,10,10,0,2,5118,0,275,9066,0,0,0,0,0,4,0
2015-03-01,0,30,0,10,10,0,2,5142,0,276,9066,0,0,0,0,0,4,0
2015-03-02,0,30,0,10,10,0,2,5166,0,277,9066,0,0,0,0,0,4,0
2015-03-03,0,30,0,10,10,0,2,5190,0,278,9066,0,0,0,0,0,4,0
2015-03-04,0,30,0,10,10,0,2,5214,0,279,9066,0,0,0,0,0,4,0
2015-03-05,0,30,0,10,10,0,2,5238,0,280,9066,0,0,0,0,0,4,0
2015-03-06,0,30,0,10,10,0,2,5262,0,281,9066,0,0,0,0,0,4,0
2015-03-07,0,30,0,10,10,0,2,5286,0,282,9066,0,0,0,0,0,4,0
2015-03-08,0,30,0,10,10,0,2,5310,0,283,9066,0,0,0,0,0,4,0
2015-03-09,0,30,0,10,10,0,2,5334,0,284,9066,0,0,0,0,0,4,0
2015-03-10,0,30,0,10,10,0,2,5357,0,285,9066,0,0,0,0,0,4,0
2015-03-11,0,30,0,10,10,0,2,5381,0,286,9066,0,0,0,0,0,4,0
2015-03-12,0,30,0,10,10,0,2,5405,0,287,9066,0,0,0,0,0,4,0
2015-03-13,0,30,0,10,10,0,2,5429,0,288,9066,0,0,0,0,0,4,0
2015-03-14,0,30,0,10,10,0,2,5453,0,289,9066,0,0,0,0,0,4,0
2015-03-15,0,31,0,10,10,0,2,5477,0,290,9066,0,0,0,0,0,4,0
2015-03-16,0,30,0,10,10,0,2,5501,0,291,9066,0,0,0,0,0,4,0
2015-03-17,0,30,0,10,10,0,2,5525,0,292,9066,0,0,0,0,0,4,0
2015-03-18,0,30,0,10,10,0,2,5549,0,293,9066,0,0,0,0,0,4,0
2015-03-19,0,31,0,10,10,0,2,5573,0,294,9066,0,0,0,0,0,4,0
2015-03-20,0,29,0,10,10,0,2,5597,0,295,9066,0,0,0,0,0,4,0
2015-03-21,0,29,0,10,10,0,2,5621,0,296,9066,0,0,0,0,0,4,0
2015-03-22,0,29,0,10,10,0,2,5645,0,297,9066,0,0,0,0,0,4,0
2015-03-23,0,29,0,10,10,0,2,5669,0,298,9066,0,0,0,0,0,4,0
2015-03-24,0,28,0,10,10,0,2,5693,0,299,9066,0,0,0,0,0,4,0
2015-03-25,0,29,0,10,10,0,2,5716,0,300,9066,0,0,0,0,0,4,0
2015-03-26,0,30,0,10,10,0,2,5741,0,301,9066,0,0,0,0,0,4,0
2015-03-27,0,30,0,10,10,0,2,5764,0,302,9066,0,0,0,0,0,4,0
2015-03-28,0,29,0,10,10,0,2,5788,0,303,9066,0,0,0,0,0,4,0
2015-03-29,0,28,0,10,10,0,2,5813,0,304,9066,0,0,0,0,0,4,0
2015-03-30,0,28,0,10,10,0,2,5836,0,305,9066,0,0,0,0,0,4,0
2015-03-31,0,32,0,10,10,0,2,5860,0,306,9066,0,0,0,0,0,4,0
2015-04-01,0,32,0,10,10,0,2,5885,0,307,9066,0,0,0,0,0,4,0
2015-04-02,0,32,0,10,10,0,2,5908,0,308,9066,0,0,0,0,0,4,0
2015-04-03,0,32,0,10,10,0,2,5932,0,309,9066,0,0,0,0,0,4,0
2015-04-04,0,32,0,10,10,0,2,5957,0,310,9066,0,0,0,0,0,4,0
2015-04-05,0,31,0,10,10,0,2,5980,0,311,9066,0,0,0,0,0,4,0
2015-04-06,0,31,0,10,10,0,2,6004,0,312,9066,0,0,0,0,0,4,0
2015-04-07,0,31,0,10,10,0,2,6028,0,312,9066,0,0,0,0,0,4,0
2015-04-08,0,31,0,10,10,0,2,6052,0,313,9066,0,0,0,0,0,4,0
2015-04-09,0,32,0,10,10,0,2,6076,0,314,9066,0,0,0,0,0,4,0
2015-04-10,0,31,0,10,10,0,2,6100,0,315,9066,0,0,0,0,0,4,0
2015-04-11,0,31,0,10,10,0,2,6124,0,316,9066,0,0,0,0,0,4,0
2015-04-12,0,31,0,10,10,0,2,6148,0,317,9066,0,0,0,0,0,4,0
2015-04-13,0,31,0,10,10,0,2,6172,0,318,9066,0,0,0,0,0,4,0
2015-04-14,0,31,0,10,10,0,2,6196,0,319,9066,0,0,0,0,0,4,0
2015-04-15,0,30,0,10,10,0,2,6220,0,320,9066,0,0,0,0,0,4,0
2015-04-16,0,30,0,10,10,0,2,6244,0,321,9066,0,0,0,0,0,4,0
2015-04-17,0,31,0,10,10,0,2,6268,0,322,9066,0,0,0,0,0,4,0
2015-04-18,0,30,0,10,10,0,2,6292,0,323,9066,0,0,0,0,0,4,0
2015-04-19,0,32,0,10,10,0,2,6316,0,324,9066,0,0,0,0,0,4,0
2015-04-20,0,34,0,10,10,0,2,6340,0,325,9066,0,0,0,0,0,4,0
2015-04-21,0,33,0,10,10,0,2,6364,0,326,9066,0,0,0,0,0,4,0
2015-04-22,0,35,0,10,10,0,2,6388,0,327,9066,0,0,0,0,0,4,0
2015-04-23,0,34,0,10,10,0,2,6412,0,328,9066,0,0,0,0,0,4,0
2015-04-24,0,35,0,10,10,0,2,6436,0,330,9066,0,0,0,0,0,4,0
2015-04-25,0,34,0,10,10,0,2,6460,0,331,9066,0,0,0,0,0,4,0
2015-04-26,0,33,0,10,10,0,2,6484,0,332,9066,0,0,0,0,0,4,0
2015-04-27,0,33,0,10,10,0,2,6508,0,333,9066,0,0,0,0,0,4,0
2015-04-28,0,34,0,10,10,0,2,6532,0,333,9066,0,0,0,0,0,4,0
2015-04-29,0,34,0,10,10,0,2,6556,0,334,9066,0,0,0,0,0,4,0
2015-04-30,0,35,0,10,10,0,2,6579,0,335,9066,0,0,0,0,0,4,0
2015-05-01,0,35,0,10,10,0,2,6604,0,336,9066,0,0,0,0,0,4,0
2015-05-02,0,32,0,10,10,0,2,6628,0,337,9066,0,0,0,0,0,4,0
2015-05-03,0,32,0,10,10,0,2,6651,0,338,9066,0,0,0,0,0,4,0
2015-05-04,0,32,0,10,10,0,2,6675,0,339,9066,0,0,0,0,0,4,0
2015-05-05,0,33,0,10,10,0,2,6700,0,340,9066,0,0,0,0,0,4,0
2015-05-06,0,32,0,10,10,0,2,6723,0,341,9066,0,0,0,0,0,4,0
2015-05-07,0,33,0,10,10,0,2,6747,0,342,9066,0,0,0,0,0,4,0
2015-05-08,0,35,0,10,10,0,2,6772,0,343,9066,0,0,0,0,0,4,0
2015-05-09,0,34,0,10,10,0,2,6795,0,344,9066,0,0,0,0,0,4,0
2015-05-10,0,34,0,10,10,0,2,6819,0,345,9066,0,0,0,0,0,4,0
2015-05-11,0,34,0,10,10,0,2,6843,0,346,9066,0,0,0,0,0,4,0
2015-05-12,0,36,0,10,10,0,2,6867,0,347,9066,0,0,0,0,0,4,0
2015-05-13,0,35,0,10,10,0,2,6891,0,348,9066,0,0,0,0,0,4,0
2015-05-14,0,35,0,10,10,0,2,6915,0,349,9066,0,0,0,0,0,4,0
2015-05-15,0,35,0,10,10,0,2,6939,0,350,9066,0,0,0,0,0,4,0
2015-05-16,0,34,0,10,10,0,2,6963,0,350,9066,0,0,0,0,0,4,0
2015-05-17,0,34,0,10,10,0,2,6987,0,351,9066,0,0,0,0,0,4,0
2015-05-18,0,34,0,10,10,0,2,7011,0,352,9066,0,0,0,0,0,4,0
2015-05-19,0,34,0,10,10,0,2,7035,0,353,9066,0,0,0,0,0,4,0
2015-05-20,0,33,0,10,10,0,2,7059,0,354,9066,0,0,0,0,0,4,0
2015-05-21,0,35,0,10,10,0,2,7083,0,355,9066,0,0,0,0,0,4,0
2015-05-22,0,33,0,10,10,0,2,7107,0,356,9066,0,0,0,0,0,4,0
2015-05-23,0,30,0,10,10,0,2,7131,0,357,9066,0,0,0,0,0,4,0
