date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-13,0,28,0,5,5,0,0,1329,0,109,0,0,0,0,0,0,0,0
2015-03-14,0,28,0,5,5,0,0,1353,0,110,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,5,5,0,0,1376,0,112,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,5,5,0,0,1401,0,113,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,5,5,0,0,1425,0,114,0,0,0,0,0,0,0,0
2015-03-18,0,27,0,5,5,0,0,1448,0,116,0,0,0,0,0,0,0,0
2015-03-19,0,30,0,5,5,0,0,1473,0,117,0,0,0,0,0,0,0,0
2015-03-20,0,28,0,5,5,0,0,1496,0,118,0,0,0,0,0,0,0,0
2015-03-21,0,28,0,5,5,0,0,1520,0,119,0,0,0,0,0,0,0,0
2015-03-22,0,28,0,5,5,0,0,1545,0,121,0,0,0,0,0,0,0,0
2015-03-23,0,28,0,5,5,0,0,1568,0,122,0,0,0,0,0,0,0,0
2015-03-24,0,27,0,6,6,0,0,1592,0,123,0,0,0,0,0,0,0,0
2015-03-25,0,27,0,6,6,0,0,1616,0,123,0,0,0,0,0,0,0,0
2015-03-26,0,30,0,6,6,0,0,1640,0,123,0,0,0,0,0,0,0,0
2015-03-27,0,29,0,6,6,0,0,1664,0,125,0,0,0,0,0,0,0,0
2015-03-28,0,28,0,6,6,0,0,1688,0,126,0,0,0,0,0,0,0,0
2015-03-29,0,28,0,6,6,0,0,1712,0,127,0,0,0,0,0,0,0,0
2015-03-30,0,28,0,6,6,0,0,1736,0,128,0,0,0,0,0,0,0,0
2015-03-31,0,28,0,6,6,0,0,1760,0,129,0,0,0,0,0,0,0,0
2015-04-01,0,28,0,6,6,0,0,1784,0,130,0,0,0,0,0,0,0,0
2015-04-02,0,28,0,6,6,0,0,1808,0,131,0,0,0,0,0,0,0,0
2015-04-03,0,28,0,6,6,0,0,1832,0,132,0,0,0,0,0,0,0,0
2015-04-04,0,28,0,6,6,0,0,1856,0,133,0,0,0,0,0,0,0,0
2015-04-05,0,28,0,6,6,0,0,1880,0,135,0,0,0,0,0,0,0,0
2015-04-06,0,28,0,6,6,0,0,1904,0,136,0,0,0,0,0,0,0,0
2015-04-07,0,27,0,6,6,0,0,1928,0,137,0,0,0,0,0,0,0,0
2015-04-08,0,29,0,6,6,0,0,1952,0,138,0,0,0,0,0,0,0,0
2015-04-09,0,29,0,6,6,0,0,1976,0,139,0,0,0,0,0,0,0,0
2015-04-10,0,29,0,6,6,0,0,2000,0,140,0,0,0,0,0,0,0,0
2015-04-11,0,28,0,6,6,0,0,2024,0,141,0,0,0,0,0,0,0,0
2015-04-12,0,28,0,6,6,0,0,2048,0,143,0,0,0,0,0,0,0,0
2015-04-13,0,28,0,6,6,0,0,2072,0,144,0,0,0,0,0,0,0,0
2015-04-14,0,27,0,6,6,0,0,2096,0,145,0,0,0,0,0,0,0,0
2015-04-15,0,28,0,6,6,0,0,2120,0,146,0,0,0,0,0,0,0,0
2015-04-16,0,28,0,6,6,0,0,2144,0,147,0,0,0,0,0,0,0,0
2015-04-17,0,28,0,6,6,0,0,2168,0,148,0,0,0,0,0,0,0,0
2015-04-18,0,27,0,6,6,0,0,2191,0,149,0,0,0,0,0,0,0,0
2015-04-19,0,32,0,6,6,0,0,2216,0,151,0,0,0,0,0,0,0,0
2015-04-20,0,31,0,6,6,0,0,2240,0,152,0,0,0,0,0,0,0,0
2015-04-21,0,29,0,7,7,0,0,2263,0,153,8958,0,0,0,0,0,0,0
2015-04-22,0,33,0,7,7,0,0,2287,0,153,8958,0,0,0,0,0,0,0
2015-04-23,0,32,0,7,7,0,0,2312,0,153,8958,0,0,0,0,0,0,0
2015-04-24,0,33,0,7,7,0,0,2335,0,155,8958,0,0,0,0,0,0,0
2015-04-25,0,32,0,7,7,0,0,2359,0,156,8958,0,0,0,0,0,0,0
2015-04-26,0,32,0,7,7,0,0,2383,0,157,8958,0,0,0,0,0,0,0
2015-04-27,0,33,0,7,7,0,0,2407,0,159,8958,0,0,0,0,0,0,0
2015-04-28,0,33,0,7,7,0,0,2431,0,160,8958,0,0,0,0,0,0,0
2015-04-29,0,33,0,7,7,0,0,2455,0,161,8958,0,0,0,0,0,0,0
2015-04-30,0,33,0,7,7,0,0,2479,0,162,8958,0,0,0,0,0,0,0
2015-05-01,0,33,0,7,7,0,0,2503,0,164,8958,0,0,0,0,0,0,0
2015-05-02,0,32,0,7,7,0,0,2527,0,165,8958,0,0,0,0,0,0,0
2015-05-03,0,32,0,7,7,0,0,2551,0,166,8958,0,0,0,0,0,0,0
2015-05-04,0,32,0,7,7,0,0,2575,0,168,8958,0,0,0,0,0,0,0
2015-05-05,0,33,0,7,7,0,0,2599,0,169,8958,0,0,0,0,0,0,0
2015-05-06,0,32,0,7,7,0,0,2623,0,170,8958,0,0,0,0,0,0,0
2015-05-07,0,32,0,7,7,0,0,2647,0,172,8958,0,0,0,0,0,0,0
2015-05-08,0,33,0,7,7,0,0,2671,0,173,8958,0,0,0,0,0,0,0
2015-05-09,0,32,0,7,7,0,0,2695,0,174,8958,0,0,0,0,0,0,0
2015-05-10,0,33,0,7,7,0,0,2719,0,175,8958,0,0,0,0,0,0,0
2015-05-11,0,34,0,7,7,0,0,2743,0,177,8958,0,0,0,0,0,0,0
2015-05-12,0,34,0,7,7,0,0,2767,0,178,8958,0,0,0,0,0,0,0
2015-05-13,0,34,0,7,7,0,0,2790,0,179,8958,0,0,0,0,0,0,0
2015-05-14,0,33,0,7,7,0,0,2815,0,180,8958,0,0,0,0,0,0,0
2015-05-15,0,34,0,7,7,0,0,2839,0,181,8958,0,0,0,0,0,0,0
2015-05-16,0,32,0,7,7,0,0,2862,0,182,8958,0,0,0,0,0,0,0
2015-05-17,0,32,0,7,7,0,0,2887,0,183,8958,0,0,0,0,0,0,0
2015-05-18,0,32,0,7,7,0,0,2911,0,184,8958,0,0,0,0,0,0,0
2015-05-19,0,32,0,7,7,0,0,2934,0,186,8958,0,0,0,0,0,0,0
2015-05-20,0,32,0,7,7,0,0,2959,0,187,8958,0,0,0,0,0,0,0
2015-05-21,0,33,0,7,7,0,0,2983,0,188,8958,0,0,0,0,0,0,0
2015-05-22,0,32,0,7,7,0,0,3006,0,189,8958,0,0,0,0,0,0,0
2015-05-23,0,31,0,7,7,0,0,3031,0,190,8958,0,0,0,0,0,0,0
2015-05-24,0,31,0,7,7,0,0,3055,0,191,8958,0,0,0,0,0,0,0
2015-05-25,0,31,0,7,7,0,0,3078,0,192,8958,0,0,0,0,0,0,0
2015-05-26,0,31,0,7,7,0,0,3102,0,193,8958,0,0,0,0,0,0,0
2015-05-27,0,30,0,7,7,0,0,3127,0,194,8958,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,0,3150,0,195,8958,0,0,0,0,0,0,0
2015-05-29,0,31,0,7,7,0,0,3174,0,197,8958,0,0,0,0,0,0,0
2015-05-30,0,31,0,7,7,0,0,3199,0,198,8958,0,0,0,0,0,0,0
2015-05-31,0,31,0,7,7,0,0,3222,0,199,8958,0,0,0,0,0,0,0
2015-06-01,0,30,0,7,7,0,0,3246,0,200,8958,0,0,0,0,0,0,0
2015-06-02,0,31,0,7,7,0,0,3270,0,201,8958,0,0,0,0,0,0,0
2015-06-03,0,31,0,7,7,0,0,3294,0,202,8958,0,0,0,0,0,0,0
2015-06-04,0,31,0,7,7,0,0,3318,0,204,8958,0,0,0,0,0,0,0
2015-06-05,0,31,0,7,7,0,0,3342,0,205,8958,0,0,0,0,0,0,0
2015-06-06,0,30,0,7,7,0,0,3366,0,206,8958,0,0,0,0,0,0,0
2015-06-07,0,30,0,7,7,0,0,3390,0,207,8958,0,0,0,0,0,0,0
2015-06-08,0,31,0,7,7,0,0,3414,0,208,8958,0,0,0,0,0,0,0
2015-06-09,0,31,0,7,7,0,0,3438,0,209,8958,0,0,0,0,0,0,0
2015-06-10,0,29,0,7,7,0,0,3462,0,211,8958,0,0,0,0,0,0,0
2015-06-11,0,28,0,7,7,0,0,3486,0,212,8958,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,0,3510,0,213,8958,0,0,0,0,0,0,0
2015-06-13,0,27,0,7,7,0,0,3534,0,214,8958,0,0,0,0,0,0,0
2015-06-14,0,27,0,7,7,0,0,3558,0,215,8958,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,0,3581,0,216,8958,0,0,0,0,0,0,0
2015-06-16,0,28,0,7,7,0,0,3606,0,218,8958,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,0,3630,0,219,8958,0,0,0,0,0,0,0
2015-06-18,0,27,0,7,7,0,0,3653,0,220,8958,0,0,0,0,0,0,0
2015-06-19,0,28,0,7,7,0,0,3678,0,221,8958,0,0,0,0,0,0,0
2015-06-20,0,27,0,7,7,0,0,3702,0,222,8958,0,0,0,0,0,0,0
2015-06-21,0,28,0,7,7,0,0,3725,0,223,8958,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,225,8958,0,0,0,0,0,0,0
2015-06-23,0,28,0,7,7,0,0,3774,0,226,8958,0,0,0,0,0,0,0
2015-06-24,0,28,0,7,7,0,0,3797,0,227,8958,0,0,0,0,0,0,0
2015-06-25,0,26,0,7,7,0,0,3821,0,228,8958,0,0,0,0,0,0,0
2015-06-26,0,26,0,7,7,0,0,3846,0,229,8958,0,0,0,0,0,0,0
2015-06-27,0,27,0,7,7,0,0,3869,0,230,8958,0,0,0,0,0,0,0
2015-06-28,0,27,0,7,7,0,0,3893,0,231,8958,0,0,0,0,0,0,0
2015-06-29,0,26,0,7,7,0,0,3918,0,232,8958,0,0,0,0,0,0,0
2015-06-30,0,27,0,7,7,0,0,3941,0,233,8958,0,0,0,0,0,0,0
2015-07-01,0,26,0,7,7,0,0,3965,0,235,8958,0,0,0,0,0,0,0
2015-07-02,0,27,0,7,7,0,0,3990,0,236,8958,0,0,0,0,0,0,0
2015-07-03,0,27,0,7,7,0,0,4013,0,237,8958,0,0,0,0,0,0,0
2015-07-04,0,27,0,7,7,0,0,4037,0,238,8958,0,0,0,0,0,0,0
2015-07-05,0,26,0,7,7,0,0,4062,0,239,8958,0,0,0,0,0,0,0
2015-07-06,0,27,0,7,7,0,0,4085,0,240,8958,0,0,0,0,0,0,0
2015-07-07,0,27,0,7,7,0,0,4109,0,241,8958,0,0,0,0,0,0,0
2015-07-08,0,27,0,7,7,0,0,4133,0,242,8958,0,0,0,0,0,0,0
2015-07-09,0,29,0,7,7,0,0,4157,0,243,8958,0,0,0,0,0,0,0
2015-07-10,0,29,0,8,8,0,1,4180,0,245,8941,0,0,0,0,0,0,0
2015-07-11,0,29,0,8,8,0,1,4205,0,249,8941,0,0,0,0,0,0,0
2015-07-12,0,29,0,8,8,0,1,4229,0,250,8941,0,0,0,0,0,0,0
2015-07-13,0,29,0,8,8,0,1,4252,0,250,8941,0,0,0,0,0,0,0
2015-07-14,0,28,0,8,8,0,1,4277,0,250,8941,0,0,0,0,0,0,0
2015-07-15,0,29,0,8,8,0,1,4301,0,250,8941,0,0,0,0,0,0,0
2015-07-16,0,27,0,8,8,0,1,4325,0,251,8941,0,0,0,0,0,0,0
2015-07-17,0,27,0,8,8,0,1,4348,0,252,8941,0,0,0,0,0,0,0
2015-07-18,0,27,0,8,8,0,1,4373,0,253,8941,0,0,0,0,0,0,0
2015-07-19,0,27,0,8,8,0,1,4397,0,254,8941,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,1,4420,0,255,8941,0,0,0,0,0,0,0
2015-07-21,0,27,0,8,8,0,1,4445,0,256,8941,0,0,0,0,0,0,0
2015-07-22,0,27,0,8,8,0,1,4469,0,257,8941,0,0,0,0,0,0,0
2015-07-23,0,26,0,8,8,0,1,4492,0,258,8941,0,0,0,0,0,0,0
2015-07-24,0,26,0,8,8,0,1,4516,0,259,8941,0,0,0,0,0,0,0
2015-07-25,0,27,0,8,8,0,1,4541,0,260,8941,0,0,0,0,0,0,0
2015-07-26,0,27,0,8,8,0,1,4564,0,261,8941,0,0,0,0,0,0,0
2015-07-27,0,27,0,8,8,0,1,4588,0,262,8941,0,0,0,0,0,0,0
2015-07-28,0,27,0,8,8,0,1,4613,0,263,8941,0,0,0,0,0,0,0
2015-07-29,0,27,0,8,8,0,1,4636,0,264,8941,0,0,0,0,0,0,0
2015-07-30,0,27,0,8,8,0,1,4660,0,265,8941,0,0,0,0,0,0,0
2015-07-31,0,27,0,8,8,0,1,4684,0,267,8941,0,0,0,0,0,0,0
2015-08-01,0,27,0,8,8,0,1,4708,0,268,8941,0,0,0,0,0,0,0
2015-08-02,0,27,0,8,8,0,1,4732,0,269,8941,0,0,0,0,0,0,0
2015-08-03,0,27,0,8,8,0,1,4756,0,270,8941,0,0,0,0,0,0,0
2015-08-04,0,27,0,8,8,0,1,4780,0,271,8941,0,0,0,0,0,0,0
2015-08-05,0,28,0,8,8,0,1,4804,0,272,8941,0,0,0,0,0,0,0
2015-08-06,0,29,0,8,8,0,1,4828,0,273,8941,0,0,0,0,0,0,0
2015-08-07,0,29,0,8,8,0,1,4852,0,274,8941,0,0,0,0,0,0,0
2015-08-08,0,29,0,8,8,0,1,4876,0,275,8941,0,0,0,0,0,0,0
2015-08-09,0,29,0,8,8,0,1,4900,0,276,8941,0,0,0,0,0,0,0
2015-08-10,0,29,0,8,8,0,1,4924,0,277,8941,0,0,0,0,0,0,0
2015-08-11,0,29,0,8,8,0,1,4948,0,279,8941,0,0,0,0,0,0,0
2015-08-12,0,29,0,8,8,0,1,4972,0,280,8941,0,0,0,0,0,0,0
2015-08-13,0,29,0,8,8,0,1,4996,0,281,8941,0,0,0,0,0,0,0
2015-08-14,0,27,0,8,8,0,1,5020,0,282,8941,0,0,0,0,0,0,0
2015-08-15,0,30,0,8,8,0,1,5044,0,283,8941,0,0,0,0,0,0,0
2015-08-16,0,28,0,8,8,0,1,5067,0,284,8941,0,0,0,0,0,0,0
2015-08-17,0,28,0,8,8,0,1,5092,0,285,8941,0,0,0,0,0,0,0
2015-08-18,0,28,0,8,8,0,1,5116,0,286,8941,0,0,0,0,0,0,0
2015-08-19,0,28,0,8,8,0,1,5139,0,287,8941,0,0,0,0,0,0,0
2015-08-20,0,28,0,8,8,0,1,5164,0,288,8941,0,0,0,0,0,0,0
2015-08-21,0,28,0,8,8,0,1,5188,0,289,8941,0,0,0,0,0,0,0
2015-08-22,0,28,0,8,8,0,1,5212,0,290,8941,0,0,0,0,0,0,0
2015-08-23,0,27,0,8,8,0,1,5235,0,291,8941,0,0,0,0,0,0,0
2015-08-24,0,27,0,8,8,0,1,5260,0,293,8941,0,0,0,0,0,0,0
2015-08-25,0,27,0,8,8,0,1,5284,0,294,8941,0,0,0,0,0,0,0
2015-08-26,0,28,0,8,8,0,1,5307,0,295,8941,0,0,0,0,0,0,0
2015-08-27,0,28,0,8,8,0,1,5332,0,296,8941,0,0,0,0,0,0,0
2015-08-28,0,28,0,8,8,0,1,5355,0,297,8941,0,0,0,0,0,0,0
2015-08-29,0,28,0,8,8,0,1,5379,0,298,8941,0,0,0,0,0,0,0
2015-08-30,0,28,0,8,8,0,1,5404,0,299,8941,0,0,0,0,0,0,0
2015-08-31,0,28,0,8,8,0,1,5427,0,300,8941,0,0,0,0,0,0,0
2015-09-01,0,28,0,8,8,0,1,5451,0,301,8941,0,0,0,0,0,0,0
2015-09-02,0,28,0,8,8,0,1,5475,0,302,8941,0,0,0,0,0,0,0
2015-09-03,0,28,0,8,8,0,1,5499,0,304,8941,0,0,0,0,0,0,0
2015-09-04,0,28,0,8,8,0,1,5523,0,305,8941,0,0,0,0,0,0,0
2015-09-05,0,28,0,8,8,0,1,5547,0,306,8941,0,0,0,0,0,0,0
2015-09-06,0,28,0,8,8,0,1,5571,0,307,8941,0,0,0,0,0,0,0
2015-09-07,0,28,0,8,8,0,1,5595,0,308,8941,0,0,0,0,0,0,0
2015-09-08,0,27,0,8,8,0,1,5619,0,309,8941,0,0,0,0,0,0,0
2015-09-09,0,28,0,8,8,0,1,5643,0,310,8941,0,0,0,0,0,0,0
2015-09-10,0,29,0,8,8,0,1,5667,0,311,8941,0,0,0,0,0,0,0
2015-09-11,0,28,0,8,8,0,1,5691,0,312,8941,0,0,0,0,0,0,0
2015-09-12,0,28,0,8,8,0,1,5715,0,313,8941,0,0,0,0,0,0,0
2015-09-13,0,28,0,8,8,0,1,5739,0,314,8941,0,0,0,0,0,0,0
2015-09-14,0,28,0,8,8,0,1,5763,0,315,8941,0,0,0,0,0,0,0
2015-09-15,0,27,0,8,8,0,1,5787,0,316,8941,0,0,0,0,0,0,0
2015-09-16,0,28,0,8,8,0,1,5811,0,317,8941,0,0,0,0,0,0,0
2015-09-17,0,28,0,8,8,0,1,5835,0,318,8941,0,0,0,0,0,0,0
2015-09-18,0,28,0,8,8,0,1,5859,0,319,8941,0,0,0,0,0,0,0
2015-09-19,0,28,0,8,8,0,1,5883,0,320,8941,0,0,0,0,0,0,0
2015-09-20,0,28,0,8,8,0,1,5907,0,321,8941,0,0,0,0,0,0,0
2015-09-21,0,28,0,8,8,0,1,5931,0,322,8941,0,0,0,0,0,0,0
2015-09-22,0,28,0,8,8,0,1,5955,0,323,8941,0,0,0,0,0,0,0
2015-09-23,0,28,0,8,8,0,1,5979,0,324,8941,0,0,0,0,0,0,0
2015-09-24,0,28,0,8,8,0,1,6003,0,325,8941,0,0,0,0,0,0,0
2015-09-25,0,28,0,8,8,0,1,6026,0,326,8941,0,0,0,0,0,0,0
2015-09-26,0,28,0,8,8,0,1,6051,0,327,8941,0,0,0,0,0,0,0
2015-09-27,0,28,0,8,8,0,1,6075,0,328,8941,0,0,0,0,0,0,0
2015-09-28,0,28,0,8,8,0,1,6098,0,329,8941,0,0,0,0,0,0,0
2015-09-29,0,28,0,8,8,0,1,6123,0,330,8941,0,0,0,0,0,0,0
2015-09-30,0,28,0,8,8,0,1,6147,0,332,8941,0,0,0,0,0,0,0
2015-10-01,0,28,0,8,8,0,1,6170,0,333,8941,0,0,0,0,0,0,0
2015-10-02,0,28,0,8,8,0,1,6194,0,334,8941,0,0,0,0,0,0,0
2015-10-03,0,28,0,8,8,0,1,6219,0,335,8941,0,0,0,0,0,0,0
2015-10-04,0,28,0,8,8,0,1,6242,0,336,8941,0,0,0,0,0,0,0
2015-10-05,0,28,0,8,8,0,1,6266,0,337,8941,0,0,0,0,0,0,0
2015-10-06,0,27,0,8,8,0,1,6291,0,338,8941,0,0,0,0,0,0,0
2015-10-07,0,28,0,8,8,0,1,6314,0,339,8941,0,0,0,0,0,0,0
2015-10-08,0,26,0,8,8,0,1,6338,0,340,8941,0,0,0,0,0,0,0
2015-10-09,0,26,0,8,8,0,1,6362,0,341,8941,0,0,0,0,0,0,0
2015-10-10,0,26,0,8,8,0,1,6386,0,342,8941,0,0,0,0,0,0,0
2015-10-11,0,26,0,8,8,0,1,6410,0,343,8941,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,1,6434,0,344,8941,0,0,0,0,0,0,0
2015-10-13,0,25,0,8,8,0,1,6458,0,345,8941,0,0,0,0,0,0,0
2015-10-14,0,26,0,8,8,0,1,6482,0,346,8941,0,0,0,0,0,0,0
2015-10-15,0,26,0,8,8,0,1,6506,0,347,8941,0,0,0,0,0,0,0
2015-10-16,0,26,0,8,8,0,1,6530,0,348,8941,0,0,0,0,0,0,0
2015-10-17,0,26,0,8,8,0,1,6554,0,349,8941,0,0,0,0,0,0,0
2015-10-18,0,26,0,8,8,0,1,6578,0,350,8941,0,0,0,0,0,0,0
2015-10-19,0,26,0,8,8,0,1,6602,0,351,8941,0,0,0,0,0,0,0
2015-10-20,0,26,0,8,8,0,1,6626,0,352,8941,0,0,0,0,0,0,0
2015-10-21,0,26,0,8,8,0,1,6650,0,353,8941,0,0,0,0,0,0,0
2015-10-22,0,26,0,8,8,0,1,6674,0,354,8941,0,0,0,0,0,0,0
2015-10-23,0,26,0,8,8,0,1,6698,0,355,8941,0,0,0,0,0,0,0
2015-10-24,0,26,0,8,8,0,1,6722,0,357,8941,0,0,0,0,0,0,0
2015-10-25,0,26,0,8,8,0,1,6745,0,358,8941,0,0,0,0,0,0,0
2015-10-26,0,26,0,8,8,0,1,6770,0,359,8941,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,360,8941,0,0,0,0,0,0,0
2015-10-28,0,26,0,8,8,0,1,6817,0,361,8941,0,0,0,0,0,0,0
2015-10-29,0,26,0,8,8,0,1,6842,0,362,8941,0,0,0,0,0,0,0
2015-10-30,0,26,0,8,8,0,1,6866,0,363,8941,0,0,0,0,0,0,0
2015-10-31,0,26,0,8,8,0,1,6889,0,364,8941,0,0,0,0,0,0,0
2015-11-02,0,27,0,8,8,0,1,6938,0,366,8941,0,0,0,0,0,0,0
2015-11-03,0,26,0,8,8,0,1,6962,0,367,8941,0,0,0,0,0,0,0
2015-11-04,0,27,0,8,8,0,1,6987,0,368,8941,0,0,0,0,0,0,0
2015-11-05,0,28,0,8,8,0,1,7010,0,369,8941,0,0,0,0,0,0,0
2015-11-06,0,28,0,8,8,0,1,7034,0,370,8941,0,0,0,0,0,0,0
2015-11-07,0,30,0,8,8,0,1,7059,0,371,8941,0,0,0,0,0,0,0
2015-11-08,0,27,0,8,8,0,1,7082,0,372,8941,0,0,0,0,0,0,0
2015-11-09,0,27,0,8,8,0,1,7106,0,373,8941,0,0,0,0,0,0,0
2015-11-10,0,27,0,8,8,0,1,7131,0,374,8941,0,0,0,0,0,0,0
