date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-25,0,32,0,7,7,0,2,1204,0,140,8691,0,0,0,0,0,0,0
2015-01-26,0,33,0,7,7,0,2,1227,0,141,8691,0,0,0,0,0,0,0
2015-01-27,0,33,0,7,7,0,2,1252,0,142,8691,0,0,0,0,0,0,0
2015-01-28,0,33,0,7,7,0,2,1276,0,145,8691,0,0,0,0,0,0,0
2015-01-29,0,33,0,7,7,0,2,1299,0,147,8691,0,0,0,0,0,0,0
2015-01-30,0,32,0,7,7,0,2,1323,0,148,8691,0,0,0,0,0,0,0
2015-01-31,0,33,0,7,7,0,2,1348,0,148,8691,0,0,0,0,0,0,0
2015-02-01,0,33,0,7,7,0,2,1371,0,152,8691,0,0,0,0,0,0,0
2015-02-02,0,32,0,7,7,0,2,1395,0,153,8691,0,0,0,0,0,0,0
2015-02-03,0,32,0,7,7,0,2,1420,0,156,8691,0,0,0,0,0,0,0
2015-02-04,0,33,0,7,7,0,2,1443,0,159,8691,0,0,0,0,0,0,0
2015-02-05,0,32,0,8,8,0,2,1467,0,160,8691,0,0,0,0,0,0,0
2015-02-06,0,33,0,8,8,0,2,1491,0,161,8691,0,0,0,0,0,0,0
2015-02-07,0,33,0,8,8,0,2,1515,0,164,8691,0,0,0,0,0,0,0
2015-02-08,0,33,0,8,8,0,2,1539,0,165,8691,0,0,0,0,0,0,0
2015-02-09,0,33,0,8,8,0,2,1563,0,165,8691,0,0,0,0,0,0,0
2015-02-10,0,32,0,8,8,0,2,1587,0,166,8691,0,0,0,0,0,0,0
2015-02-11,0,33,0,8,8,0,2,1611,0,166,8691,0,0,0,0,0,0,0
2015-02-12,0,34,0,8,8,0,2,1635,0,167,8691,0,0,0,0,0,0,0
2015-02-13,0,33,0,8,8,0,2,1659,0,170,8691,0,0,0,0,0,0,0
2015-02-14,0,34,0,8,8,0,2,1683,0,173,8691,0,0,0,0,0,0,0
2015-02-15,0,33,0,8,8,0,2,1707,0,176,8691,0,0,0,0,0,0,0
2015-02-16,0,33,0,8,8,0,2,1731,0,177,8691,0,0,0,0,0,0,0
2015-02-17,0,33,0,8,8,0,2,1755,0,177,8691,0,0,0,0,0,0,0
2015-02-18,0,33,0,8,8,0,2,1779,0,177,8691,0,0,0,0,0,0,0
2015-02-19,0,32,0,8,8,0,2,1803,0,177,8691,0,0,0,0,0,0,0
2015-02-20,0,33,0,9,9,0,2,1826,0,180,8716,0,0,0,0,0,0,0
2015-02-21,0,33,0,9,9,0,2,1850,0,184,8716,0,0,0,0,0,0,0
2015-02-22,0,32,0,9,9,0,2,1873,0,184,8716,0,0,0,0,0,0,0
2015-02-23,0,32,0,9,9,0,2,1897,0,184,8716,0,0,0,0,0,0,0
2015-02-24,0,32,0,9,9,0,2,1922,0,186,8716,0,0,0,0,0,0,0
2015-02-25,0,33,0,9,9,0,2,1945,0,190,8716,0,0,0,0,0,0,0
2015-02-26,0,32,0,9,9,0,2,1969,0,190,8716,0,0,0,0,0,0,0
2015-02-27,0,32,0,9,9,0,2,1994,0,190,8716,0,0,0,0,0,0,0
2015-02-28,0,32,0,9,9,0,2,2017,0,191,8716,0,0,0,0,0,0,0
2015-03-01,0,32,0,9,9,0,2,2041,0,191,8716,0,0,0,0,0,0,0
2015-03-02,0,32,0,9,9,0,2,2065,0,191,8716,0,0,0,0,0,0,0
2015-03-03,0,32,0,9,9,0,2,2089,0,191,8716,0,0,0,0,0,0,0
2015-03-04,0,33,0,9,9,0,2,2113,0,192,8716,0,0,0,0,0,0,0
2015-03-05,0,33,0,9,9,0,2,2137,0,196,8716,0,0,0,0,0,0,0
2015-03-06,0,33,0,9,9,0,2,2161,0,199,8716,0,0,0,0,0,0,0
2015-03-07,0,33,0,9,9,0,2,2185,0,202,8716,0,0,0,0,0,0,0
2015-03-08,0,32,0,9,9,0,2,2209,0,203,8716,0,0,0,0,0,0,0
2015-03-09,0,32,0,9,9,0,2,2233,0,203,8716,0,0,0,0,0,0,0
2015-03-10,0,32,0,9,9,0,2,2256,0,204,8716,0,0,0,0,0,0,0
2015-03-11,0,32,0,9,9,0,2,2280,0,205,8716,0,0,0,0,0,0,0
2015-03-12,0,33,0,10,10,0,2,2304,0,207,8708,0,0,0,0,0,0,0
2015-03-13,0,33,0,10,10,0,2,2328,0,209,8708,0,0,0,0,0,0,0
2015-03-14,0,33,0,10,10,0,2,2352,0,213,8708,0,0,0,0,0,0,0
2015-03-15,0,33,0,10,10,0,2,2376,0,214,8708,0,0,0,0,0,0,0
2015-03-16,0,32,0,10,10,0,2,2400,0,214,8708,0,0,0,0,0,0,0
2015-03-17,0,32,0,10,10,0,2,2424,0,214,8708,0,0,0,0,0,0,0
2015-03-18,0,33,0,11,11,0,2,2448,0,216,8708,0,0,0,0,0,0,0
2015-03-19,0,34,0,11,11,0,2,2472,0,218,8708,0,0,0,0,0,0,0
2015-03-20,0,33,0,11,11,0,2,2495,0,220,8708,0,0,0,0,0,0,0
2015-03-21,0,32,0,11,11,0,2,2519,0,223,8708,0,0,0,0,0,0,0
2015-03-22,0,33,0,11,11,0,2,2544,0,226,8708,0,0,0,0,0,0,0
2015-03-23,0,32,0,11,11,0,2,2567,0,229,8708,0,0,0,0,0,0,0
2015-03-24,0,30,0,11,11,0,2,2591,0,232,8708,0,0,0,0,0,0,0
2015-03-25,0,32,0,11,11,0,2,2616,0,235,8708,0,0,0,0,0,0,0
2015-03-26,0,32,0,11,11,0,2,2639,0,238,8708,0,0,0,0,0,0,0
2015-03-27,0,32,0,11,11,0,2,2663,0,241,8708,0,0,0,0,0,0,0
2015-03-28,0,32,0,11,11,0,2,2688,0,243,8708,0,0,0,0,0,0,0
2015-03-29,0,32,0,11,11,0,2,2711,0,245,8708,0,0,0,0,0,0,0
2015-03-30,0,32,0,11,11,0,2,2735,0,246,8708,0,0,0,0,0,0,0
2015-03-31,0,29,0,11,11,0,2,2759,0,248,8708,0,0,0,0,0,0,0
2015-04-01,0,32,0,11,11,0,2,2783,0,250,8708,0,0,0,0,0,0,0
2015-04-02,0,31,0,11,11,0,2,2807,0,252,8708,0,0,0,0,0,0,0
2015-04-03,0,30,0,11,11,0,2,2831,0,254,8708,0,0,0,0,0,0,0
2015-04-04,0,31,0,11,11,0,2,2855,0,256,8708,0,0,0,0,0,0,0
2015-04-05,0,30,0,11,11,0,2,2879,0,258,8708,0,0,0,0,0,0,0
2015-04-06,0,31,0,11,11,0,2,2903,0,260,8708,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,2,2927,0,262,8708,0,0,0,0,0,0,0
2015-04-08,0,30,0,11,11,0,2,2951,0,264,8708,0,0,0,0,0,0,0
2015-04-09,0,32,0,11,11,0,2,2975,0,265,8708,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,2,2999,0,267,8708,0,0,0,0,0,0,0
2015-04-11,0,31,0,11,11,0,2,3023,0,269,8708,0,0,0,0,0,0,0
2015-04-12,0,31,0,11,11,0,2,3047,0,271,8708,0,0,0,0,0,0,0
2015-04-13,0,31,0,11,11,0,2,3070,0,273,8708,0,0,0,0,0,0,0
2015-04-14,0,29,0,11,11,0,2,3095,0,275,8708,0,0,0,0,0,0,0
2015-04-15,0,31,0,11,11,0,2,3119,0,277,8708,0,0,0,0,0,0,0
2015-04-16,0,31,0,11,11,0,2,3142,0,279,8708,0,0,0,0,0,0,0
2015-04-17,0,31,0,11,11,0,2,3167,0,280,8708,0,0,0,0,0,0,0
2015-04-18,0,29,0,11,11,0,2,3191,0,282,8708,0,0,0,0,0,0,0
2015-04-19,0,29,0,11,11,0,2,3214,0,284,8708,0,0,0,0,0,0,0
2015-04-20,0,32,0,11,11,0,2,3239,0,286,8708,0,0,0,0,0,0,0
2015-04-21,0,30,0,11,11,0,2,3263,0,288,8708,0,0,0,0,0,0,0
2015-04-22,0,30,0,11,11,0,2,3286,0,290,8708,0,0,0,0,0,0,0
2015-04-23,0,31,0,11,11,0,2,3311,0,292,8708,0,0,0,0,0,0,0
2015-04-24,0,30,0,11,11,0,2,3335,0,293,8708,0,0,0,0,0,0,0
2015-04-25,0,29,0,11,11,0,2,3358,0,295,8708,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,2,3382,0,296,8708,0,0,0,0,0,0,0
2015-04-27,0,31,0,11,11,0,2,3407,0,298,8708,0,0,0,0,0,0,0
2015-04-28,0,31,0,11,11,0,2,3430,0,299,8708,0,0,0,0,0,0,0
2015-04-29,0,31,0,11,11,0,2,3454,0,300,8708,0,0,0,0,0,0,0
2015-04-30,0,31,0,11,11,0,2,3479,0,302,8708,0,0,0,0,0,0,0
2015-05-01,0,31,0,11,11,0,2,3502,0,303,8708,0,0,0,0,0,0,0
2015-05-02,0,29,0,11,11,0,2,3526,0,304,8708,0,0,0,0,0,0,0
2015-05-03,0,29,0,11,11,0,2,3550,0,305,8708,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,2,3574,0,307,8708,0,0,0,0,0,0,0
2015-05-05,0,31,0,11,11,0,2,3598,0,308,8708,0,0,0,0,0,0,0
2015-05-06,0,29,0,11,11,0,2,3622,0,309,8708,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,2,3646,0,311,8708,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,2,3670,0,312,8708,0,0,0,0,0,0,0
2015-05-09,0,31,0,11,11,0,2,3694,0,313,8708,0,0,0,0,0,0,0
2015-05-10,0,30,0,11,11,0,2,3718,0,314,8708,0,0,0,0,0,0,0
2015-05-11,0,31,0,11,11,0,2,3742,0,316,8708,0,0,0,0,0,0,0
2015-05-12,0,33,0,11,11,0,2,3766,0,317,8708,0,0,0,0,0,0,0
2015-05-13,0,31,0,11,11,0,2,3790,0,318,8708,0,0,0,0,0,0,0
2015-05-14,0,32,0,11,11,0,2,3814,0,319,8708,0,0,0,0,0,0,0
2015-05-15,0,31,0,11,11,0,2,3838,0,320,8708,0,0,0,0,0,0,0
2015-05-16,0,29,0,11,11,0,2,3862,0,321,8708,0,0,0,0,0,0,0
2015-05-17,0,29,0,11,11,0,2,3886,0,322,8708,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,2,3910,0,323,8708,0,0,0,0,0,0,0
2015-05-19,0,30,0,11,11,0,2,3934,0,324,8708,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3958,0,325,8708,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3982,0,326,8708,0,0,0,0,0,0,0
2015-05-22,0,33,0,11,11,0,2,4006,0,327,8708,0,0,0,0,0,0,0
2015-05-23,0,35,0,11,11,0,2,4029,0,328,8708,0,0,0,0,0,0,0
2015-05-24,0,34,0,11,11,0,2,4054,0,329,8708,0,0,0,0,0,0,0
2015-05-25,0,33,0,11,11,0,2,4078,0,330,8708,0,0,0,0,0,0,0
2015-05-26,0,32,0,11,11,0,2,4101,0,331,8708,0,0,0,0,0,0,0
2015-05-27,0,31,0,11,11,0,2,4126,0,332,8708,0,0,0,0,0,0,0
2015-05-28,0,32,0,11,11,0,2,4150,0,333,8708,0,0,0,0,0,0,0
2015-05-29,0,31,0,11,11,0,2,4173,0,335,8708,0,0,0,0,0,0,0
2015-05-30,0,31,0,11,11,0,2,4197,0,336,8708,0,0,0,0,0,0,0
2015-05-31,0,31,0,11,11,0,2,4222,0,337,8708,0,0,0,0,0,0,0
2015-06-01,0,30,0,11,11,0,2,4245,0,338,8708,0,0,0,0,0,0,0
2015-06-02,0,31,0,11,11,0,2,4269,0,339,8708,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4294,0,340,8708,0,0,0,0,0,0,0
2015-06-04,0,34,0,11,11,0,2,4317,0,341,8708,0,0,0,0,0,0,0
2015-06-05,0,31,0,11,11,0,2,4341,0,343,8708,0,0,0,0,0,0,0
2015-06-06,0,29,0,11,11,0,2,4366,0,344,8708,0,0,0,0,0,0,0
2015-06-07,0,30,0,11,11,0,2,4389,0,345,8708,0,0,0,0,0,0,0
2015-06-08,0,30,0,11,11,0,2,4413,0,346,8708,0,0,0,0,0,0,0
2015-06-09,0,29,0,11,11,0,2,4438,0,347,8708,0,0,0,0,0,0,0
2015-06-10,0,29,0,11,11,0,2,4461,0,348,8708,0,0,0,0,0,0,0
2015-06-11,0,33,0,11,11,0,2,4485,0,349,8708,0,0,0,0,0,0,0
2015-06-12,0,30,0,11,11,0,2,4509,0,351,8708,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4533,0,352,8708,0,0,0,0,0,0,0
2015-06-14,0,30,0,11,11,0,2,4557,0,353,8708,0,0,0,0,0,0,0
2015-06-15,0,30,0,11,11,0,2,4581,0,355,8708,0,0,0,0,0,0,0
2015-06-16,0,29,0,11,11,0,2,4605,0,356,8708,0,0,0,0,0,0,0
2015-06-17,0,30,0,11,11,0,2,4629,0,357,8708,0,0,0,0,0,0,0
2015-06-18,0,30,0,11,11,0,2,4653,0,358,8708,0,0,0,0,0,0,0
2015-06-19,0,31,0,11,11,0,2,4677,0,359,8708,0,0,0,0,0,0,0
2015-06-20,0,31,0,11,11,0,2,4701,0,360,8708,0,0,0,0,0,0,0
2015-06-21,0,31,0,11,11,0,2,4725,0,361,8708,0,0,0,0,0,0,0
2015-06-22,0,31,0,11,11,0,2,4749,0,362,8708,0,0,0,0,0,0,0
2015-06-23,0,31,0,11,11,0,2,4773,0,363,8708,0,0,0,0,0,0,0
2015-06-24,0,31,0,11,11,0,2,4797,0,364,8708,0,0,0,0,0,0,0
2015-06-25,0,30,0,11,11,0,2,4820,0,365,8708,0,0,0,0,0,0,0
2015-06-26,0,30,0,11,11,0,2,4845,0,366,8708,0,0,0,0,0,0,0
2015-06-27,0,31,0,11,11,0,2,4869,0,367,8708,0,0,0,0,0,0,0
2015-06-28,0,30,0,11,11,0,2,4892,0,368,8708,0,0,0,0,0,0,0
2015-06-29,0,30,0,11,11,0,2,4917,0,370,8708,0,0,0,0,0,0,0
2015-06-30,0,30,0,11,11,0,2,4941,0,371,8708,0,0,0,0,0,0,0
2015-07-01,0,30,0,11,11,0,2,4964,0,372,8708,0,0,0,0,0,0,0
2015-07-02,0,31,0,11,11,0,2,4989,0,373,8708,0,0,0,0,0,0,0
2015-07-03,0,31,0,11,11,0,2,5013,0,374,8708,0,0,0,0,0,0,0
2015-07-04,0,31,0,11,11,0,2,5036,0,375,8708,0,0,0,0,0,0,0
2015-07-05,0,31,0,11,11,0,2,5060,0,376,8708,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5085,0,377,8708,0,0,0,0,0,0,0
2015-07-07,0,31,0,11,11,0,2,5108,0,378,8708,0,0,0,0,0,0,0
2015-07-08,0,31,0,11,11,0,2,5132,0,379,8708,0,0,0,0,0,0,0
2015-07-09,0,33,0,11,11,0,2,5157,0,381,8708,0,0,0,0,0,0,0
2015-07-10,0,33,0,11,11,0,2,5180,0,382,8708,0,0,0,0,0,0,0
2015-07-11,0,33,0,11,11,0,2,5204,0,383,8708,0,0,0,0,0,0,0
2015-07-12,0,33,0,11,11,0,2,5229,0,384,8708,0,0,0,0,0,0,0
2015-07-13,0,34,0,11,11,0,2,5252,0,385,8708,0,0,0,0,0,0,0
2015-07-14,0,33,0,11,11,0,2,5276,0,387,8708,0,0,0,0,0,0,0
2015-07-15,0,33,0,11,11,0,2,5301,0,388,8708,0,0,0,0,0,0,0
2015-07-16,0,32,0,11,11,0,2,5324,0,389,8708,0,0,0,0,0,0,0
2015-07-17,0,32,0,11,11,0,2,5348,0,390,8708,0,0,0,0,0,0,0
2015-07-18,0,32,0,11,11,0,2,5372,0,391,8708,0,0,0,0,0,0,0
2015-07-19,0,33,0,11,11,0,2,5396,0,392,8708,0,0,0,0,0,0,0
2015-07-20,0,33,0,11,11,0,2,5420,0,394,8708,0,0,0,0,0,0,0
2015-07-21,0,32,0,11,11,0,2,5444,0,395,8708,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,396,8708,0,0,0,0,0,0,0
2015-07-23,0,32,0,11,11,0,2,5492,0,397,8708,0,0,0,0,0,0,0
2015-07-24,0,32,0,11,11,0,2,5516,0,398,8708,0,0,0,0,0,0,0
2015-07-25,0,35,0,11,11,0,2,5540,0,399,8708,0,0,0,0,0,0,0
2015-07-26,0,35,0,11,11,0,2,5564,0,400,8708,0,0,0,0,0,0,0
2015-07-27,0,35,0,11,11,0,2,5588,0,401,8708,0,0,0,0,0,0,0
2015-07-28,0,35,0,11,11,0,2,5612,0,402,8708,0,0,0,0,0,0,0
2015-07-29,0,35,0,11,11,0,2,5636,0,403,8708,0,0,0,0,0,0,0
2015-07-30,0,35,0,11,11,0,2,5660,0,404,8708,0,0,0,0,0,0,0
2015-07-31,0,35,0,11,11,0,2,5684,0,405,8708,0,0,0,0,0,0,0
2015-08-01,0,35,0,11,11,0,2,5708,0,406,8708,0,0,0,0,0,0,0
2015-08-02,0,35,0,11,11,0,2,5731,0,407,8708,0,0,0,0,0,0,0
2015-08-03,0,35,0,11,11,0,2,5756,0,408,8708,0,0,0,0,0,0,0
2015-08-04,0,35,0,11,11,0,2,5780,0,410,8708,0,0,0,0,0,0,0
2015-08-05,0,35,0,11,11,0,2,5803,0,411,8708,0,0,0,0,0,0,0
2015-08-06,0,36,0,11,11,0,2,5828,0,412,8708,0,0,0,0,0,0,0
2015-08-07,0,36,0,11,11,0,2,5852,0,413,8708,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5875,0,414,8708,0,0,0,0,0,0,0
2015-08-09,0,36,0,11,11,0,2,5900,0,415,8708,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5924,0,416,8708,0,0,0,0,0,0,0
2015-08-11,0,36,0,11,11,0,2,5947,0,418,8708,0,0,0,0,0,0,0
2015-08-12,0,36,0,11,11,0,2,5971,0,419,8708,0,0,0,0,0,0,0
2015-08-13,0,37,0,11,11,0,2,5995,0,420,8708,0,0,0,0,0,0,0
2015-08-14,0,36,0,11,11,0,2,6019,0,421,8708,0,0,0,0,0,0,0
2015-08-15,0,36,0,11,11,0,2,6044,0,422,8708,0,0,0,0,0,0,0
2015-08-16,0,36,0,11,11,0,2,6067,0,423,8708,0,0,0,0,0,0,0
2015-08-17,0,37,0,11,11,0,2,6091,0,424,8708,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6116,0,425,8708,0,0,0,0,0,0,0
2015-08-19,0,36,0,11,11,0,2,6139,0,426,8708,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,428,8708,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,429,8708,0,0,0,0,0,0,0
2015-08-22,0,36,0,11,11,0,2,6212,0,430,8708,0,0,0,0,0,0,0
2015-08-23,0,36,0,11,11,0,2,6235,0,431,8708,0,0,0,0,0,0,0
2015-08-24,0,36,0,11,11,0,2,6259,0,432,8708,0,0,0,0,0,0,0
2015-08-25,0,36,0,11,11,0,2,6283,0,433,8708,0,0,0,0,0,0,0
2015-08-26,0,36,0,11,11,0,2,6307,0,434,8708,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,435,8708,0,0,0,0,0,0,0
2015-08-28,0,36,0,11,11,0,2,6355,0,436,8708,0,0,0,0,0,0,0
2015-08-29,0,36,0,11,11,0,2,6379,0,438,8708,0,0,0,0,0,0,0
2015-08-30,0,36,0,11,11,0,2,6403,0,439,8708,0,0,0,0,0,0,0
2015-08-31,0,36,0,11,11,0,2,6427,0,440,8708,0,0,0,0,0,0,0
2015-09-01,0,35,0,11,11,0,2,6451,0,441,8708,0,0,0,0,0,0,0
2015-09-02,0,36,0,11,11,0,2,6475,0,442,8708,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6499,0,443,8708,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6522,0,445,8708,0,0,0,0,0,0,0
2015-09-05,0,35,0,11,11,0,2,6547,0,446,8708,0,0,0,0,0,0,0
2015-09-06,0,35,0,11,11,0,2,6571,0,447,8708,0,0,0,0,0,0,0
2015-09-07,0,35,0,11,11,0,2,6594,0,448,8708,0,0,0,0,0,0,0
2015-09-08,0,35,0,11,11,0,2,6619,0,449,8708,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,450,8708,0,0,0,0,0,0,0
2015-09-10,0,35,0,11,11,0,2,6666,0,451,8708,0,0,0,0,0,0,0
2015-09-11,0,35,0,11,11,0,2,6690,0,453,8708,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6715,0,454,8708,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6738,0,455,8708,0,0,0,0,0,0,0
2015-09-14,0,34,0,11,11,0,2,6763,0,456,8708,0,0,0,0,0,0,0
2015-09-15,0,34,0,11,11,0,2,6787,0,457,8708,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6810,0,458,8708,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,2,6834,0,459,8708,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6859,0,460,8708,0,0,0,0,0,0,0
2015-09-19,0,35,0,11,11,0,2,6882,0,461,8708,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,2,6906,0,462,8708,0,0,0,0,0,0,0
2015-09-21,0,35,0,11,11,0,2,6931,0,463,8708,0,0,0,0,0,0,0
2015-09-22,0,35,0,11,11,0,2,6954,0,464,8708,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,2,6978,0,465,8708,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,2,7002,0,466,8708,0,0,0,0,0,0,0
2015-09-25,0,35,0,11,11,0,2,7026,0,467,8708,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,2,7050,0,468,8708,0,0,0,0,0,0,0
2015-09-27,0,35,0,11,11,0,2,7075,0,469,8708,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,2,7098,0,470,8708,0,0,0,0,0,0,0
