date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-18,0,33,0,6,6,0,2,1036,0,131,0,0,0,0,0,0,0,0
2015-01-19,0,33,0,6,6,0,2,1059,0,131,0,0,0,0,0,0,0,0
2015-01-20,0,33,0,6,6,0,2,1084,0,132,0,0,0,0,0,0,0,0
2015-01-21,0,33,0,6,6,0,2,1108,0,132,0,0,0,0,0,0,0,0
2015-01-22,0,33,0,6,6,0,2,1132,0,132,0,0,0,0,0,0,0,0
2015-01-23,0,33,0,7,7,0,2,1155,0,134,9183,0,0,0,0,0,0,0
2015-01-24,0,33,0,7,7,0,2,1179,0,136,9183,0,0,0,0,0,0,0
2015-01-25,0,33,0,7,7,0,2,1204,0,139,9183,0,0,0,0,0,0,0
2015-01-26,0,34,0,7,7,0,2,1227,0,141,9183,0,0,0,0,0,0,0
2015-01-27,0,34,0,7,7,0,2,1251,0,141,9183,0,0,0,0,0,0,0
2015-01-28,0,34,0,7,7,0,2,1276,0,144,9183,0,0,0,0,0,0,0
2015-01-29,0,34,0,7,7,0,2,1299,0,147,9183,0,0,0,0,0,0,0
2015-01-30,0,33,0,7,7,0,2,1323,0,147,9183,0,0,0,0,0,0,0
2015-01-31,0,34,0,7,7,0,2,1347,0,147,9183,0,0,0,0,0,0,0
2015-02-01,0,34,0,7,7,0,2,1371,0,151,9183,0,0,0,0,0,0,0
2015-02-02,0,33,0,7,7,0,2,1395,0,152,9183,0,0,0,0,0,0,0
2015-02-03,0,33,0,7,7,0,2,1419,0,155,9183,0,0,0,0,0,0,0
2015-02-04,0,34,0,7,7,0,2,1443,0,158,9183,0,0,0,0,0,0,0
2015-02-05,0,33,0,8,8,0,2,1467,0,159,9191,0,0,0,0,0,0,0
2015-02-06,0,34,0,8,8,0,2,1491,0,160,9191,0,0,0,0,0,0,0
2015-02-07,0,34,0,8,8,0,2,1515,0,163,9191,0,0,0,0,0,0,0
2015-02-08,0,34,0,8,8,0,2,1538,0,164,9191,0,0,0,0,0,0,0
2015-02-09,0,34,0,8,8,0,2,1563,0,164,9191,0,0,0,0,0,0,0
2015-02-10,0,33,0,8,8,0,2,1587,0,164,9191,0,0,0,0,0,0,0
2015-02-11,0,34,0,8,8,0,2,1610,0,164,9191,0,0,0,0,0,0,0
2015-02-12,0,35,0,8,8,0,2,1635,0,166,9191,0,0,0,0,0,0,0
2015-02-13,0,35,0,8,8,0,2,1659,0,169,9191,0,0,0,0,0,0,0
2015-02-14,0,35,0,8,8,0,2,1682,0,171,9191,0,0,0,0,0,0,0
2015-02-15,0,35,0,8,8,0,2,1707,0,175,9191,0,0,0,0,0,0,0
2015-02-16,0,34,0,8,8,0,2,1731,0,175,9191,0,0,0,0,0,0,0
2015-02-17,0,34,0,8,8,0,2,1754,0,175,9191,0,0,0,0,0,0,0
2015-02-18,0,34,0,8,8,0,2,1779,0,176,9191,0,0,0,0,0,0,0
2015-02-19,0,34,0,8,8,0,2,1803,0,176,9191,0,0,0,0,0,0,0
2015-02-20,0,34,0,9,9,0,2,1825,0,178,9208,0,0,0,0,0,0,0
2015-02-21,0,34,0,9,9,0,2,1849,0,181,9208,0,0,0,0,0,0,0
2015-02-22,0,34,0,9,9,0,2,1873,0,182,9208,0,0,0,0,0,0,0
2015-02-23,0,34,0,9,9,0,2,1897,0,182,9208,0,0,0,0,0,0,0
2015-02-24,0,34,0,9,9,0,2,1921,0,184,9208,0,0,0,0,0,0,0
2015-02-25,0,34,0,9,9,0,2,1945,0,187,9208,0,0,0,0,0,0,0
2015-02-26,0,33,0,9,9,0,2,1969,0,188,9208,0,0,0,0,0,0,0
2015-02-27,0,34,0,9,9,0,2,1993,0,188,9208,0,0,0,0,0,0,0
2015-02-28,0,34,0,9,9,0,2,2017,0,188,9208,0,0,0,0,0,0,0
2015-03-01,0,34,0,9,9,0,2,2041,0,188,9208,0,0,0,0,0,0,0
2015-03-02,0,34,0,9,9,0,2,2065,0,188,9208,0,0,0,0,0,0,0
2015-03-03,0,34,0,9,9,0,2,2088,0,189,9208,0,0,0,0,0,0,0
2015-03-04,0,34,0,9,9,0,2,2113,0,191,9208,0,0,0,0,0,0,0
2015-03-05,0,34,0,9,9,0,2,2137,0,194,9208,0,0,0,0,0,0,0
2015-03-06,0,34,0,9,9,0,2,2160,0,197,9208,0,0,0,0,0,0,0
2015-03-07,0,34,0,9,9,0,2,2185,0,200,9208,0,0,0,0,0,0,0
2015-03-08,0,33,0,9,9,0,2,2209,0,201,9208,0,0,0,0,0,0,0
2015-03-09,0,34,0,9,9,0,2,2232,0,201,9208,0,0,0,0,0,0,0
2015-03-10,0,33,0,9,9,0,2,2255,0,201,9208,0,0,0,0,0,0,0
2015-03-11,0,34,0,9,9,0,2,2280,0,201,9208,0,0,0,0,0,0,0
2015-03-12,0,34,0,10,10,0,2,2304,0,202,9225,0,0,0,0,0,0,0
2015-03-13,0,35,0,10,10,0,2,2327,0,203,9225,0,0,0,0,0,0,0
2015-03-14,0,35,0,10,10,0,2,2351,0,206,9225,0,0,0,0,0,0,0
2015-03-15,0,34,0,10,10,0,2,2376,0,207,9225,0,0,0,0,0,0,0
2015-03-16,0,34,0,10,10,0,2,2399,0,207,9225,0,0,0,0,0,0,0
2015-03-17,0,34,0,10,10,0,2,2423,0,207,9225,0,0,0,0,0,0,0
2015-03-18,0,34,0,11,11,0,2,2447,0,208,9225,0,0,0,0,0,0,0
2015-03-19,0,35,0,11,11,0,2,2471,0,208,9225,0,0,0,0,0,0,0
2015-03-20,0,34,0,11,11,0,2,2495,0,209,9225,0,0,0,0,0,0,0
2015-03-21,0,33,0,11,11,0,2,2519,0,212,9225,0,0,0,0,0,0,0
2015-03-22,0,35,0,11,11,0,2,2543,0,216,9225,0,0,0,0,0,0,0
2015-03-23,0,34,0,11,11,0,2,2567,0,218,9225,0,0,0,0,0,0,0
2015-03-24,0,31,0,11,11,0,2,2591,0,221,9225,0,0,0,0,0,0,0
2015-03-25,0,34,0,11,11,0,2,2615,0,224,9225,0,0,0,0,0,0,0
2015-03-26,0,34,0,11,11,0,2,2639,0,227,9225,0,0,0,0,0,0,0
2015-03-27,0,34,0,11,11,0,2,2663,0,230,9225,0,0,0,0,0,0,0
2015-03-28,0,34,0,11,11,0,2,2687,0,231,9225,0,0,0,0,0,0,0
2015-03-29,0,33,0,11,11,0,2,2711,0,233,9225,0,0,0,0,0,0,0
2015-03-30,0,33,0,11,11,0,2,2735,0,235,9225,0,0,0,0,0,0,0
2015-03-31,0,31,0,11,11,0,2,2759,0,237,9225,0,0,0,0,0,0,0
2015-04-01,0,33,0,11,11,0,2,2782,0,239,9225,0,0,0,0,0,0,0
2015-04-02,0,33,0,11,11,0,2,2807,0,241,9225,0,0,0,0,0,0,0
2015-04-03,0,32,0,11,11,0,2,2831,0,243,9225,0,0,0,0,0,0,0
2015-04-04,0,32,0,11,11,0,2,2854,0,245,9225,0,0,0,0,0,0,0
2015-04-05,0,32,0,11,11,0,2,2879,0,247,9225,0,0,0,0,0,0,0
2015-04-06,0,32,0,11,11,0,2,2903,0,248,9225,0,0,0,0,0,0,0
2015-04-07,0,30,0,11,11,0,2,2926,0,250,9225,0,0,0,0,0,0,0
2015-04-08,0,32,0,11,11,0,2,2951,0,252,9225,0,0,0,0,0,0,0
2015-04-09,0,34,0,11,11,0,2,2975,0,254,9225,0,0,0,0,0,0,0
2015-04-10,0,32,0,11,11,0,2,2998,0,256,9225,0,0,0,0,0,0,0
2015-04-11,0,33,0,11,11,0,2,3023,0,258,9225,0,0,0,0,0,0,0
2015-04-12,0,33,0,11,11,0,2,3047,0,260,9225,0,0,0,0,0,0,0
2015-04-13,0,33,0,11,11,0,2,3070,0,262,9225,0,0,0,0,0,0,0
2015-04-14,0,31,0,11,11,0,2,3095,0,264,9225,0,0,0,0,0,0,0
2015-04-15,0,32,0,11,11,0,2,3119,0,266,9225,0,0,0,0,0,0,0
2015-04-16,0,32,0,11,11,0,2,3142,0,268,9225,0,0,0,0,0,0,0
2015-04-17,0,33,0,11,11,0,2,3166,0,270,9225,0,0,0,0,0,0,0
2015-04-18,0,30,0,11,11,0,2,3191,0,272,9225,0,0,0,0,0,0,0
2015-04-19,0,31,0,11,11,0,2,3214,0,274,9225,0,0,0,0,0,0,0
2015-04-20,0,34,0,11,11,0,2,3238,0,275,9225,0,0,0,0,0,0,0
2015-04-21,0,31,0,11,11,0,2,3263,0,277,9225,0,0,0,0,0,0,0
2015-04-22,0,32,0,11,11,0,2,3286,0,279,9225,0,0,0,0,0,0,0
2015-04-23,0,33,0,11,11,0,2,3310,0,281,9225,0,0,0,0,0,0,0
2015-04-24,0,32,0,11,11,0,2,3335,0,283,9225,0,0,0,0,0,0,0
2015-04-25,0,31,0,11,11,0,2,3358,0,284,9225,0,0,0,0,0,0,0
2015-04-26,0,30,0,11,11,0,2,3382,0,285,9225,0,0,0,0,0,0,0
2015-04-27,0,32,0,11,11,0,2,3406,0,287,9225,0,0,0,0,0,0,0
2015-04-28,0,33,0,11,11,0,2,3430,0,288,9225,0,0,0,0,0,0,0
2015-04-29,0,33,0,11,11,0,2,3454,0,289,9225,0,0,0,0,0,0,0
2015-04-30,0,33,0,11,11,0,2,3478,0,291,9225,0,0,0,0,0,0,0
2015-05-01,0,32,0,11,11,0,2,3502,0,292,9225,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,2,3526,0,294,9225,0,0,0,0,0,0,0
2015-05-03,0,31,0,11,11,0,2,3550,0,295,9225,0,0,0,0,0,0,0
2015-05-04,0,31,0,11,11,0,2,3574,0,296,9225,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,2,3598,0,298,9225,0,0,0,0,0,0,0
2015-05-06,0,31,0,11,11,0,2,3622,0,299,9225,0,0,0,0,0,0,0
2015-05-07,0,31,0,11,11,0,2,3646,0,300,9225,0,0,0,0,0,0,0
2015-05-08,0,32,0,11,11,0,2,3670,0,302,9225,0,0,0,0,0,0,0
2015-05-09,0,32,0,11,11,0,2,3694,0,303,9225,0,0,0,0,0,0,0
2015-05-10,0,32,0,11,11,0,2,3718,0,304,9225,0,0,0,0,0,0,0
2015-05-11,0,32,0,11,11,0,2,3741,0,305,9225,0,0,0,0,0,0,0
2015-05-12,0,34,0,11,11,0,2,3766,0,306,9225,0,0,0,0,0,0,0
2015-05-13,0,33,0,11,11,0,2,3790,0,307,9225,0,0,0,0,0,0,0
2015-05-14,0,33,0,11,11,0,2,3813,0,308,9225,0,0,0,0,0,0,0
2015-05-15,0,33,0,11,11,0,2,3838,0,309,9225,0,0,0,0,0,0,0
2015-05-16,0,31,0,11,11,0,2,3862,0,310,9225,0,0,0,0,0,0,0
2015-05-17,0,30,0,11,11,0,2,3885,0,311,9225,0,0,0,0,0,0,0
2015-05-18,0,31,0,11,11,0,2,3910,0,312,9225,0,0,0,0,0,0,0
2015-05-19,0,32,0,11,11,0,2,3934,0,313,9225,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3957,0,314,9225,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3982,0,315,9225,0,0,0,0,0,0,0
2015-05-22,0,34,0,11,11,0,2,4006,0,316,9225,0,0,0,0,0,0,0
2015-05-23,0,35,0,11,11,0,2,4029,0,318,9225,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4054,0,318,9225,0,0,0,0,0,0,0
2015-05-25,0,34,0,11,11,0,2,4078,0,319,9225,0,0,0,0,0,0,0
2015-05-26,0,34,0,11,11,0,2,4101,0,321,9225,0,0,0,0,0,0,0
2015-05-27,0,33,0,11,11,0,2,4125,0,322,9225,0,0,0,0,0,0,0
2015-05-28,0,33,0,11,11,0,2,4150,0,323,9225,0,0,0,0,0,0,0
2015-05-29,0,32,0,11,11,0,2,4173,0,324,9225,0,0,0,0,0,0,0
2015-05-30,0,32,0,11,11,0,2,4197,0,325,9225,0,0,0,0,0,0,0
2015-05-31,0,32,0,11,11,0,2,4221,0,326,9225,0,0,0,0,0,0,0
2015-06-01,0,32,0,11,11,0,2,4245,0,327,9225,0,0,0,0,0,0,0
2015-06-02,0,33,0,11,11,0,2,4269,0,329,9225,0,0,0,0,0,0,0
2015-06-03,0,33,0,11,11,0,2,4293,0,330,9225,0,0,0,0,0,0,0
2015-06-04,0,35,0,11,11,0,2,4317,0,331,9225,0,0,0,0,0,0,0
2015-06-05,0,32,0,11,11,0,2,4341,0,332,9225,0,0,0,0,0,0,0
2015-06-06,0,31,0,11,11,0,2,4365,0,333,9225,0,0,0,0,0,0,0
2015-06-07,0,31,0,11,11,0,2,4389,0,334,9225,0,0,0,0,0,0,0
2015-06-08,0,32,0,11,11,0,2,4413,0,335,9225,0,0,0,0,0,0,0
2015-06-09,0,31,0,11,11,0,2,4437,0,337,9225,0,0,0,0,0,0,0
2015-06-10,0,31,0,11,11,0,2,4461,0,338,9225,0,0,0,0,0,0,0
2015-06-11,0,34,0,11,11,0,2,4485,0,339,9225,0,0,0,0,0,0,0
2015-06-12,0,31,0,11,11,0,2,4509,0,340,9225,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4532,0,341,9225,0,0,0,0,0,0,0
2015-06-14,0,32,0,11,11,0,2,4557,0,343,9225,0,0,0,0,0,0,0
2015-06-15,0,31,0,11,11,0,2,4581,0,344,9225,0,0,0,0,0,0,0
2015-06-16,0,31,0,11,11,0,2,4604,0,345,9225,0,0,0,0,0,0,0
2015-06-17,0,31,0,11,11,0,2,4629,0,346,9225,0,0,0,0,0,0,0
2015-06-18,0,32,0,11,11,0,2,4653,0,347,9225,0,0,0,0,0,0,0
2015-06-19,0,33,0,11,11,0,2,4676,0,348,9225,0,0,0,0,0,0,0
2015-06-20,0,33,0,11,11,0,2,4701,0,350,9225,0,0,0,0,0,0,0
2015-06-21,0,33,0,11,11,0,2,4725,0,351,9225,0,0,0,0,0,0,0
2015-06-22,0,33,0,11,11,0,2,4748,0,352,9225,0,0,0,0,0,0,0
2015-06-23,0,32,0,11,11,0,2,4773,0,353,9225,0,0,0,0,0,0,0
2015-06-24,0,32,0,11,11,0,2,4797,0,354,9225,0,0,0,0,0,0,0
2015-06-25,0,32,0,11,11,0,2,4820,0,355,9225,0,0,0,0,0,0,0
2015-06-26,0,31,0,11,11,0,2,4844,0,356,9225,0,0,0,0,0,0,0
2015-06-27,0,32,0,11,11,0,2,4869,0,357,9225,0,0,0,0,0,0,0
2015-06-28,0,32,0,11,11,0,2,4892,0,358,9225,0,0,0,0,0,0,0
2015-06-29,0,33,0,11,11,0,2,4916,0,359,9225,0,0,0,0,0,0,0
2015-06-30,0,32,0,11,11,0,2,4941,0,361,9225,0,0,0,0,0,0,0
2015-07-01,0,31,0,11,11,0,2,4964,0,362,9225,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4988,0,363,9225,0,0,0,0,0,0,0
2015-07-03,0,33,0,11,11,0,2,5013,0,364,9225,0,0,0,0,0,0,0
2015-07-04,0,33,0,11,11,0,2,5036,0,365,9225,0,0,0,0,0,0,0
2015-07-05,0,33,0,11,11,0,2,5060,0,366,9225,0,0,0,0,0,0,0
2015-07-06,0,33,0,11,11,0,2,5084,0,367,9225,0,0,0,0,0,0,0
2015-07-07,0,32,0,11,11,0,2,5108,0,368,9225,0,0,0,0,0,0,0
2015-07-08,0,33,0,11,11,0,2,5132,0,370,9225,0,0,0,0,0,0,0
2015-07-09,0,34,0,11,11,0,2,5156,0,371,9225,0,0,0,0,0,0,0
2015-07-10,0,35,0,11,11,0,2,5180,0,372,9225,0,0,0,0,0,0,0
2015-07-11,0,34,0,11,11,0,2,5204,0,373,9225,0,0,0,0,0,0,0
2015-07-12,0,35,0,11,11,0,2,5228,0,374,9225,0,0,0,0,0,0,0
2015-07-13,0,35,0,11,11,0,2,5252,0,375,9225,0,0,0,0,0,0,0
2015-07-14,0,35,0,11,11,0,2,5276,0,376,9225,0,0,0,0,0,0,0
2015-07-15,0,35,0,11,11,0,2,5300,0,378,9225,0,0,0,0,0,0,0
2015-07-16,0,33,0,11,11,0,2,5324,0,379,9225,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,380,9225,0,0,0,0,0,0,0
2015-07-18,0,34,0,11,11,0,2,5372,0,381,9225,0,0,0,0,0,0,0
2015-07-19,0,34,0,11,11,0,2,5396,0,382,9225,0,0,0,0,0,0,0
2015-07-20,0,34,0,11,11,0,2,5420,0,383,9225,0,0,0,0,0,0,0
2015-07-21,0,34,0,11,11,0,2,5444,0,384,9225,0,0,0,0,0,0,0
2015-07-22,0,34,0,11,11,0,2,5468,0,385,9225,0,0,0,0,0,0,0
2015-07-23,0,33,0,11,11,0,2,5492,0,386,9225,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,387,9225,0,0,0,0,0,0,0
2015-07-25,0,36,0,11,11,0,2,5540,0,389,9225,0,0,0,0,0,0,0
2015-07-26,0,36,0,11,11,0,2,5564,0,390,9225,0,0,0,0,0,0,0
2015-07-27,0,36,0,11,11,0,2,5588,0,391,9225,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5612,0,392,9225,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5636,0,393,9225,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5659,0,394,9225,0,0,0,0,0,0,0
2015-07-31,0,36,0,11,11,0,2,5684,0,395,9225,0,0,0,0,0,0,0
2015-08-01,0,36,0,11,11,0,2,5708,0,396,9225,0,0,0,0,0,0,0
2015-08-02,0,36,0,11,11,0,2,5731,0,397,9225,0,0,0,0,0,0,0
2015-08-03,0,36,0,11,11,0,2,5755,0,398,9225,0,0,0,0,0,0,0
2015-08-04,0,37,0,11,11,0,2,5780,0,399,9225,0,0,0,0,0,0,0
2015-08-05,0,37,0,11,11,0,2,5803,0,401,9225,0,0,0,0,0,0,0
2015-08-06,0,37,0,11,11,0,2,5827,0,402,9225,0,0,0,0,0,0,0
2015-08-07,0,37,0,11,11,0,2,5852,0,403,9225,0,0,0,0,0,0,0
2015-08-08,0,37,0,11,11,0,2,5875,0,404,9225,0,0,0,0,0,0,0
2015-08-09,0,37,0,11,11,0,2,5899,0,405,9225,0,0,0,0,0,0,0
2015-08-10,0,37,0,11,11,0,2,5924,0,406,9225,0,0,0,0,0,0,0
2015-08-11,0,37,0,11,11,0,2,5947,0,407,9225,0,0,0,0,0,0,0
2015-08-12,0,38,0,11,11,0,2,5971,0,409,9225,0,0,0,0,0,0,0
2015-08-13,0,38,0,11,11,0,2,5995,0,410,9225,0,0,0,0,0,0,0
2015-08-14,0,37,0,11,11,0,2,6019,0,411,9225,0,0,0,0,0,0,0
2015-08-15,0,38,0,11,11,0,2,6044,0,412,9225,0,0,0,0,0,0,0
2015-08-16,0,38,0,11,11,0,2,6067,0,413,9225,0,0,0,0,0,0,0
2015-08-17,0,38,0,11,11,0,2,6091,0,414,9225,0,0,0,0,0,0,0
2015-08-18,0,38,0,11,11,0,2,6115,0,415,9225,0,0,0,0,0,0,0
2015-08-19,0,38,0,11,11,0,2,6139,0,416,9225,0,0,0,0,0,0,0
2015-08-20,0,38,0,11,11,0,2,6163,0,417,9225,0,0,0,0,0,0,0
2015-08-21,0,38,0,11,11,0,2,6187,0,418,9225,0,0,0,0,0,0,0
2015-08-22,0,37,0,11,11,0,2,6211,0,420,9225,0,0,0,0,0,0,0
2015-08-23,0,37,0,11,11,0,2,6235,0,421,9225,0,0,0,0,0,0,0
2015-08-24,0,37,0,11,11,0,2,6259,0,422,9225,0,0,0,0,0,0,0
2015-08-25,0,37,0,11,11,0,2,6283,0,423,9225,0,0,0,0,0,0,0
2015-08-26,0,37,0,11,11,0,2,6307,0,424,9225,0,0,0,0,0,0,0
2015-08-27,0,37,0,11,11,0,2,6331,0,425,9225,0,0,0,0,0,0,0
2015-08-28,0,37,0,11,11,0,2,6355,0,426,9225,0,0,0,0,0,0,0
2015-08-29,0,37,0,11,11,0,2,6378,0,427,9225,0,0,0,0,0,0,0
2015-08-30,0,37,0,11,11,0,2,6403,0,429,9225,0,0,0,0,0,0,0
2015-08-31,0,37,0,11,11,0,2,6427,0,430,9225,0,0,0,0,0,0,0
2015-09-01,0,37,0,11,11,0,2,6450,0,431,9225,0,0,0,0,0,0,0
2015-09-02,0,37,0,11,11,0,2,6475,0,432,9225,0,0,0,0,0,0,0
2015-09-03,0,37,0,11,11,0,2,6499,0,433,9225,0,0,0,0,0,0,0
2015-09-04,0,37,0,11,11,0,2,6522,0,434,9225,0,0,0,0,0,0,0
2015-09-05,0,37,0,11,11,0,2,6546,0,436,9225,0,0,0,0,0,0,0
2015-09-06,0,37,0,11,11,0,2,6571,0,437,9225,0,0,0,0,0,0,0
2015-09-07,0,37,0,11,11,0,2,6594,0,438,9225,0,0,0,0,0,0,0
2015-09-08,0,36,0,11,11,0,2,6618,0,439,9225,0,0,0,0,0,0,0
2015-09-09,0,37,0,11,11,0,2,6643,0,440,9225,0,0,0,0,0,0,0
2015-09-10,0,36,0,11,11,0,2,6666,0,442,9225,0,0,0,0,0,0,0
2015-09-11,0,36,0,11,11,0,2,6690,0,443,9225,0,0,0,0,0,0,0
2015-09-12,0,36,0,11,11,0,2,6715,0,444,9225,0,0,0,0,0,0,0
2015-09-13,0,36,0,11,11,0,2,6738,0,445,9225,0,0,0,0,0,0,0
2015-09-14,0,36,0,11,11,0,2,6762,0,446,9225,0,0,0,0,0,0,0
2015-09-15,0,36,0,11,11,0,2,6787,0,447,9225,0,0,0,0,0,0,0
2015-09-16,0,36,0,11,11,0,2,6810,0,448,9225,0,0,0,0,0,0,0
2015-09-17,0,36,0,11,11,0,2,6834,0,449,9225,0,0,0,0,0,0,0
2015-09-18,0,36,0,11,11,0,2,6858,0,450,9225,0,0,0,0,0,0,0
2015-09-19,0,36,0,11,11,0,2,6882,0,451,9225,0,0,0,0,0,0,0
2015-09-20,0,36,0,11,11,0,2,6906,0,452,9225,0,0,0,0,0,0,0
2015-09-21,0,36,0,11,11,0,2,6930,0,453,9225,0,0,0,0,0,0,0
2015-09-22,0,36,0,11,11,0,2,6954,0,454,9225,0,0,0,0,0,0,0
2015-09-23,0,36,0,11,11,0,2,6978,0,455,9225,0,0,0,0,0,0,0
2015-09-24,0,36,0,11,11,0,2,7002,0,456,9225,0,0,0,0,0,0,0
2015-09-25,0,36,0,11,11,0,2,7026,0,457,9225,0,0,0,0,0,0,0
2015-09-26,0,36,0,11,11,0,2,7050,0,458,9225,0,0,0,0,0,0,0
2015-09-27,0,36,0,11,11,0,2,7074,0,459,9225,0,0,0,0,0,0,0
2015-09-28,0,36,0,11,11,0,2,7098,0,460,9225,0,0,0,0,0,0,0
