date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-25,0,27,0,5,5,0,0,946,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,5,5,0,0,970,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,5,5,0,0,994,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,5,5,0,0,1018,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,5,5,0,0,1042,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,5,5,0,0,1066,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,5,5,0,0,1090,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,5,5,0,0,1114,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,5,5,0,0,1138,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,5,5,0,0,1162,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,5,5,0,0,1186,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,5,5,0,0,1210,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,5,5,0,0,1233,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,5,5,0,0,1256,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,5,5,0,0,1281,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,5,5,0,0,1305,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,5,5,0,0,1328,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,5,5,0,0,1353,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,5,5,0,0,1377,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,5,5,0,0,1400,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,5,5,0,0,1425,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,5,5,0,0,1449,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,5,5,0,0,1472,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,5,5,0,0,1497,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,5,5,0,0,1521,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,5,5,0,0,1544,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,5,5,0,0,1568,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,6,6,0,0,1592,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,6,6,0,0,1617,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,6,6,0,0,1640,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,6,6,0,0,1664,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,6,6,0,0,1688,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,6,6,0,0,1712,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,6,6,0,0,1736,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,6,6,0,0,1760,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,6,6,0,0,1784,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,6,6,0,0,1808,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,6,6,0,0,1832,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,6,6,0,0,1856,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,6,6,0,0,1880,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,6,6,0,0,1904,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,6,6,0,0,1928,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,6,6,0,0,1952,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,6,6,0,0,1976,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,6,6,0,0,2000,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,6,6,0,0,2024,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,6,6,0,0,2071,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,6,6,0,0,2096,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,6,6,0,0,2120,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,6,6,0,0,2143,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,6,6,0,0,2168,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,6,6,0,0,2192,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,6,6,0,0,2215,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,6,6,0,0,2240,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,7,7,0,0,2264,0,158,9058,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,7,7,0,0,2288,0,158,9058,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,30,0,7,7,0,0,2311,0,158,9058,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,7,7,0,0,2335,0,160,9058,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,7,7,0,0,2360,0,161,9058,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,7,7,0,0,2383,0,162,9058,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,30,0,7,7,0,0,2407,0,163,9058,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,7,7,0,0,2432,0,164,9058,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,7,7,0,0,2455,0,166,9058,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,7,7,0,0,2479,0,167,9058,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,7,7,0,0,2503,0,168,9058,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,7,7,0,0,2527,0,170,9058,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,7,7,0,0,2551,0,171,9058,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,7,7,0,0,2575,0,172,9058,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,7,7,0,0,2599,0,173,9058,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,7,7,0,0,2623,0,175,9058,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,7,7,0,0,2647,0,176,9058,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,7,7,0,0,2671,0,177,9058,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,7,7,0,0,2695,0,178,9058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,7,7,0,0,2719,0,179,9058,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,7,7,0,0,2743,0,180,9058,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,7,7,0,0,2767,0,182,9058,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,7,7,0,0,2791,0,183,9058,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,7,7,0,0,2815,0,184,9058,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,7,7,0,0,2839,0,185,9058,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,7,7,0,0,2863,0,187,9058,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,7,7,0,0,2887,0,188,9058,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,7,7,0,0,2911,0,189,9058,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,7,7,0,0,2935,0,190,9058,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,7,7,0,0,2959,0,191,9058,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,7,7,0,0,2982,0,192,9058,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,7,7,0,0,3007,0,193,9058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,7,7,0,0,3031,0,194,9058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,7,7,0,0,3054,0,195,9058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,7,7,0,0,3079,0,196,9058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,7,7,0,0,3103,0,198,9058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,7,7,0,0,3126,0,199,9058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,7,7,0,0,3151,0,200,9058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,7,7,0,0,3174,0,201,9058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,7,7,0,0,3198,0,202,9058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,7,7,0,0,3222,0,203,9058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,7,7,0,0,3246,0,205,9058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,7,7,0,0,3270,0,206,9058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,7,7,0,0,3294,0,207,9058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,7,7,0,0,3318,0,208,9058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,7,7,0,0,3342,0,209,9058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,7,7,0,0,3366,0,211,9058,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,7,7,0,0,3390,0,212,9058,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,7,7,0,0,3414,0,213,9058,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,7,7,0,0,3438,0,214,9058,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,7,7,0,0,3462,0,216,9058,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,7,7,0,0,3486,0,217,9058,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,7,7,0,0,3510,0,218,9058,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,7,7,0,0,3534,0,219,9058,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,0,3558,0,220,9058,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,7,7,0,0,3582,0,221,9058,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,7,7,0,0,3606,0,223,9058,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,7,7,0,0,3630,0,224,9058,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,25,0,7,7,0,0,3654,0,225,9058,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,0,3678,0,226,9058,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,7,7,0,0,3702,0,227,9058,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,7,7,0,0,3726,0,228,9058,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,7,7,0,0,3750,0,229,9058,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,7,7,0,0,3774,0,230,9058,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,7,7,0,0,3798,0,231,9058,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,7,7,0,0,3822,0,232,9058,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,7,7,0,0,3845,0,233,9058,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,7,7,0,0,3870,0,234,9058,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,7,7,0,0,3894,0,235,9058,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,7,7,0,0,3917,0,236,9058,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,7,7,0,0,3942,0,237,9058,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,24,0,7,7,0,0,3966,0,239,9058,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,7,7,0,0,3989,0,240,9058,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,7,7,0,0,4013,0,241,9058,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,7,7,0,0,4038,0,242,9058,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,7,7,0,0,4061,0,243,9058,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,7,7,0,0,4085,0,244,9058,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,7,7,0,0,4110,0,245,9058,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,7,7,0,0,4133,0,246,9058,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,7,7,0,0,4157,0,248,9058,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,8,8,0,1,4181,0,250,9033,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,8,8,0,1,4205,0,253,9033,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,8,8,0,1,4229,0,254,9033,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,8,8,0,1,4253,0,254,9033,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,8,8,0,1,4277,0,254,9033,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,26,0,8,8,0,1,4300,0,254,9033,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,8,8,0,1,4325,0,255,9033,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,8,8,0,1,4349,0,256,9033,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,8,8,0,1,4373,0,257,9033,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,8,8,0,1,4397,0,258,9033,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,8,8,0,1,4421,0,259,9033,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,8,8,0,1,4445,0,260,9033,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,8,8,0,1,4468,0,261,9033,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,8,8,0,1,4493,0,262,9033,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,8,8,0,1,4517,0,263,9033,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,8,8,0,1,4540,0,264,9033,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,8,8,0,1,4565,0,265,9033,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,8,8,0,1,4589,0,266,9033,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,8,8,0,1,4612,0,268,9033,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,8,8,0,1,4636,0,269,9033,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,8,8,0,1,4661,0,270,9033,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,8,8,0,1,4684,0,271,9033,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,8,8,0,1,4708,0,273,9033,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,8,8,0,1,4733,0,274,9033,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,8,8,0,1,4756,0,275,9033,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,8,8,0,1,4780,0,276,9033,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,8,8,0,1,4805,0,277,9033,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,27,0,8,8,0,1,4828,0,278,9033,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,8,8,0,1,4852,0,279,9033,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,8,8,0,1,4876,0,280,9033,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,8,8,0,1,4900,0,281,9033,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,8,8,0,1,4924,0,283,9033,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,8,8,0,1,4948,0,284,9033,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,8,8,0,1,4972,0,285,9033,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,8,8,0,1,4996,0,286,9033,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,8,8,0,1,5020,0,287,9033,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,8,8,0,1,5044,0,288,9033,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,8,8,0,1,5068,0,289,9033,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,26,0,8,8,0,1,5092,0,290,9033,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,26,0,8,8,0,1,5116,0,291,9033,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,26,0,8,8,0,1,5140,0,293,9033,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,8,8,0,1,5164,0,294,9033,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,26,0,8,8,0,1,5188,0,295,9033,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,8,8,0,1,5212,0,296,9033,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,8,8,0,1,5236,0,297,9033,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,8,8,0,1,5260,0,298,9033,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,8,8,0,1,5284,0,299,9033,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,26,0,8,8,0,1,5308,0,300,9033,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,26,0,8,8,0,1,5332,0,301,9033,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,8,8,0,1,5356,0,302,9033,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,8,8,0,1,5380,0,303,9033,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,8,8,0,1,5403,0,305,9033,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,26,0,8,8,0,1,5427,0,306,9033,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,8,8,0,1,5452,0,307,9033,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,8,8,0,1,5476,0,308,9033,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,26,0,8,8,0,1,5499,0,309,9033,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,26,0,8,8,0,1,5524,0,310,9033,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,8,8,0,1,5548,0,311,9033,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,26,0,8,8,0,1,5571,0,313,9033,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,26,0,8,8,0,1,5595,0,314,9033,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,8,8,0,1,5620,0,315,9033,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,26,0,8,8,0,1,5643,0,316,9033,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,8,8,0,1,5667,0,317,9033,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,8,8,0,1,5691,0,318,9033,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,26,0,8,8,0,1,5715,0,319,9033,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,26,0,8,8,0,1,5739,0,320,9033,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,8,8,0,1,5763,0,321,9033,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,8,8,0,1,5787,0,322,9033,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,26,0,8,8,0,1,5811,0,323,9033,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,26,0,8,8,0,1,5835,0,324,9033,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,26,0,8,8,0,1,5859,0,325,9033,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,0,8,8,0,1,5883,0,327,9033,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,8,8,0,1,5907,0,328,9033,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,8,8,0,1,5931,0,329,9033,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,8,8,0,1,5955,0,330,9033,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,26,0,8,8,0,1,5979,0,330,9033,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,26,0,8,8,0,1,6003,0,332,9033,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,26,0,8,8,0,1,6027,0,333,9033,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,8,8,0,1,6051,0,334,9033,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,26,0,8,8,0,1,6075,0,335,9033,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,26,0,8,8,0,1,6099,0,336,9033,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,26,0,8,8,0,1,6123,0,337,9033,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,26,0,8,8,0,1,6147,0,338,9033,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,26,0,8,8,0,1,6171,0,339,9033,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,8,8,0,1,6195,0,340,9033,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,8,8,0,1,6218,0,341,9033,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,26,0,8,8,0,1,6243,0,342,9033,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,26,0,8,8,0,1,6267,0,343,9033,0,0,0,0,0,0,0,False,False,False
