date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-23,0,25,0,3,3,0,0,561,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,0,3,3,0,0,585,0,25,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,0,3,3,0,0,608,0,26,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,3,3,0,0,632,0,27,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,3,3,0,0,656,0,28,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,0,3,3,0,0,680,0,29,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,0,3,3,0,0,704,0,30,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,0,3,3,0,0,729,0,31,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,3,3,0,0,752,0,31,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,3,3,0,0,776,0,32,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,3,3,0,0,801,0,33,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,0,3,3,0,0,824,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,0,3,3,0,0,848,0,35,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,0,3,3,0,0,872,0,36,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,0,3,3,0,0,896,0,37,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,3,3,0,0,920,0,38,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,0,3,3,0,0,944,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,0,3,3,0,0,968,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,0,3,3,0,0,992,0,41,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,0,3,3,0,0,1016,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,0,3,3,0,0,1040,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,0,3,3,0,0,1064,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,3,3,0,0,1088,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,0,3,3,0,0,1112,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,0,3,3,0,0,1135,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,0,3,3,0,0,1160,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,0,3,3,0,0,1184,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,3,3,0,0,1208,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,3,3,0,0,1232,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,3,3,0,0,1256,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,3,3,0,0,1279,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,3,3,0,0,1304,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,3,3,0,0,1328,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,0,3,3,0,0,1351,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,0,3,3,0,0,1376,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,3,3,0,0,1400,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,3,3,0,0,1423,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,3,3,0,0,1448,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,3,3,0,0,1472,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,3,3,0,0,1495,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,3,3,0,0,1519,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,3,3,0,0,1544,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,3,3,0,0,1567,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,3,3,0,0,1591,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,3,3,0,0,1616,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,3,3,0,0,1639,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,3,3,0,0,1663,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,3,3,0,0,1687,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,0,3,3,0,0,1711,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,3,3,0,0,1735,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,3,3,0,0,1760,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,3,3,0,0,1783,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,0,3,3,0,0,1807,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,0,3,3,0,0,1831,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,0,3,3,0,0,1855,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,3,3,0,0,1879,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,0,3,3,0,0,1904,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,3,3,0,0,1927,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,3,3,0,0,1951,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,3,3,0,0,1975,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,3,3,0,0,1999,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,3,3,0,0,2023,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,3,3,0,0,2047,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,3,3,0,0,2071,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,3,3,0,0,2095,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,3,3,0,0,2119,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,3,3,0,0,2143,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,3,3,0,0,2167,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,3,3,0,0,2191,0,86,0,0,0,0,0,0,0,0,False,False,False
