date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-24,0,28,0,7,7,0,0,3797,0,229,8916,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,7,7,0,0,3822,0,230,8916,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,7,7,0,0,3846,0,231,8916,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,7,7,0,0,3869,0,232,8916,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,7,7,0,0,3893,0,233,8916,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,7,7,0,0,3918,0,234,8916,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,7,7,0,0,3941,0,235,8916,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,7,7,0,0,3965,0,236,8916,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,7,7,0,0,3990,0,237,8916,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,7,7,0,0,4013,0,238,8916,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,7,7,0,0,4037,0,240,8916,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,7,7,0,0,4062,0,241,8916,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,7,7,0,0,4085,0,242,8916,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,7,7,0,0,4109,0,243,8916,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,7,7,0,0,4133,0,244,8916,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,7,7,0,0,4157,0,245,8916,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,8,8,0,1,4180,0,247,8891,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,8,8,0,1,4205,0,251,8891,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,8,8,0,1,4229,0,252,8891,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,8,8,0,1,4252,0,252,8891,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,8,8,0,1,4277,0,252,8891,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,8,8,0,1,4301,0,252,8891,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,8,8,0,1,4325,0,253,8891,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,8,8,0,1,4348,0,254,8891,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,8,8,0,1,4373,0,255,8891,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,8,8,0,1,4397,0,256,8891,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,8,8,0,1,4420,0,257,8891,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,8,8,0,1,4445,0,258,8891,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,8,8,0,1,4469,0,259,8891,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,8,8,0,1,4492,0,260,8891,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,8,8,0,1,4516,0,261,8891,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,8,8,0,1,4541,0,262,8891,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,8,8,0,1,4564,0,263,8891,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,8,8,0,1,4588,0,264,8891,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,8,8,0,1,4613,0,266,8891,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,8,8,0,1,4636,0,267,8891,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,8,8,0,1,4660,0,268,8891,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,8,8,0,1,4684,0,269,8891,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,8,8,0,1,4708,0,270,8891,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,8,8,0,1,4732,0,271,8891,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,8,8,0,1,4756,0,272,8891,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,8,8,0,1,4780,0,274,8891,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,8,8,0,1,4804,0,275,8891,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,8,8,0,1,4828,0,276,8891,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,8,8,0,1,4852,0,277,8891,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,8,8,0,1,4876,0,278,8891,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,30,0,8,8,0,1,4900,0,279,8891,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,8,8,0,1,4924,0,280,8891,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,8,8,0,1,4948,0,282,8891,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,8,8,0,1,4972,0,283,8891,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,8,8,0,1,4996,0,284,8891,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,8,8,0,1,5020,0,285,8891,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,31,0,8,8,0,1,5044,0,286,8891,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,8,8,0,1,5067,0,287,8891,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,8,8,0,1,5092,0,288,8891,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,8,8,0,1,5116,0,289,8891,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,8,8,0,1,5139,0,290,8891,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,8,8,0,1,5164,0,292,8891,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,8,8,0,1,5188,0,293,8891,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,8,8,0,1,5212,0,294,8891,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,8,8,0,1,5235,0,295,8891,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,8,8,0,1,5260,0,296,8891,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,8,8,0,1,5284,0,297,8891,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,8,8,0,1,5307,0,298,8891,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,8,8,0,1,5332,0,299,8891,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,8,8,0,1,5356,0,300,8891,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,8,8,0,1,5379,0,302,8891,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,8,8,0,1,5404,0,303,8891,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,8,8,0,1,5427,0,304,8891,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,8,8,0,1,5451,0,305,8891,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,8,8,0,1,5475,0,306,8891,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,8,8,0,1,5500,0,307,8891,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,8,8,0,1,5523,0,308,8891,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,8,8,0,1,5547,0,310,8891,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,8,8,0,1,5572,0,311,8891,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,8,8,0,1,5595,0,312,8891,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,8,8,0,1,5619,0,313,8891,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,8,8,0,1,5643,0,314,8891,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,8,8,0,1,5667,0,315,8891,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,8,8,0,1,5691,0,316,8891,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,8,8,0,1,5715,0,317,8891,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,8,8,0,1,5739,0,318,8891,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,8,8,0,1,5763,0,319,8891,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,8,8,0,1,5787,0,320,8891,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,8,8,0,1,5811,0,321,8891,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,8,8,0,1,5835,0,322,8891,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,8,8,0,1,5859,0,323,8891,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,8,8,0,1,5883,0,324,8891,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,8,8,0,1,5907,0,325,8891,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,8,8,0,1,5931,0,326,8891,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,8,8,0,1,5955,0,327,8891,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,8,8,0,1,5979,0,328,8891,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,8,8,0,1,6003,0,330,8891,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,8,8,0,1,6026,0,330,8891,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,28,0,8,8,0,1,6051,0,331,8891,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,8,8,0,1,6075,0,333,8891,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,8,8,0,1,6098,0,333,8891,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,8,8,0,1,6123,0,334,8891,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,8,8,0,1,6147,0,336,8891,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,8,8,0,1,6170,0,337,8891,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,28,0,8,8,0,1,6194,0,338,8891,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,8,8,0,1,6219,0,339,8891,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,29,0,8,8,0,1,6242,0,340,8891,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,8,8,0,1,6266,0,341,8891,0,0,0,0,0,0,0,False,False,False
