date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-07,0,27,0,7,7,0,0,4109,0,241,9441,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,7,7,0,0,4134,0,242,9441,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,7,7,0,0,4157,0,243,9441,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,8,8,0,1,4181,0,246,9441,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,8,8,0,1,4205,0,249,9441,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,8,8,0,1,4229,0,250,9441,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,8,8,0,1,4252,0,250,9441,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,8,8,0,1,4277,0,250,9441,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,8,8,0,1,4301,0,250,9441,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,8,8,0,1,4325,0,251,9441,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,8,8,0,1,4349,0,252,9441,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,8,8,0,1,4373,0,253,9441,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,8,8,0,1,4397,0,254,9441,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,8,8,0,1,4420,0,255,9441,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,8,8,0,1,4445,0,256,9441,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,8,8,0,1,4469,0,257,9441,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,8,8,0,1,4492,0,258,9441,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,8,8,0,1,4517,0,259,9441,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,26,0,8,8,0,1,4541,0,260,9441,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,8,8,0,1,4564,0,261,9441,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,8,8,0,1,4589,0,262,9441,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,8,8,0,1,4613,0,263,9441,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,26,0,8,8,0,1,4636,0,265,9441,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,26,0,8,8,0,1,4660,0,266,9441,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,26,0,8,8,0,1,4685,0,267,9441,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,26,0,8,8,0,1,4708,0,268,9441,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,26,0,8,8,0,1,4732,0,269,9441,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,8,8,0,1,4757,0,270,9441,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,8,8,0,1,4780,0,271,9441,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,8,8,0,1,4804,0,272,9441,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,27,0,8,8,0,1,4828,0,273,9441,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,8,8,0,1,4852,0,275,9441,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,8,8,0,1,4876,0,276,9441,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,8,8,0,1,4900,0,277,9441,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,8,8,0,1,4924,0,278,9441,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,8,8,0,1,4948,0,279,9441,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,8,8,0,1,4972,0,280,9441,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,8,8,0,1,4996,0,281,9441,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,8,8,0,1,5020,0,282,9441,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,8,8,0,1,5044,0,283,9441,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,8,8,0,1,5068,0,285,9441,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,8,8,0,1,5092,0,286,9441,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,8,8,0,1,5116,0,287,9441,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,8,8,0,1,5140,0,288,9441,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,8,8,0,1,5164,0,289,9441,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,8,8,0,1,5188,0,290,9441,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,8,8,0,1,5212,0,291,9441,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,8,8,0,1,5236,0,292,9441,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,8,8,0,1,5260,0,293,9441,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,8,8,0,1,5284,0,294,9441,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,8,8,0,1,5308,0,295,9441,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,8,8,0,1,5332,0,296,9441,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,8,8,0,1,5355,0,297,9441,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,8,8,0,1,5379,0,298,9441,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,8,8,0,1,5404,0,300,9441,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,8,8,0,1,5427,0,301,9441,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,8,8,0,1,5451,0,302,9441,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,8,8,0,1,5476,0,303,9441,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,8,8,0,1,5500,0,304,9441,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,8,8,0,1,5523,0,305,9441,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,8,8,0,1,5547,0,306,9441,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,8,8,0,1,5571,0,307,9441,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,8,8,0,1,5595,0,308,9441,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,26,0,8,8,0,1,5619,0,309,9441,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,26,0,8,8,0,1,5643,0,310,9441,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,8,8,0,1,5667,0,311,9441,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,8,8,0,1,5691,0,313,9441,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,8,8,0,1,5715,0,314,9441,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,8,8,0,1,5739,0,315,9441,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,8,8,0,1,5763,0,316,9441,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,26,0,8,8,0,1,5787,0,317,9441,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,8,8,0,1,5811,0,318,9441,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,8,8,0,1,5835,0,319,9441,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,8,8,0,1,5859,0,320,9441,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,8,8,0,1,5883,0,321,9441,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,27,0,8,8,0,1,5907,0,322,9441,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,8,8,0,1,5931,0,323,9441,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,0,8,8,0,1,5955,0,324,9441,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,8,8,0,1,5979,0,325,9441,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,8,8,0,1,6003,0,326,9441,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,26,0,8,8,0,1,6027,0,327,9441,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,8,8,0,1,6051,0,328,9441,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,26,0,8,8,0,1,6075,0,329,9441,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,26,0,8,8,0,1,6099,0,330,9441,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,8,8,0,1,6123,0,331,9441,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,8,8,0,1,6147,0,332,9441,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,27,0,8,8,0,1,6170,0,333,9441,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,8,8,0,1,6195,0,334,9441,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,8,8,0,1,6219,0,335,9441,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,8,8,0,1,6242,0,336,9441,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,26,0,8,8,0,1,6267,0,337,9441,0,0,0,0,0,0,0,False,False,False
