date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-02,0,32,0,9,9,0,2,2065,0,185,8708,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,9,9,0,2,2089,0,186,8708,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,9,9,0,2,2113,0,188,8708,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,9,9,0,2,2136,0,191,8708,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,9,9,0,2,2161,0,194,8708,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,9,9,0,2,2185,0,197,8708,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,9,9,0,2,2208,0,198,8708,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,9,9,0,2,2232,0,198,8708,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,9,9,0,2,2255,0,198,8708,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,9,9,0,2,2280,0,198,8708,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,10,10,0,2,2304,0,199,8683,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,33,0,10,10,0,2,2327,0,200,8683,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,10,10,0,2,2351,0,203,8683,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,33,0,10,10,0,2,2376,0,204,8683,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,10,10,0,2,2399,0,204,8683,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,10,10,0,2,2423,0,204,8683,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,11,11,0,2,2447,0,205,8666,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,11,11,0,2,2471,0,205,8666,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,11,11,0,2,2495,0,206,8666,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,11,11,0,2,2519,0,209,8666,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,11,11,0,2,2543,0,212,8666,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,11,11,0,2,2567,0,215,8666,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,2,2591,0,218,8666,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,11,11,0,2,2615,0,221,8666,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,11,11,0,2,2639,0,224,8666,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,11,11,0,2,2663,0,227,8666,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,11,11,0,2,2687,0,228,8666,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,11,11,0,2,2711,0,230,8666,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,11,11,0,2,2735,0,232,8666,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,11,11,0,2,2759,0,234,8666,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,11,11,0,2,2782,0,236,8666,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,2,2807,0,238,8666,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,2,2831,0,239,8666,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,2,2855,0,241,8666,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,11,11,0,2,2879,0,243,8666,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,2,2902,0,245,8666,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,11,11,0,2,2926,0,247,8666,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,2,2951,0,249,8666,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,11,11,0,2,2974,0,250,8666,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,11,11,0,2,2998,0,252,8666,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,11,11,0,2,3023,0,254,8666,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,11,11,0,2,3046,0,256,8666,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,11,11,0,2,3070,0,258,8666,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,11,11,0,2,3095,0,260,8666,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,11,11,0,2,3118,0,262,8666,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,11,11,0,2,3142,0,264,8666,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,11,11,0,2,3166,0,266,8666,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,2,3190,0,268,8666,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,11,11,0,2,3214,0,269,8666,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,11,11,0,2,3238,0,271,8666,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,11,11,0,2,3262,0,273,8666,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,11,11,0,2,3286,0,275,8666,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,11,11,0,2,3310,0,277,8666,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,11,11,0,2,3334,0,279,8666,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,11,11,0,2,3358,0,280,8666,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,11,11,0,2,3382,0,281,8666,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,11,11,0,2,3406,0,282,8666,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,11,11,0,2,3430,0,284,8666,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,11,11,0,2,3454,0,285,8666,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,11,11,0,2,3478,0,286,8666,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,11,11,0,2,3502,0,288,8666,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,11,11,0,2,3526,0,289,8666,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,11,11,0,2,3550,0,291,8666,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,11,11,0,2,3573,0,292,8666,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,11,11,0,2,3598,0,293,8666,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,295,8666,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,11,11,0,2,3645,0,296,8666,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,11,11,0,2,3670,0,297,8666,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,11,11,0,2,3694,0,298,8666,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,11,11,0,2,3717,0,299,8666,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,11,11,0,2,3742,0,300,8666,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,11,11,0,2,3766,0,301,8666,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,11,11,0,2,3789,0,303,8666,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,11,11,0,2,3813,0,304,8666,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,11,11,0,2,3838,0,305,8666,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,11,11,0,2,3861,0,306,8666,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,11,11,0,2,3885,0,307,8666,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,11,11,0,2,3910,0,308,8666,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,11,11,0,2,3933,0,309,8666,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,11,11,0,2,3957,0,310,8666,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,311,8666,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,34,0,11,11,0,2,4005,0,312,8666,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,37,0,11,11,0,2,4029,0,313,8666,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,11,11,0,2,4054,0,314,8666,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,11,11,0,2,4077,0,315,8666,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,11,11,0,2,4101,0,316,8666,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,11,11,0,2,4125,0,317,8666,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,11,11,0,2,4149,0,318,8666,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,11,11,0,2,4173,0,319,8666,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,11,11,0,2,4197,0,320,8666,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,11,11,0,2,4221,0,321,8666,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,11,11,0,2,4245,0,323,8666,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,2,4269,0,324,8666,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,2,4293,0,325,8666,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,11,11,0,2,4317,0,326,8666,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,11,11,0,2,4341,0,327,8666,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,11,11,0,2,4365,0,328,8666,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,11,11,0,2,4389,0,329,8666,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,11,11,0,2,4413,0,330,8666,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,11,11,0,2,4437,0,332,8666,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,11,11,0,2,4461,0,333,8666,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,11,11,0,2,4485,0,334,8666,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,11,11,0,2,4509,0,335,8666,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,11,11,0,2,4533,0,336,8666,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,11,11,0,2,4557,0,338,8666,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,11,11,0,2,4581,0,339,8666,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,11,11,0,2,4604,0,340,8666,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,11,11,0,2,4629,0,341,8666,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,11,11,0,2,4653,0,342,8666,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,11,11,0,2,4676,0,343,8666,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,11,11,0,2,4701,0,344,8666,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,11,11,0,2,4725,0,345,8666,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,11,11,0,2,4748,0,347,8666,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,11,11,0,2,4773,0,348,8666,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,11,11,0,2,4796,0,349,8666,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,11,11,0,2,4820,0,350,8666,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,11,11,0,2,4845,0,351,8666,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,11,11,0,2,4868,0,352,8666,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,11,11,0,2,4892,0,353,8666,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,11,11,0,2,4916,0,354,8666,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4940,0,355,8666,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,11,11,0,2,4964,0,356,8666,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4988,0,358,8666,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,11,11,0,2,5012,0,359,8666,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,11,11,0,2,5036,0,360,8666,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,11,11,0,2,5060,0,361,8666,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,11,11,0,2,5084,0,362,8666,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,11,11,0,2,5108,0,363,8666,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,364,8666,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,11,11,0,2,5156,0,365,8666,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,11,11,0,2,5180,0,366,8666,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,11,11,0,2,5204,0,368,8666,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,33,0,11,11,0,2,5228,0,369,8666,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,11,11,0,2,5252,0,370,8666,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,33,0,11,11,0,2,5276,0,371,8666,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,33,0,11,11,0,2,5300,0,372,8666,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,11,11,0,2,5324,0,374,8666,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,11,11,0,2,5348,0,375,8666,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,34,0,11,11,0,2,5372,0,376,8666,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,11,11,0,2,5396,0,377,8666,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,34,0,11,11,0,2,5420,0,378,8666,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,379,8666,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,11,11,0,2,5468,0,380,8666,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,11,11,0,2,5491,0,381,8666,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,11,11,0,2,5516,0,382,8666,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,36,0,11,11,0,2,5540,0,383,8666,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,11,11,0,2,5563,0,384,8666,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,11,11,0,2,5588,0,385,8666,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,11,11,0,2,5612,0,386,8666,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,11,11,0,2,5635,0,387,8666,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,11,11,0,2,5659,0,388,8666,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,11,11,0,2,5684,0,389,8666,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,11,11,0,2,5707,0,390,8666,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,11,11,0,2,5731,0,392,8666,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,11,11,0,2,5755,0,393,8666,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,11,11,0,2,5779,0,394,8666,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,36,0,11,11,0,2,5803,0,395,8666,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,11,11,0,2,5827,0,396,8666,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,11,11,0,2,5851,0,397,8666,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,11,11,0,2,5875,0,398,8666,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,11,11,0,2,5899,0,399,8666,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,11,11,0,2,5923,0,400,8666,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,11,11,0,2,5947,0,401,8666,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,11,11,0,2,5971,0,403,8666,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,11,11,0,2,5995,0,404,8666,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,11,11,0,2,6019,0,405,8666,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,37,0,11,11,0,2,6043,0,406,8666,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,37,0,11,11,0,2,6067,0,407,8666,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,11,11,0,2,6091,0,408,8666,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,11,11,0,2,6115,0,409,8666,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,37,0,11,11,0,2,6139,0,410,8666,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,11,11,0,2,6163,0,411,8666,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,37,0,11,11,0,2,6187,0,412,8666,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,11,11,0,2,6211,0,414,8666,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,11,11,0,2,6235,0,415,8666,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,11,11,0,2,6259,0,416,8666,0,0,0,0,0,0,0,False,False,False
