date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-05,0,32,0,9,9,0,2,2137,0,193,9250,0,0,0,0,0,0,0
2015-03-06,0,32,0,9,9,0,2,2161,0,195,9250,0,0,0,0,0,0,0
2015-03-07,0,32,0,9,9,0,2,2185,0,199,9250,0,0,0,0,0,0,0
2015-03-08,0,31,0,9,9,0,2,2209,0,199,9250,0,0,0,0,0,0,0
2015-03-09,0,31,0,9,9,0,2,2233,0,200,9250,0,0,0,0,0,0,0
2015-03-10,0,31,0,9,9,0,2,2256,0,200,9250,0,0,0,0,0,0,0
2015-03-11,0,31,0,9,9,0,2,2280,0,200,9250,0,0,0,0,0,0,0
2015-03-12,0,32,0,10,10,0,2,2303,0,201,9250,0,0,0,0,0,0,0
2015-03-13,0,32,0,10,10,0,2,2328,0,202,9250,0,0,0,0,0,0,0
2015-03-14,0,32,0,10,10,0,2,2352,0,205,9250,0,0,0,0,0,0,0
2015-03-15,0,32,0,10,10,0,2,2375,0,206,9250,0,0,0,0,0,0,0
2015-03-16,0,32,0,10,10,0,2,2399,0,206,9250,0,0,0,0,0,0,0
2015-03-17,0,32,0,10,10,0,2,2424,0,207,9250,0,0,0,0,0,0,0
2015-03-18,0,32,0,11,11,0,2,2447,0,208,9250,0,0,0,0,0,0,0
2015-03-19,0,33,0,11,11,0,2,2471,0,208,9250,0,0,0,0,0,0,0
2015-03-20,0,32,0,11,11,0,2,2495,0,209,9250,0,0,0,0,0,0,0
2015-03-21,0,31,0,11,11,0,2,2519,0,213,9250,0,0,0,0,0,0,0
2015-03-22,0,32,0,11,11,0,2,2543,0,216,9250,0,0,0,0,0,0,0
2015-03-23,0,31,0,11,11,0,2,2567,0,219,9250,0,0,0,0,0,0,0
2015-03-24,0,29,0,11,11,0,2,2591,0,221,9250,0,0,0,0,0,0,0
2015-03-25,0,31,0,11,11,0,2,2615,0,224,9250,0,0,0,0,0,0,0
2015-03-26,0,31,0,11,11,0,2,2639,0,227,9250,0,0,0,0,0,0,0
2015-03-27,0,31,0,11,11,0,2,2663,0,230,9250,0,0,0,0,0,0,0
2015-03-28,0,31,0,11,11,0,2,2687,0,232,9250,0,0,0,0,0,0,0
2015-03-29,0,31,0,11,11,0,2,2711,0,234,9250,0,0,0,0,0,0,0
2015-03-30,0,30,0,11,11,0,2,2735,0,235,9250,0,0,0,0,0,0,0
2015-03-31,0,28,0,11,11,0,2,2759,0,237,9250,0,0,0,0,0,0,0
2015-04-01,0,30,0,11,11,0,2,2783,0,239,9250,0,0,0,0,0,0,0
2015-04-02,0,30,0,11,11,0,2,2807,0,241,9250,0,0,0,0,0,0,0
2015-04-03,0,30,0,11,11,0,2,2831,0,243,9250,0,0,0,0,0,0,0
2015-04-04,0,30,0,11,11,0,2,2855,0,245,9250,0,0,0,0,0,0,0
2015-04-05,0,30,0,11,11,0,2,2879,0,247,9250,0,0,0,0,0,0,0
2015-04-06,0,30,0,11,11,0,2,2903,0,248,9250,0,0,0,0,0,0,0
2015-04-07,0,27,0,11,11,0,2,2927,0,250,9250,0,0,0,0,0,0,0
2015-04-08,0,29,0,11,11,0,2,2951,0,252,9250,0,0,0,0,0,0,0
2015-04-09,0,31,0,11,11,0,2,2974,0,254,9250,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,2,2999,0,256,9250,0,0,0,0,0,0,0
2015-04-11,0,31,0,11,11,0,2,3023,0,258,9250,0,0,0,0,0,0,0
2015-04-12,0,31,0,11,11,0,2,3046,0,260,9250,0,0,0,0,0,0,0
2015-04-13,0,30,0,11,11,0,2,3071,0,262,9250,0,0,0,0,0,0,0
2015-04-14,0,29,0,11,11,0,2,3095,0,263,9250,0,0,0,0,0,0,0
2015-04-15,0,30,0,11,11,0,2,3118,0,266,9250,0,0,0,0,0,0,0
2015-04-16,0,30,0,11,11,0,2,3142,0,267,9250,0,0,0,0,0,0,0
2015-04-17,0,31,0,11,11,0,2,3167,0,270,9250,0,0,0,0,0,0,0
2015-04-18,0,28,0,11,11,0,2,3190,0,271,9250,0,0,0,0,0,0,0
2015-04-19,0,28,0,11,11,0,2,3214,0,273,9250,0,0,0,0,0,0,0
2015-04-20,0,31,0,11,11,0,2,3239,0,275,9250,0,0,0,0,0,0,0
2015-04-21,0,29,0,11,11,0,2,3262,0,277,9250,0,0,0,0,0,0,0
2015-04-22,0,30,0,11,11,0,2,3286,0,279,9250,0,0,0,0,0,0,0
2015-04-23,0,29,0,11,11,0,2,3311,0,281,9250,0,0,0,0,0,0,0
2015-04-24,0,29,0,11,11,0,2,3334,0,282,9250,0,0,0,0,0,0,0
2015-04-25,0,28,0,11,11,0,2,3358,0,283,9250,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,2,3383,0,285,9250,0,0,0,0,0,0,0
2015-04-27,0,30,0,11,11,0,2,3406,0,286,9250,0,0,0,0,0,0,0
2015-04-28,0,31,0,11,11,0,2,3430,0,287,9250,0,0,0,0,0,0,0
2015-04-29,0,30,0,11,11,0,2,3454,0,289,9250,0,0,0,0,0,0,0
2015-04-30,0,31,0,11,11,0,2,3478,0,290,9250,0,0,0,0,0,0,0
2015-05-01,0,30,0,11,11,0,2,3502,0,292,9250,0,0,0,0,0,0,0
2015-05-02,0,29,0,11,11,0,2,3526,0,293,9250,0,0,0,0,0,0,0
2015-05-03,0,29,0,11,11,0,2,3550,0,294,9250,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,2,3574,0,296,9250,0,0,0,0,0,0,0
2015-05-05,0,31,0,11,11,0,2,3598,0,297,9250,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,2,3622,0,298,9250,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,2,3646,0,299,9250,0,0,0,0,0,0,0
2015-05-08,0,30,0,11,11,0,2,3670,0,301,9250,0,0,0,0,0,0,0
2015-05-09,0,31,0,11,11,0,2,3694,0,302,9250,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3718,0,303,9250,0,0,0,0,0,0,0
2015-05-11,0,30,0,11,11,0,2,3742,0,304,9250,0,0,0,0,0,0,0
2015-05-12,0,33,0,11,11,0,2,3766,0,305,9250,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3790,0,306,9250,0,0,0,0,0,0,0
2015-05-14,0,31,0,11,11,0,2,3814,0,307,9250,0,0,0,0,0,0,0
2015-05-15,0,30,0,11,11,0,2,3838,0,308,9250,0,0,0,0,0,0,0
2015-05-16,0,29,0,11,11,0,2,3862,0,309,9250,0,0,0,0,0,0,0
2015-05-17,0,28,0,11,11,0,2,3886,0,310,9250,0,0,0,0,0,0,0
2015-05-18,0,29,0,11,11,0,2,3910,0,311,9250,0,0,0,0,0,0,0
2015-05-19,0,30,0,11,11,0,2,3933,0,312,9250,0,0,0,0,0,0,0
2015-05-20,0,30,0,11,11,0,2,3958,0,313,9250,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3982,0,314,9250,0,0,0,0,0,0,0
2015-05-22,0,32,0,11,11,0,2,4005,0,315,9250,0,0,0,0,0,0,0
2015-05-23,0,34,0,11,11,0,2,4030,0,316,9250,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4054,0,317,9250,0,0,0,0,0,0,0
2015-05-25,0,33,0,11,11,0,2,4077,0,318,9250,0,0,0,0,0,0,0
2015-05-26,0,33,0,11,11,0,2,4102,0,319,9250,0,0,0,0,0,0,0
2015-05-27,0,32,0,11,11,0,2,4125,0,320,9250,0,0,0,0,0,0,0
2015-05-28,0,32,0,11,11,0,2,4149,0,322,9250,0,0,0,0,0,0,0
2015-05-29,0,31,0,11,11,0,2,4173,0,323,9250,0,0,0,0,0,0,0
2015-05-30,0,30,0,11,11,0,2,4197,0,324,9250,0,0,0,0,0,0,0
2015-05-31,0,30,0,11,11,0,2,4221,0,325,9250,0,0,0,0,0,0,0
2015-06-01,0,30,0,11,11,0,2,4245,0,326,9250,0,0,0,0,0,0,0
2015-06-02,0,31,0,11,11,0,2,4269,0,327,9250,0,0,0,0,0,0,0
2015-06-03,0,31,0,11,11,0,2,4293,0,328,9250,0,0,0,0,0,0,0
2015-06-04,0,33,0,11,11,0,2,4317,0,330,9250,0,0,0,0,0,0,0
2015-06-05,0,30,0,11,11,0,2,4341,0,331,9250,0,0,0,0,0,0,0
2015-06-06,0,28,0,11,11,0,2,4365,0,332,9250,0,0,0,0,0,0,0
2015-06-07,0,29,0,11,11,0,2,4389,0,333,9250,0,0,0,0,0,0,0
2015-06-08,0,30,0,11,11,0,2,4413,0,334,9250,0,0,0,0,0,0,0
2015-06-09,0,29,0,11,11,0,2,4437,0,335,9250,0,0,0,0,0,0,0
2015-06-10,0,29,0,11,11,0,2,4461,0,336,9250,0,0,0,0,0,0,0
2015-06-11,0,32,0,11,11,0,2,4485,0,337,9250,0,0,0,0,0,0,0
2015-06-12,0,29,0,11,11,0,2,4509,0,339,9250,0,0,0,0,0,0,0
2015-06-13,0,29,0,11,11,0,2,4533,0,340,9250,0,0,0,0,0,0,0
2015-06-14,0,29,0,11,11,0,2,4557,0,341,9250,0,0,0,0,0,0,0
2015-06-15,0,29,0,11,11,0,2,4581,0,342,9250,0,0,0,0,0,0,0
2015-06-16,0,29,0,11,11,0,2,4605,0,343,9250,0,0,0,0,0,0,0
2015-06-17,0,29,0,11,11,0,2,4629,0,344,9250,0,0,0,0,0,0,0
2015-06-18,0,30,0,11,11,0,2,4652,0,346,9250,0,0,0,0,0,0,0
2015-06-19,0,30,0,11,11,0,2,4677,0,347,9250,0,0,0,0,0,0,0
2015-06-20,0,30,0,11,11,0,2,4701,0,348,9250,0,0,0,0,0,0,0
2015-06-21,0,30,0,11,11,0,2,4724,0,349,9250,0,0,0,0,0,0,0
2015-06-22,0,30,0,11,11,0,2,4749,0,350,9250,0,0,0,0,0,0,0
2015-06-23,0,30,0,11,11,0,2,4773,0,351,9250,0,0,0,0,0,0,0
2015-06-24,0,30,0,11,11,0,2,4796,0,352,9250,0,0,0,0,0,0,0
2015-06-25,0,30,0,11,11,0,2,4821,0,353,9250,0,0,0,0,0,0,0
2015-06-26,0,29,0,11,11,0,2,4845,0,354,9250,0,0,0,0,0,0,0
2015-06-27,0,30,0,11,11,0,2,4868,0,355,9250,0,0,0,0,0,0,0
2015-06-28,0,30,0,11,11,0,2,4892,0,357,9250,0,0,0,0,0,0,0
2015-06-29,0,30,0,11,11,0,2,4917,0,358,9250,0,0,0,0,0,0,0
2015-06-30,0,30,0,11,11,0,2,4940,0,359,9250,0,0,0,0,0,0,0
2015-07-01,0,30,0,11,11,0,2,4964,0,360,9250,0,0,0,0,0,0,0
2015-07-02,0,31,0,11,11,0,2,4989,0,361,9250,0,0,0,0,0,0,0
2015-07-03,0,31,0,11,11,0,2,5012,0,362,9250,0,0,0,0,0,0,0
2015-07-04,0,31,0,11,11,0,2,5036,0,363,9250,0,0,0,0,0,0,0
2015-07-05,0,30,0,11,11,0,2,5061,0,364,9250,0,0,0,0,0,0,0
2015-07-06,0,31,0,11,11,0,2,5084,0,365,9250,0,0,0,0,0,0,0
2015-07-07,0,31,0,11,11,0,2,5108,0,366,9250,0,0,0,0,0,0,0
2015-07-08,0,31,0,11,11,0,2,5133,0,368,9250,0,0,0,0,0,0,0
2015-07-09,0,32,0,11,11,0,2,5156,0,369,9250,0,0,0,0,0,0,0
2015-07-10,0,33,0,11,11,0,2,5180,0,370,9250,0,0,0,0,0,0,0
2015-07-11,0,33,0,11,11,0,2,5205,0,371,9250,0,0,0,0,0,0,0
2015-07-12,0,32,0,11,11,0,2,5228,0,372,9250,0,0,0,0,0,0,0
2015-07-13,0,33,0,11,11,0,2,5252,0,373,9250,0,0,0,0,0,0,0
2015-07-14,0,33,0,11,11,0,2,5277,0,374,9250,0,0,0,0,0,0,0
2015-07-15,0,32,0,11,11,0,2,5300,0,376,9250,0,0,0,0,0,0,0
2015-07-16,0,32,0,11,11,0,2,5324,0,377,9250,0,0,0,0,0,0,0
2015-07-17,0,32,0,11,11,0,2,5348,0,378,9250,0,0,0,0,0,0,0
2015-07-18,0,33,0,11,11,0,2,5372,0,379,9250,0,0,0,0,0,0,0
2015-07-19,0,32,0,11,11,0,2,5396,0,380,9250,0,0,0,0,0,0,0
2015-07-20,0,33,0,11,11,0,2,5420,0,381,9250,0,0,0,0,0,0,0
2015-07-21,0,32,0,11,11,0,2,5444,0,382,9250,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,383,9250,0,0,0,0,0,0,0
2015-07-23,0,32,0,11,11,0,2,5492,0,384,9250,0,0,0,0,0,0,0
2015-07-24,0,32,0,11,11,0,2,5516,0,385,9250,0,0,0,0,0,0,0
2015-07-25,0,35,0,11,11,0,2,5540,0,386,9250,0,0,0,0,0,0,0
2015-07-26,0,35,0,11,11,0,2,5564,0,387,9250,0,0,0,0,0,0,0
2015-07-27,0,34,0,11,11,0,2,5588,0,388,9250,0,0,0,0,0,0,0
2015-07-28,0,35,0,11,11,0,2,5612,0,389,9250,0,0,0,0,0,0,0
2015-07-29,0,35,0,11,11,0,2,5635,0,391,9250,0,0,0,0,0,0,0
2015-07-30,0,35,0,11,11,0,2,5660,0,392,9250,0,0,0,0,0,0,0
2015-07-31,0,34,0,11,11,0,2,5684,0,393,9250,0,0,0,0,0,0,0
2015-08-01,0,35,0,11,11,0,2,5707,0,394,9250,0,0,0,0,0,0,0
2015-08-02,0,35,0,11,11,0,2,5732,0,395,9250,0,0,0,0,0,0,0
2015-08-03,0,35,0,11,11,0,2,5756,0,396,9250,0,0,0,0,0,0,0
2015-08-04,0,35,0,11,11,0,2,5779,0,397,9250,0,0,0,0,0,0,0
2015-08-05,0,35,0,11,11,0,2,5804,0,398,9250,0,0,0,0,0,0,0
2015-08-06,0,36,0,11,11,0,2,5828,0,399,9250,0,0,0,0,0,0,0
2015-08-07,0,36,0,11,11,0,2,5851,0,401,9250,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5875,0,402,9250,0,0,0,0,0,0,0
2015-08-09,0,36,0,11,11,0,2,5900,0,403,9250,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5923,0,404,9250,0,0,0,0,0,0,0
2015-08-11,0,35,0,11,11,0,2,5947,0,405,9250,0,0,0,0,0,0,0
2015-08-12,0,36,0,11,11,0,2,5971,0,406,9250,0,0,0,0,0,0,0
2015-08-13,0,37,0,11,11,0,2,5995,0,407,9250,0,0,0,0,0,0,0
2015-08-14,0,36,0,11,11,0,2,6019,0,408,9250,0,0,0,0,0,0,0
2015-08-15,0,36,0,11,11,0,2,6043,0,409,9250,0,0,0,0,0,0,0
2015-08-16,0,36,0,11,11,0,2,6067,0,410,9250,0,0,0,0,0,0,0
2015-08-17,0,36,0,11,11,0,2,6091,0,412,9250,0,0,0,0,0,0,0
2015-08-18,0,36,0,11,11,0,2,6115,0,413,9250,0,0,0,0,0,0,0
2015-08-19,0,36,0,11,11,0,2,6139,0,414,9250,0,0,0,0,0,0,0
2015-08-20,0,36,0,11,11,0,2,6163,0,415,9250,0,0,0,0,0,0,0
2015-08-21,0,36,0,11,11,0,2,6187,0,416,9250,0,0,0,0,0,0,0
2015-08-22,0,36,0,11,11,0,2,6211,0,417,9250,0,0,0,0,0,0,0
2015-08-23,0,36,0,11,11,0,2,6235,0,418,9250,0,0,0,0,0,0,0
2015-08-24,0,36,0,11,11,0,2,6259,0,419,9250,0,0,0,0,0,0,0
2015-08-25,0,35,0,11,11,0,2,6283,0,420,9250,0,0,0,0,0,0,0
2015-08-26,0,36,0,11,11,0,2,6307,0,421,9250,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,422,9250,0,0,0,0,0,0,0
2015-08-28,0,36,0,11,11,0,2,6355,0,424,9250,0,0,0,0,0,0,0
2015-08-29,0,36,0,11,11,0,2,6379,0,425,9250,0,0,0,0,0,0,0
2015-08-30,0,36,0,11,11,0,2,6403,0,426,9250,0,0,0,0,0,0,0
2015-08-31,0,35,0,11,11,0,2,6427,0,427,9250,0,0,0,0,0,0,0
2015-09-01,0,35,0,11,11,0,2,6451,0,428,9250,0,0,0,0,0,0,0
2015-09-02,0,35,0,11,11,0,2,6475,0,429,9250,0,0,0,0,0,0,0
2015-09-03,0,35,0,11,11,0,2,6498,0,430,9250,0,0,0,0,0,0,0
2015-09-04,0,35,0,11,11,0,2,6523,0,432,9250,0,0,0,0,0,0,0
2015-09-05,0,35,0,11,11,0,2,6547,0,433,9250,0,0,0,0,0,0,0
2015-09-06,0,35,0,11,11,0,2,6570,0,434,9250,0,0,0,0,0,0,0
2015-09-07,0,35,0,11,11,0,2,6595,0,435,9250,0,0,0,0,0,0,0
2015-09-08,0,35,0,11,11,0,2,6619,0,436,9250,0,0,0,0,0,0,0
2015-09-09,0,35,0,11,11,0,2,6642,0,438,9250,0,0,0,0,0,0,0
2015-09-10,0,35,0,11,11,0,2,6666,0,439,9250,0,0,0,0,0,0,0
2015-09-11,0,34,0,11,11,0,2,6691,0,440,9250,0,0,0,0,0,0,0
2015-09-12,0,34,0,11,11,0,2,6714,0,441,9250,0,0,0,0,0,0,0
2015-09-13,0,34,0,11,11,0,2,6738,0,442,9250,0,0,0,0,0,0,0
2015-09-14,0,34,0,11,11,0,2,6763,0,443,9250,0,0,0,0,0,0,0
2015-09-15,0,34,0,11,11,0,2,6786,0,444,9250,0,0,0,0,0,0,0
2015-09-16,0,34,0,11,11,0,2,6810,0,445,9250,0,0,0,0,0,0,0
2015-09-17,0,34,0,11,11,0,2,6835,0,446,9250,0,0,0,0,0,0,0
2015-09-18,0,34,0,11,11,0,2,6858,0,447,9250,0,0,0,0,0,0,0
2015-09-19,0,34,0,11,11,0,2,6882,0,448,9250,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,2,6907,0,449,9250,0,0,0,0,0,0,0
2015-09-21,0,34,0,11,11,0,2,6930,0,450,9250,0,0,0,0,0,0,0
2015-09-22,0,35,0,11,11,0,2,6954,0,451,9250,0,0,0,0,0,0,0
2015-09-23,0,34,0,11,11,0,2,6978,0,452,9250,0,0,0,0,0,0,0
2015-09-24,0,34,0,11,11,0,2,7002,0,453,9250,0,0,0,0,0,0,0
2015-09-25,0,34,0,11,11,0,2,7026,0,454,9250,0,0,0,0,0,0,0
2015-09-26,0,34,0,11,11,0,2,7050,0,455,9250,0,0,0,0,0,0,0
2015-09-27,0,34,0,11,11,0,2,7074,0,456,9250,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,2,7098,0,457,9250,0,0,0,0,0,0,0
