date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-01,0,26,0,6,6,0,0,1784,0,132,0,0,0,0,0,0,0,0
2015-04-02,0,26,0,6,6,0,0,1808,0,133,0,0,0,0,0,0,0,0
2015-04-03,0,26,0,6,6,0,0,1832,0,135,0,0,0,0,0,0,0,0
2015-04-04,0,26,0,6,6,0,0,1856,0,136,0,0,0,0,0,0,0,0
2015-04-05,0,26,0,6,6,0,0,1880,0,137,0,0,0,0,0,0,0,0
2015-04-06,0,25,0,6,6,0,0,1904,0,138,0,0,0,0,0,0,0,0
2015-04-07,0,25,0,6,6,0,0,1928,0,139,0,0,0,0,0,0,0,0
2015-04-08,0,26,0,6,6,0,0,1952,0,140,0,0,0,0,0,0,0,0
2015-04-09,0,27,0,6,6,0,0,1975,0,142,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,6,6,0,0,2000,0,143,0,0,0,0,0,0,0,0
2015-04-11,0,25,0,6,6,0,0,2024,0,144,0,0,0,0,0,0,0,0
2015-04-12,0,25,0,6,6,0,0,2047,0,145,0,0,0,0,0,0,0,0
2015-04-13,0,25,0,6,6,0,0,2072,0,146,0,0,0,0,0,0,0,0
2015-04-14,0,26,0,6,6,0,0,2096,0,148,0,0,0,0,0,0,0,0
2015-04-15,0,26,0,6,6,0,0,2119,0,149,0,0,0,0,0,0,0,0
2015-04-16,0,26,0,6,6,0,0,2144,0,150,0,0,0,0,0,0,0,0
2015-04-17,0,27,0,6,6,0,0,2168,0,151,0,0,0,0,0,0,0,0
2015-04-18,0,26,0,6,6,0,0,2191,0,153,0,0,0,0,0,0,0,0
2015-04-19,0,27,0,6,6,0,0,2215,0,154,0,0,0,0,0,0,0,0
2015-04-20,0,28,0,6,6,0,0,2240,0,155,0,0,0,0,0,0,0,0
2015-04-21,0,28,0,7,7,0,0,2264,0,158,9566,0,0,0,0,0,0,0
2015-04-22,0,30,0,7,7,0,0,2287,0,160,9566,0,0,0,0,0,0,0
2015-04-23,0,30,0,7,7,0,0,2311,0,161,9566,0,0,0,0,0,0,0
2015-04-24,0,29,0,7,7,0,0,2336,0,162,9566,0,0,0,0,0,0,0
2015-04-25,0,29,0,7,7,0,0,2359,0,163,9566,0,0,0,0,0,0,0
2015-04-26,0,29,0,7,7,0,0,2383,0,165,9566,0,0,0,0,0,0,0
2015-04-27,0,29,0,7,7,0,0,2408,0,166,9566,0,0,0,0,0,0,0
2015-04-28,0,30,0,7,7,0,0,2431,0,167,9566,0,0,0,0,0,0,0
2015-04-29,0,30,0,7,7,0,0,2455,0,168,9566,0,0,0,0,0,0,0
2015-04-30,0,31,0,7,7,0,0,2479,0,170,9566,0,0,0,0,0,0,0
2015-05-01,0,31,0,7,7,0,0,2503,0,171,9566,0,0,0,0,0,0,0
2015-05-02,0,29,0,7,7,0,0,2527,0,173,9566,0,0,0,0,0,0,0
2015-05-03,0,29,0,7,7,0,0,2551,0,174,9566,0,0,0,0,0,0,0
2015-05-04,0,28,0,7,7,0,0,2575,0,175,9566,0,0,0,0,0,0,0
2015-05-05,0,29,0,7,7,0,0,2599,0,177,9566,0,0,0,0,0,0,0
2015-05-06,0,28,0,7,7,0,0,2623,0,178,9566,0,0,0,0,0,0,0
2015-05-07,0,28,0,7,7,0,0,2647,0,180,9566,0,0,0,0,0,0,0
2015-05-08,0,31,0,7,7,0,0,2671,0,181,9566,0,0,0,0,0,0,0
2015-05-09,0,29,0,7,7,0,0,2695,0,182,9566,0,0,0,0,0,0,0
2015-05-10,0,29,0,7,7,0,0,2719,0,183,9566,0,0,0,0,0,0,0
2015-05-11,0,30,0,7,7,0,0,2743,0,184,9566,0,0,0,0,0,0,0
2015-05-12,0,30,0,7,7,0,0,2767,0,185,9566,0,0,0,0,0,0,0
2015-05-13,0,30,0,7,7,0,0,2791,0,186,9566,0,0,0,0,0,0,0
2015-05-14,0,30,0,7,7,0,0,2815,0,188,9566,0,0,0,0,0,0,0
2015-05-15,0,30,0,7,7,0,0,2839,0,189,9566,0,0,0,0,0,0,0
2015-05-16,0,29,0,7,7,0,0,2863,0,190,9566,0,0,0,0,0,0,0
2015-05-17,0,29,0,7,7,0,0,2887,0,191,9566,0,0,0,0,0,0,0
2015-05-18,0,30,0,7,7,0,0,2911,0,192,9566,0,0,0,0,0,0,0
2015-05-19,0,30,0,7,7,0,0,2934,0,193,9566,0,0,0,0,0,0,0
2015-05-20,0,28,0,7,7,0,0,2958,0,194,9566,0,0,0,0,0,0,0
2015-05-21,0,29,0,7,7,0,0,2983,0,195,9566,0,0,0,0,0,0,0
2015-05-22,0,29,0,7,7,0,0,3007,0,196,9566,0,0,0,0,0,0,0
2015-05-23,0,27,0,7,7,0,0,3030,0,197,9566,0,0,0,0,0,0,0
2015-05-24,0,29,0,7,7,0,0,3055,0,199,9566,0,0,0,0,0,0,0
2015-05-25,0,28,0,7,7,0,0,3079,0,200,9566,0,0,0,0,0,0,0
2015-05-26,0,29,0,7,7,0,0,3102,0,201,9566,0,0,0,0,0,0,0
2015-05-27,0,28,0,7,7,0,0,3127,0,202,9566,0,0,0,0,0,0,0
2015-05-28,0,28,0,7,7,0,0,3150,0,203,9566,0,0,0,0,0,0,0
2015-05-29,0,28,0,7,7,0,0,3174,0,205,9566,0,0,0,0,0,0,0
2015-05-30,0,28,0,7,7,0,0,3198,0,206,9566,0,0,0,0,0,0,0
2015-05-31,0,28,0,7,7,0,0,3222,0,207,9566,0,0,0,0,0,0,0
2015-06-01,0,28,0,7,7,0,0,3246,0,208,9566,0,0,0,0,0,0,0
2015-06-02,0,28,0,7,7,0,0,3270,0,210,9566,0,0,0,0,0,0,0
2015-06-03,0,28,0,7,7,0,0,3294,0,211,9566,0,0,0,0,0,0,0
2015-06-04,0,28,0,7,7,0,0,3318,0,212,9566,0,0,0,0,0,0,0
2015-06-05,0,28,0,7,7,0,0,3342,0,213,9566,0,0,0,0,0,0,0
2015-06-06,0,28,0,7,7,0,0,3366,0,215,9566,0,0,0,0,0,0,0
2015-06-07,0,28,0,7,7,0,0,3390,0,216,9566,0,0,0,0,0,0,0
2015-06-08,0,28,0,7,7,0,0,3414,0,217,9566,0,0,0,0,0,0,0
2015-06-09,0,28,0,7,7,0,0,3438,0,218,9566,0,0,0,0,0,0,0
2015-06-10,0,27,0,7,7,0,0,3462,0,219,9566,0,0,0,0,0,0,0
2015-06-11,0,27,0,7,7,0,0,3486,0,220,9566,0,0,0,0,0,0,0
2015-06-12,0,26,0,7,7,0,0,3510,0,222,9566,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,0,3534,0,223,9566,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,0,3558,0,224,9566,0,0,0,0,0,0,0
2015-06-15,0,26,0,7,7,0,0,3582,0,225,9566,0,0,0,0,0,0,0
2015-06-16,0,26,0,7,7,0,0,3606,0,226,9566,0,0,0,0,0,0,0
2015-06-17,0,25,0,7,7,0,0,3630,0,227,9566,0,0,0,0,0,0,0
2015-06-18,0,26,0,7,7,0,0,3654,0,228,9566,0,0,0,0,0,0,0
2015-06-19,0,26,0,7,7,0,0,3678,0,230,9566,0,0,0,0,0,0,0
2015-06-20,0,26,0,7,7,0,0,3702,0,231,9566,0,0,0,0,0,0,0
2015-06-21,0,26,0,7,7,0,0,3726,0,232,9566,0,0,0,0,0,0,0
2015-06-22,0,26,0,7,7,0,0,3749,0,233,9566,0,0,0,0,0,0,0
2015-06-23,0,27,0,7,7,0,0,3774,0,234,9566,0,0,0,0,0,0,0
2015-06-24,0,26,0,7,7,0,0,3798,0,235,9566,0,0,0,0,0,0,0
2015-06-25,0,25,0,7,7,0,0,3821,0,236,9566,0,0,0,0,0,0,0
2015-06-26,0,25,0,7,7,0,0,3846,0,237,9566,0,0,0,0,0,0,0
2015-06-27,0,26,0,7,7,0,0,3870,0,238,9566,0,0,0,0,0,0,0
2015-06-28,0,26,0,7,7,0,0,3893,0,239,9566,0,0,0,0,0,0,0
2015-06-29,0,25,0,7,7,0,0,3918,0,240,9566,0,0,0,0,0,0,0
2015-06-30,0,26,0,7,7,0,0,3942,0,241,9566,0,0,0,0,0,0,0
2015-07-01,0,24,0,7,7,0,0,3965,0,242,9566,0,0,0,0,0,0,0
2015-07-02,0,26,0,7,7,0,0,3990,0,243,9566,0,0,0,0,0,0,0
2015-07-03,0,26,0,7,7,0,0,4014,0,245,9566,0,0,0,0,0,0,0
2015-07-04,0,25,0,7,7,0,0,4037,0,246,9566,0,0,0,0,0,0,0
2015-07-05,0,25,0,7,7,0,0,4062,0,247,9566,0,0,0,0,0,0,0
2015-07-06,0,26,0,7,7,0,0,4086,0,248,9566,0,0,0,0,0,0,0
2015-07-07,0,25,0,7,7,0,0,4109,0,249,9566,0,0,0,0,0,0,0
2015-07-08,0,25,0,7,7,0,0,4133,0,250,9566,0,0,0,0,0,0,0
2015-07-09,0,27,0,7,7,0,0,4158,0,252,9566,0,0,0,0,0,0,0
2015-07-10,0,28,0,8,8,0,1,4181,0,253,9541,0,0,0,0,0,0,0
2015-07-11,0,28,0,8,8,0,1,4205,0,257,9541,0,0,0,0,0,0,0
2015-07-12,0,28,0,8,8,0,1,4229,0,258,9541,0,0,0,0,0,0,0
2015-07-13,0,28,0,8,8,0,1,4253,0,258,9541,0,0,0,0,0,0,0
2015-07-14,0,27,0,8,8,0,1,4277,0,258,9541,0,0,0,0,0,0,0
2015-07-15,0,28,0,8,8,0,1,4301,0,258,9541,0,0,0,0,0,0,0
2015-07-16,0,26,0,8,8,0,1,4325,0,258,9541,0,0,0,0,0,0,0
2015-07-17,0,26,0,8,8,0,1,4349,0,260,9541,0,0,0,0,0,0,0
2015-07-18,0,26,0,8,8,0,1,4373,0,261,9541,0,0,0,0,0,0,0
2015-07-19,0,26,0,8,8,0,1,4397,0,262,9541,0,0,0,0,0,0,0
2015-07-20,0,26,0,8,8,0,1,4421,0,263,9541,0,0,0,0,0,0,0
2015-07-21,0,26,0,8,8,0,1,4444,0,264,9541,0,0,0,0,0,0,0
2015-07-22,0,27,0,8,8,0,1,4469,0,265,9541,0,0,0,0,0,0,0
2015-07-23,0,26,0,8,8,0,1,4493,0,266,9541,0,0,0,0,0,0,0
2015-07-24,0,26,0,8,8,0,1,4516,0,267,9541,0,0,0,0,0,0,0
2015-07-25,0,26,0,8,8,0,1,4541,0,269,9541,0,0,0,0,0,0,0
2015-07-26,0,25,0,8,8,0,1,4565,0,270,9541,0,0,0,0,0,0,0
2015-07-27,0,26,0,8,8,0,1,4588,0,271,9541,0,0,0,0,0,0,0
2015-07-28,0,25,0,8,8,0,1,4612,0,272,9541,0,0,0,0,0,0,0
2015-07-29,0,25,0,8,8,0,1,4637,0,273,9541,0,0,0,0,0,0,0
2015-07-30,0,25,0,8,8,0,1,4660,0,274,9541,0,0,0,0,0,0,0
2015-07-31,0,25,0,8,8,0,1,4684,0,275,9541,0,0,0,0,0,0,0
2015-08-01,0,25,0,8,8,0,1,4709,0,276,9541,0,0,0,0,0,0,0
2015-08-02,0,25,0,8,8,0,1,4732,0,278,9541,0,0,0,0,0,0,0
2015-08-03,0,25,0,8,8,0,1,4756,0,279,9541,0,0,0,0,0,0,0
2015-08-04,0,25,0,8,8,0,1,4780,0,280,9541,0,0,0,0,0,0,0
2015-08-05,0,25,0,8,8,0,1,4804,0,281,9541,0,0,0,0,0,0,0
2015-08-06,0,26,0,8,8,0,1,4828,0,282,9541,0,0,0,0,0,0,0
2015-08-07,0,26,0,8,8,0,1,4852,0,284,9541,0,0,0,0,0,0,0
2015-08-08,0,26,0,8,8,0,1,4876,0,285,9541,0,0,0,0,0,0,0
2015-08-09,0,26,0,8,8,0,1,4900,0,286,9541,0,0,0,0,0,0,0
2015-08-10,0,26,0,8,8,0,1,4924,0,287,9541,0,0,0,0,0,0,0
2015-08-11,0,26,0,8,8,0,1,4948,0,288,9541,0,0,0,0,0,0,0
2015-08-12,0,26,0,8,8,0,1,4972,0,289,9541,0,0,0,0,0,0,0
2015-08-13,0,26,0,8,8,0,1,4996,0,291,9541,0,0,0,0,0,0,0
2015-08-14,0,25,0,8,8,0,1,5019,0,292,9541,0,0,0,0,0,0,0
2015-08-15,0,28,0,8,8,0,1,5044,0,293,9541,0,0,0,0,0,0,0
2015-08-16,0,26,0,8,8,0,1,5068,0,294,9541,0,0,0,0,0,0,0
2015-08-17,0,26,0,8,8,0,1,5092,0,295,9541,0,0,0,0,0,0,0
2015-08-18,0,26,0,8,8,0,1,5116,0,296,9541,0,0,0,0,0,0,0
2015-08-19,0,26,0,8,8,0,1,5140,0,297,9541,0,0,0,0,0,0,0
2015-08-20,0,26,0,8,8,0,1,5164,0,299,9541,0,0,0,0,0,0,0
2015-08-21,0,26,0,8,8,0,1,5188,0,300,9541,0,0,0,0,0,0,0
2015-08-22,0,26,0,8,8,0,1,5212,0,301,9541,0,0,0,0,0,0,0
2015-08-23,0,26,0,8,8,0,1,5235,0,302,9541,0,0,0,0,0,0,0
2015-08-24,0,26,0,8,8,0,1,5260,0,303,9541,0,0,0,0,0,0,0
2015-08-25,0,25,0,8,8,0,1,5284,0,304,9541,0,0,0,0,0,0,0
2015-08-26,0,26,0,8,8,0,1,5307,0,305,9541,0,0,0,0,0,0,0
2015-08-27,0,26,0,8,8,0,1,5332,0,307,9541,0,0,0,0,0,0,0
2015-08-28,0,26,0,8,8,0,1,5356,0,308,9541,0,0,0,0,0,0,0
2015-08-29,0,26,0,8,8,0,1,5379,0,309,9541,0,0,0,0,0,0,0
2015-08-30,0,26,0,8,8,0,1,5403,0,310,9541,0,0,0,0,0,0,0
2015-08-31,0,26,0,8,8,0,1,5428,0,311,9541,0,0,0,0,0,0,0
2015-09-01,0,26,0,8,8,0,1,5451,0,312,9541,0,0,0,0,0,0,0
2015-09-02,0,26,0,8,8,0,1,5475,0,313,9541,0,0,0,0,0,0,0
2015-09-03,0,26,0,8,8,0,1,5500,0,315,9541,0,0,0,0,0,0,0
2015-09-04,0,26,0,8,8,0,1,5523,0,316,9541,0,0,0,0,0,0,0
2015-09-05,0,26,0,8,8,0,1,5547,0,317,9541,0,0,0,0,0,0,0
2015-09-06,0,26,0,8,8,0,1,5571,0,318,9541,0,0,0,0,0,0,0
2015-09-07,0,26,0,8,8,0,1,5595,0,319,9541,0,0,0,0,0,0,0
2015-09-08,0,25,0,8,8,0,1,5619,0,321,9541,0,0,0,0,0,0,0
2015-09-09,0,25,0,8,8,0,1,5643,0,322,9541,0,0,0,0,0,0,0
2015-09-10,0,26,0,8,8,0,1,5667,0,323,9541,0,0,0,0,0,0,0
2015-09-11,0,26,0,8,8,0,1,5691,0,324,9541,0,0,0,0,0,0,0
2015-09-12,0,26,0,8,8,0,1,5715,0,325,9541,0,0,0,0,0,0,0
2015-09-13,0,26,0,8,8,0,1,5739,0,326,9541,0,0,0,0,0,0,0
2015-09-14,0,26,0,8,8,0,1,5763,0,327,9541,0,0,0,0,0,0,0
2015-09-15,0,25,0,8,8,0,1,5787,0,328,9541,0,0,0,0,0,0,0
2015-09-16,0,26,0,8,8,0,1,5811,0,329,9541,0,0,0,0,0,0,0
2015-09-17,0,26,0,8,8,0,1,5835,0,330,9541,0,0,0,0,0,0,0
2015-09-18,0,26,0,8,8,0,1,5859,0,331,9541,0,0,0,0,0,0,0
2015-09-19,0,26,0,8,8,0,1,5883,0,332,9541,0,0,0,0,0,0,0
2015-09-20,0,26,0,8,8,0,1,5907,0,333,9541,0,0,0,0,0,0,0
2015-09-21,0,26,0,8,8,0,1,5931,0,334,9541,0,0,0,0,0,0,0
2015-09-22,0,26,0,8,8,0,1,5955,0,335,9541,0,0,0,0,0,0,0
2015-09-23,0,26,0,8,8,0,1,5979,0,336,9541,0,0,0,0,0,0,0
2015-09-24,0,26,0,8,8,0,1,6003,0,337,9541,0,0,0,0,0,0,0
2015-09-25,0,26,0,8,8,0,1,6027,0,338,9541,0,0,0,0,0,0,0
2015-09-26,0,25,0,8,8,0,1,6051,0,340,9541,0,0,0,0,0,0,0
2015-09-27,0,25,0,8,8,0,1,6075,0,341,9541,0,0,0,0,0,0,0
2015-09-28,0,25,0,8,8,0,1,6099,0,342,9541,0,0,0,0,0,0,0
2015-09-29,0,26,0,8,8,0,1,6123,0,343,9541,0,0,0,0,0,0,0
2015-09-30,0,26,0,8,8,0,1,6147,0,344,9541,0,0,0,0,0,0,0
2015-10-01,0,26,0,8,8,0,1,6171,0,345,9541,0,0,0,0,0,0,0
2015-10-02,0,25,0,8,8,0,1,6194,0,346,9541,0,0,0,0,0,0,0
2015-10-03,0,25,0,8,8,0,1,6219,0,347,9541,0,0,0,0,0,0,0
2015-10-04,0,26,0,8,8,0,1,6243,0,348,9541,0,0,0,0,0,0,0
2015-10-05,0,25,0,8,8,0,1,6266,0,349,9541,0,0,0,0,0,0,0
2015-10-06,0,25,0,8,8,0,1,6291,0,350,9541,0,0,0,0,0,0,0
2015-10-07,0,26,0,8,8,0,1,6315,0,351,9541,0,0,0,0,0,0,0
2015-10-08,0,25,0,8,8,0,1,6338,0,352,9541,0,0,0,0,0,0,0
2015-10-09,0,25,0,8,8,0,1,6362,0,353,9541,0,0,0,0,0,0,0
2015-10-10,0,25,0,8,8,0,1,6387,0,354,9541,0,0,0,0,0,0,0
2015-10-11,0,25,0,8,8,0,1,6410,0,356,9541,0,0,0,0,0,0,0
2015-10-12,0,25,0,8,8,0,1,6434,0,357,9541,0,0,0,0,0,0,0
2015-10-13,0,25,0,8,8,0,1,6459,0,358,9541,0,0,0,0,0,0,0
2015-10-14,0,25,0,8,8,0,1,6482,0,359,9541,0,0,0,0,0,0,0
2015-10-15,0,25,0,8,8,0,1,6506,0,360,9541,0,0,0,0,0,0,0
2015-10-16,0,25,0,8,8,0,1,6531,0,361,9541,0,0,0,0,0,0,0
2015-10-17,0,25,0,8,8,0,1,6554,0,362,9541,0,0,0,0,0,0,0
2015-10-18,0,25,0,8,8,0,1,6578,0,363,9541,0,0,0,0,0,0,0
2015-10-19,0,25,0,8,8,0,1,6603,0,364,9541,0,0,0,0,0,0,0
2015-10-20,0,25,0,8,8,0,1,6626,0,365,9541,0,0,0,0,0,0,0
2015-10-21,0,25,0,8,8,0,1,6650,0,366,9541,0,0,0,0,0,0,0
2015-10-22,0,24,0,8,8,0,1,6674,0,367,9541,0,0,0,0,0,0,0
2015-10-23,0,25,0,8,8,0,1,6698,0,368,9541,0,0,0,0,0,0,0
2015-10-24,0,24,0,8,8,0,1,6722,0,369,9541,0,0,0,0,0,0,0
2015-10-25,0,24,0,8,8,0,1,6746,0,370,9541,0,0,0,0,0,0,0
2015-10-26,0,25,0,8,8,0,1,6770,0,371,9541,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,1,6794,0,372,9541,0,0,0,0,0,0,0
2015-10-28,0,25,0,8,8,0,1,6818,0,373,9541,0,0,0,0,0,0,0
2015-10-29,0,25,0,8,8,0,1,6842,0,374,9541,0,0,0,0,0,0,0
2015-10-30,0,26,0,8,8,0,1,6866,0,375,9541,0,0,0,0,0,0,0
2015-10-31,0,25,0,8,8,0,1,6890,0,376,9541,0,0,0,0,0,0,0
2015-11-02,0,24,0,8,8,0,1,6939,0,378,9541,0,0,0,0,0,0,0
2015-11-03,0,24,0,8,8,0,1,6962,0,379,9541,0,0,0,0,0,0,0
2015-11-04,0,25,0,8,8,0,1,6986,0,381,9541,0,0,0,0,0,0,0
2015-11-05,0,26,0,8,8,0,1,7011,0,382,9541,0,0,0,0,0,0,0
2015-11-06,0,26,0,8,8,0,1,7034,0,383,9541,0,0,0,0,0,0,0
2015-11-07,0,28,0,8,8,0,1,7059,0,384,9541,0,0,0,0,0,0,0
2015-11-08,0,25,0,8,8,0,1,7083,0,385,9541,0,0,0,0,0,0,0
2015-11-09,0,25,0,8,8,0,1,7106,0,386,9541,0,0,0,0,0,0,0
2015-11-10,0,25,0,8,8,0,1,7130,0,387,9541,0,0,0,0,0,0,0
