date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-25,0,26,0,6,6,0,1,3098,0,240,0,0,0,0,0,0,0,0
2015-05-26,0,27,0,6,6,0,1,3121,0,241,0,0,0,0,0,0,0,0
2015-05-27,0,27,0,7,7,0,1,3145,0,243,8766,0,0,0,0,0,0,0
2015-05-28,0,26,0,7,7,0,1,3169,0,243,8766,0,0,0,0,0,0,0
2015-05-29,0,26,0,7,7,0,1,3193,0,244,8766,0,0,0,0,0,0,0
2015-05-30,0,26,0,7,7,0,1,3217,0,245,8766,0,0,0,0,0,0,0
2015-05-31,0,26,0,7,7,0,1,3241,0,247,8766,0,0,0,0,0,0,0
2015-06-01,0,28,0,7,7,0,1,3265,0,248,8766,0,0,0,0,0,0,0
2015-06-02,0,26,0,7,7,0,1,3289,0,249,8766,0,0,0,0,0,0,0
2015-06-03,0,25,0,7,7,0,1,3313,0,250,8766,0,0,0,0,0,0,0
2015-06-04,0,26,0,7,7,0,1,3337,0,251,8766,0,0,0,0,0,0,0
2015-06-05,0,28,0,7,7,0,1,3361,0,253,8766,0,0,0,0,0,0,0
2015-06-06,0,26,0,7,7,0,1,3385,0,254,8766,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,1,3409,0,255,8766,0,0,0,0,0,0,0
2015-06-08,0,26,0,7,7,0,1,3433,0,256,8766,0,0,0,0,0,0,0
2015-06-09,0,26,0,7,7,0,1,3457,0,258,8766,0,0,0,0,0,0,0
2015-06-10,0,27,0,7,7,0,1,3481,0,259,8766,0,0,0,0,0,0,0
2015-06-11,0,26,0,7,7,0,1,3504,0,260,8766,0,0,0,0,0,0,0
2015-06-12,0,28,0,7,7,0,1,3529,0,262,8766,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,1,3553,0,263,8766,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,1,3576,0,265,8766,0,0,0,0,0,0,0
2015-06-15,0,26,0,7,7,0,1,3601,0,266,8766,0,0,0,0,0,0,0
2015-06-16,0,26,0,7,7,0,1,3625,0,267,8766,0,0,0,0,0,0,0
2015-06-17,0,28,0,7,7,0,1,3648,0,268,8766,0,0,0,0,0,0,0
2015-06-18,0,26,0,7,7,0,1,3673,0,269,8766,0,0,0,0,0,0,0
2015-06-19,0,28,0,7,7,0,1,3697,0,270,8766,0,0,0,0,0,0,0
2015-06-20,0,26,0,7,7,0,1,3720,0,271,8766,0,0,0,0,0,0,0
2015-06-21,0,27,0,7,7,0,1,3745,0,272,8766,0,0,0,0,0,0,0
2015-06-22,0,29,0,7,7,0,1,3769,0,273,8766,0,0,0,0,0,0,0
2015-06-23,0,30,0,7,7,0,1,3792,0,274,8766,0,0,0,0,0,0,0
2015-06-24,0,30,0,7,7,0,1,3816,0,275,8766,0,0,0,0,0,0,0
2015-06-25,0,31,0,7,7,0,1,3841,0,276,8766,0,0,0,0,0,0,0
2015-06-26,0,31,0,7,7,0,1,3864,0,277,8766,0,0,0,0,0,0,0
2015-06-27,0,31,0,7,7,0,1,3888,0,278,8766,0,0,0,0,0,0,0
2015-06-28,0,31,0,7,7,0,1,3913,0,279,8766,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,1,3936,0,280,8766,0,0,0,0,0,0,0
2015-06-30,0,31,0,7,7,0,1,3960,0,281,8766,0,0,0,0,0,0,0
2015-07-01,0,31,0,7,7,0,1,3985,0,283,8766,0,0,0,0,0,0,0
2015-07-02,0,31,0,7,7,0,1,4008,0,284,8766,0,0,0,0,0,0,0
2015-07-03,0,31,0,7,7,0,1,4032,0,285,8766,0,0,0,0,0,0,0
2015-07-04,0,30,0,7,7,0,1,4056,0,286,8766,0,0,0,0,0,0,0
2015-07-05,0,31,0,7,7,0,1,4080,0,287,8766,0,0,0,0,0,0,0
2015-07-06,0,31,0,7,7,0,1,4104,0,288,8766,0,0,0,0,0,0,0
2015-07-07,0,31,0,7,7,0,1,4128,0,289,8766,0,0,0,0,0,0,0
2015-07-08,0,31,0,7,7,0,1,4152,0,291,8766,0,0,0,0,0,0,0
2015-07-09,0,31,0,7,7,0,1,4176,0,292,8766,0,0,0,0,0,0,0
2015-07-10,0,31,0,7,7,0,1,4200,0,293,8766,0,0,0,0,0,0,0
2015-07-11,0,31,0,7,7,0,1,4224,0,294,8766,0,0,0,0,0,0,0
2015-07-12,0,30,0,7,7,0,1,4248,0,295,8766,0,0,0,0,0,0,0
2015-07-13,0,31,0,7,7,0,1,4272,0,296,8766,0,0,0,0,0,0,0
2015-07-14,0,31,0,7,7,0,1,4296,0,297,8766,0,0,0,0,0,0,0
2015-07-15,0,31,0,7,7,0,1,4320,0,299,8766,0,0,0,0,0,0,0
2015-07-16,0,31,0,7,7,0,1,4344,0,300,8766,0,0,0,0,0,0,0
2015-07-17,0,31,0,7,7,0,1,4368,0,301,8766,0,0,0,0,0,0,0
2015-07-18,0,31,0,7,7,0,1,4392,0,302,8766,0,0,0,0,0,0,0
2015-07-19,0,30,0,7,7,0,1,4416,0,303,8766,0,0,0,0,0,0,0
2015-07-20,0,31,0,7,7,0,1,4440,0,304,8766,0,0,0,0,0,0,0
2015-07-21,0,30,0,7,7,0,1,4464,0,305,8766,0,0,0,0,0,0,0
2015-07-22,0,31,0,7,7,0,1,4488,0,306,8766,0,0,0,0,0,0,0
2015-07-23,0,31,0,7,7,0,1,4512,0,307,8766,0,0,0,0,0,0,0
2015-07-24,0,30,0,7,7,0,1,4535,0,308,8766,0,0,0,0,0,0,0
2015-07-25,0,30,0,7,7,0,1,4560,0,309,8766,0,0,0,0,0,0,0
2015-07-26,0,26,0,7,7,0,1,4584,0,310,8766,0,0,0,0,0,0,0
2015-07-27,0,26,0,7,7,0,1,4607,0,311,8766,0,0,0,0,0,0,0
2015-07-28,0,31,0,7,7,0,1,4632,0,312,8766,0,0,0,0,0,0,0
2015-07-29,0,31,0,7,7,0,1,4656,0,314,8766,0,0,0,0,0,0,0
2015-07-30,0,31,0,7,7,0,1,4679,0,315,8766,0,0,0,0,0,0,0
2015-07-31,0,28,0,7,7,0,1,4704,0,316,8766,0,0,0,0,0,0,0
2015-08-01,0,31,0,7,7,0,1,4728,0,317,8766,0,0,0,0,0,0,0
2015-08-02,0,31,0,7,7,0,1,4751,0,318,8766,0,0,0,0,0,0,0
2015-08-03,0,31,0,7,7,0,1,4775,0,319,8766,0,0,0,0,0,0,0
2015-08-04,0,30,0,7,7,0,1,4800,0,320,8766,0,0,0,0,0,0,0
2015-08-05,0,29,0,7,7,0,1,4823,0,322,8766,0,0,0,0,0,0,0
2015-08-06,0,31,0,7,7,0,1,4847,0,323,8766,0,0,0,0,0,0,0
2015-08-07,0,31,0,7,7,0,1,4872,0,324,8766,0,0,0,0,0,0,0
2015-08-08,0,30,0,7,7,0,1,4895,0,325,8766,0,0,0,0,0,0,0
2015-08-09,0,30,0,7,7,0,1,4919,0,326,8766,0,0,0,0,0,0,0
2015-08-10,0,31,0,7,7,0,1,4943,0,327,8766,0,0,0,0,0,0,0
2015-08-11,0,30,0,7,7,0,1,4967,0,328,8766,0,0,0,0,0,0,0
2015-08-12,0,30,0,7,7,0,1,4991,0,330,8766,0,0,0,0,0,0,0
2015-08-13,0,30,0,7,7,0,1,5015,0,331,8766,0,0,0,0,0,0,0
2015-08-14,0,30,0,7,7,0,1,5039,0,332,8766,0,0,0,0,0,0,0
2015-08-15,0,31,0,7,7,0,1,5063,0,333,8766,0,0,0,0,0,0,0
2015-08-16,0,30,0,7,7,0,1,5087,0,334,8766,0,0,0,0,0,0,0
2015-08-17,0,30,0,7,7,0,1,5111,0,335,8766,0,0,0,0,0,0,0
2015-08-18,0,31,0,7,7,0,1,5135,0,336,8766,0,0,0,0,0,0,0
2015-08-19,0,31,0,7,7,0,1,5159,0,338,8766,0,0,0,0,0,0,0
2015-08-20,0,30,0,7,7,0,1,5183,0,339,8766,0,0,0,0,0,0,0
2015-08-21,0,29,0,7,7,0,1,5207,0,340,8766,0,0,0,0,0,0,0
2015-08-22,0,30,0,7,7,0,1,5231,0,341,8766,0,0,0,0,0,0,0
2015-08-23,0,29,0,7,7,0,1,5255,0,343,8766,0,0,0,0,0,0,0
2015-08-24,0,30,0,7,7,0,1,5279,0,344,8766,0,0,0,0,0,0,0
2015-08-25,0,30,0,7,7,0,1,5302,0,345,8766,0,0,0,0,0,0,0
2015-08-26,0,30,0,7,7,0,1,5327,0,346,8766,0,0,0,0,0,0,0
2015-08-27,0,30,0,7,7,0,1,5351,0,347,8766,0,0,0,0,0,0,0
2015-08-28,0,30,0,7,7,0,1,5374,0,348,8766,0,0,0,0,0,0,0
2015-08-29,0,31,0,7,7,0,1,5399,0,349,8766,0,0,0,0,0,0,0
2015-08-30,0,30,0,7,7,0,1,5423,0,350,8766,0,0,0,0,0,0,0
2015-08-31,0,31,0,7,7,0,1,5446,0,351,8766,0,0,0,0,0,0,0
2015-09-01,0,30,0,7,7,0,1,5471,0,352,8766,0,0,0,0,0,0,0
2015-09-02,0,29,0,7,7,0,1,5495,0,354,8766,0,0,0,0,0,0,0
2015-09-03,0,29,0,7,7,0,1,5518,0,355,8766,0,0,0,0,0,0,0
2015-09-04,0,30,0,7,7,0,1,5542,0,356,8766,0,0,0,0,0,0,0
2015-09-05,0,31,0,7,7,0,1,5567,0,357,8766,0,0,0,0,0,0,0
2015-09-06,0,31,0,7,7,0,1,5590,0,358,8766,0,0,0,0,0,0,0
2015-09-07,0,31,0,7,7,0,1,5614,0,359,8766,0,0,0,0,0,0,0
2015-09-08,0,30,0,7,7,0,1,5639,0,360,8766,0,0,0,0,0,0,0
2015-09-09,0,30,0,7,7,0,1,5662,0,361,8766,0,0,0,0,0,0,0
2015-09-10,0,31,0,7,7,0,1,5686,0,363,8766,0,0,0,0,0,0,0
2015-09-11,0,30,0,7,7,0,1,5711,0,364,8766,0,0,0,0,0,0,0
2015-09-12,0,30,0,7,7,0,1,5734,0,365,8766,0,0,0,0,0,0,0
2015-09-13,0,31,0,7,7,0,1,5758,0,366,8766,0,0,0,0,0,0,0
2015-09-14,0,31,0,7,7,0,1,5782,0,367,8766,0,0,0,0,0,0,0
2015-09-15,0,31,0,7,7,0,1,5806,0,368,8766,0,0,0,0,0,0,0
2015-09-16,0,31,0,7,7,0,1,5830,0,369,8766,0,0,0,0,0,0,0
2015-09-17,0,29,0,7,7,0,1,5854,0,370,8766,0,0,0,0,0,0,0
2015-09-18,0,30,0,7,7,0,1,5878,0,371,8766,0,0,0,0,0,0,0
2015-09-19,0,30,0,7,7,0,1,5902,0,372,8766,0,0,0,0,0,0,0
2015-09-20,0,30,0,7,7,0,1,5926,0,373,8766,0,0,0,0,0,0,0
2015-09-21,0,30,0,7,7,0,1,5950,0,374,8766,0,0,0,0,0,0,0
2015-09-22,0,31,0,7,7,0,1,5974,0,375,8766,0,0,0,0,0,0,0
2015-09-23,0,31,0,7,7,0,1,5998,0,376,8766,0,0,0,0,0,0,0
2015-09-24,0,31,0,7,7,0,1,6022,0,377,8766,0,0,0,0,0,0,0
2015-09-25,0,30,0,7,7,0,1,6046,0,378,8766,0,0,0,0,0,0,0
2015-09-26,0,30,0,7,7,0,1,6070,0,379,8766,0,0,0,0,0,0,0
2015-09-27,0,31,0,7,7,0,1,6094,0,380,8766,0,0,0,0,0,0,0
2015-09-28,0,30,0,7,7,0,1,6118,0,381,8766,0,0,0,0,0,0,0
2015-09-29,0,31,0,7,7,0,1,6142,0,382,8766,0,0,0,0,0,0,0
2015-09-30,0,31,0,7,7,0,1,6166,0,383,8766,0,0,0,0,0,0,0
2015-10-01,0,31,0,7,7,0,1,6190,0,384,8766,0,0,0,0,0,0,0
2015-10-02,0,30,0,7,7,0,1,6214,0,385,8766,0,0,0,0,0,0,0
2015-10-03,0,31,0,7,7,0,1,6238,0,386,8766,0,0,0,0,0,0,0
2015-10-04,0,31,0,7,7,0,1,6262,0,387,8766,0,0,0,0,0,0,0
2015-10-05,0,31,0,7,7,0,1,6286,0,388,8766,0,0,0,0,0,0,0
2015-10-06,0,31,0,7,7,0,1,6310,0,389,8766,0,0,0,0,0,0,0
2015-10-07,0,31,0,7,7,0,1,6333,0,390,8766,0,0,0,0,0,0,0
2015-10-08,0,32,0,7,7,0,1,6358,0,391,8766,0,0,0,0,0,0,0
2015-10-09,0,32,0,7,7,0,1,6382,0,392,8766,0,0,0,0,0,0,0
2015-10-10,0,31,0,7,7,0,1,6405,0,393,8766,0,0,0,0,0,0,0
2015-10-11,0,31,0,7,7,0,1,6430,0,394,8766,0,0,0,0,0,0,0
2015-10-12,0,30,0,7,7,0,1,6454,0,395,8766,0,0,0,0,0,0,0
2015-10-13,0,31,0,7,7,0,1,6477,0,396,8766,0,0,0,0,0,0,0
2015-10-14,0,31,0,7,7,0,1,6502,0,397,8766,0,0,0,0,0,0,0
2015-10-15,0,31,0,7,7,0,1,6526,0,399,8766,0,0,0,0,0,0,0
2015-10-16,0,31,0,7,7,0,1,6549,0,400,8766,0,0,0,0,0,0,0
2015-10-17,0,30,0,7,7,0,1,6574,0,401,8766,0,0,0,0,0,0,0
2015-10-18,0,30,0,7,7,0,1,6598,0,402,8766,0,0,0,0,0,0,0
2015-10-19,0,30,0,7,7,0,1,6621,0,403,8766,0,0,0,0,0,0,0
2015-10-20,0,30,0,7,7,0,1,6645,0,404,8766,0,0,0,0,0,0,0
2015-10-21,0,30,0,7,7,0,1,6670,0,405,8766,0,0,0,0,0,0,0
2015-10-22,0,31,0,7,7,0,1,6693,0,406,8766,0,0,0,0,0,0,0
2015-10-23,0,30,0,7,7,0,1,6717,0,407,8766,0,0,0,0,0,0,0
2015-10-24,0,30,0,7,7,0,1,6741,0,408,8766,0,0,0,0,0,0,0
2015-10-25,0,30,0,7,7,0,1,6765,0,409,8766,0,0,0,0,0,0,0
2015-10-26,0,31,0,7,7,0,1,6789,0,410,8766,0,0,0,0,0,0,0
2015-10-27,0,31,0,7,7,0,1,6813,0,411,8766,0,0,0,0,0,0,0
2015-10-28,0,31,0,7,7,0,1,6837,0,412,8766,0,0,0,0,0,0,0
2015-10-29,0,30,0,7,7,0,1,6861,0,413,8766,0,0,0,0,0,0,0
2015-10-30,0,30,0,7,7,0,1,6885,0,414,8766,0,0,0,0,0,0,0
2015-10-31,0,31,0,7,7,0,1,6909,0,415,8766,0,0,0,0,0,0,0
2015-11-02,0,30,0,7,7,0,1,6958,0,417,8766,0,0,0,0,0,0,0
2015-11-03,0,30,0,7,7,0,1,6982,0,418,8766,0,0,0,0,0,0,0
2015-11-04,0,31,0,7,7,0,1,7006,0,419,8766,0,0,0,0,0,0,0
2015-11-05,0,33,0,7,7,0,1,7030,0,420,8766,0,0,0,0,0,0,0
2015-11-06,0,32,0,7,7,0,1,7054,0,421,8766,0,0,0,0,0,0,0
2015-11-07,0,31,0,7,7,0,1,7078,0,423,8766,0,0,0,0,0,0,0
2015-11-08,0,31,0,7,7,0,1,7102,0,424,8766,0,0,0,0,0,0,0
2015-11-09,0,31,0,7,7,0,1,7126,0,425,8766,0,0,0,0,0,0,0
2015-11-10,0,31,0,7,7,0,1,7150,0,426,8766,0,0,0,0,0,0,0
2015-11-11,0,31,0,7,7,0,1,7173,0,427,8766,0,0,0,0,0,0,0
