date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-25,0,26,0,5,5,0,0,946,0,82,0,0,0,0,0,0,0,0
2015-02-26,0,26,0,5,5,0,0,970,0,84,0,0,0,0,0,0,0,0
2015-02-27,0,26,0,5,5,0,0,994,0,86,0,0,0,0,0,0,0,0
2015-02-28,0,27,0,5,5,0,0,1018,0,88,0,0,0,0,0,0,0,0
2015-03-01,0,26,0,5,5,0,0,1042,0,89,0,0,0,0,0,0,0,0
2015-03-02,0,26,0,5,5,0,0,1066,0,91,0,0,0,0,0,0,0,0
2015-03-03,0,26,0,5,5,0,0,1090,0,93,0,0,0,0,0,0,0,0
2015-03-04,0,26,0,5,5,0,0,1114,0,95,0,0,0,0,0,0,0,0
2015-03-05,0,26,0,5,5,0,0,1138,0,97,0,0,0,0,0,0,0,0
2015-03-06,0,26,0,5,5,0,0,1162,0,99,0,0,0,0,0,0,0,0
2015-03-07,0,25,0,5,5,0,0,1186,0,101,0,0,0,0,0,0,0,0
2015-03-08,0,25,0,5,5,0,0,1210,0,103,0,0,0,0,0,0,0,0
2015-03-09,0,25,0,5,5,0,0,1233,0,105,0,0,0,0,0,0,0,0
2015-03-10,0,25,0,5,5,0,0,1256,0,107,0,0,0,0,0,0,0,0
2015-03-11,0,25,0,5,5,0,0,1281,0,109,0,0,0,0,0,0,0,0
2015-03-12,0,25,0,5,5,0,0,1305,0,111,0,0,0,0,0,0,0,0
2015-03-13,0,26,0,5,5,0,0,1328,0,112,0,0,0,0,0,0,0,0
2015-03-14,0,26,0,5,5,0,0,1353,0,114,0,0,0,0,0,0,0,0
2015-03-15,0,26,0,5,5,0,0,1377,0,115,0,0,0,0,0,0,0,0
2015-03-16,0,26,0,5,5,0,0,1400,0,116,0,0,0,0,0,0,0,0
2015-03-17,0,25,0,5,5,0,0,1425,0,118,0,0,0,0,0,0,0,0
2015-03-18,0,25,0,5,5,0,0,1449,0,119,0,0,0,0,0,0,0,0
2015-03-19,0,27,0,5,5,0,0,1472,0,120,0,0,0,0,0,0,0,0
2015-03-20,0,26,0,5,5,0,0,1497,0,122,0,0,0,0,0,0,0,0
2015-03-21,0,25,0,5,5,0,0,1521,0,123,0,0,0,0,0,0,0,0
2015-03-22,0,26,0,5,5,0,0,1544,0,124,0,0,0,0,0,0,0,0
2015-03-23,0,25,0,5,5,0,0,1568,0,125,0,0,0,0,0,0,0,0
2015-03-24,0,25,0,6,6,0,0,1592,0,127,0,0,0,0,0,0,0,0
2015-03-25,0,25,0,6,6,0,0,1616,0,127,0,0,0,0,0,0,0,0
2015-03-26,0,27,0,6,6,0,0,1640,0,127,0,0,0,0,0,0,0,0
2015-03-27,0,27,0,6,6,0,0,1664,0,129,0,0,0,0,0,0,0,0
2015-03-28,0,26,0,6,6,0,0,1688,0,130,0,0,0,0,0,0,0,0
2015-03-29,0,25,0,6,6,0,0,1712,0,131,0,0,0,0,0,0,0,0
2015-03-30,0,25,0,6,6,0,0,1736,0,132,0,0,0,0,0,0,0,0
2015-03-31,0,25,0,6,6,0,0,1760,0,133,0,0,0,0,0,0,0,0
2015-04-01,0,25,0,6,6,0,0,1784,0,134,0,0,0,0,0,0,0,0
2015-04-02,0,25,0,6,6,0,0,1808,0,135,0,0,0,0,0,0,0,0
2015-04-03,0,25,0,6,6,0,0,1832,0,136,0,0,0,0,0,0,0,0
2015-04-04,0,26,0,6,6,0,0,1856,0,138,0,0,0,0,0,0,0,0
2015-04-05,0,26,0,6,6,0,0,1880,0,139,0,0,0,0,0,0,0,0
2015-04-06,0,26,0,6,6,0,0,1904,0,140,0,0,0,0,0,0,0,0
2015-04-07,0,24,0,6,6,0,0,1928,0,141,0,0,0,0,0,0,0,0
2015-04-08,0,26,0,6,6,0,0,1952,0,142,0,0,0,0,0,0,0,0
2015-04-09,0,27,0,6,6,0,0,1976,0,143,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,6,6,0,0,2000,0,144,0,0,0,0,0,0,0,0
2015-04-11,0,25,0,6,6,0,0,2024,0,146,0,0,0,0,0,0,0,0
2015-04-12,0,25,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0
2015-04-13,0,25,0,6,6,0,0,2071,0,148,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,6,6,0,0,2096,0,149,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,6,6,0,0,2120,0,150,0,0,0,0,0,0,0,0
2015-04-16,0,25,0,6,6,0,0,2143,0,152,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,6,6,0,0,2168,0,153,0,0,0,0,0,0,0,0
2015-04-18,0,24,0,6,6,0,0,2192,0,154,0,0,0,0,0,0,0,0
2015-04-19,0,29,0,6,6,0,0,2215,0,155,0,0,0,0,0,0,0,0
2015-04-20,0,29,0,6,6,0,0,2239,0,156,0,0,0,0,0,0,0,0
2015-04-21,0,27,0,7,7,0,0,2264,0,159,8866,0,0,0,0,0,0,0
2015-04-22,0,31,0,7,7,0,0,2288,0,161,8866,0,0,0,0,0,0,0
2015-04-23,0,30,0,7,7,0,0,2311,0,162,8866,0,0,0,0,0,0,0
2015-04-24,0,30,0,7,7,0,0,2335,0,163,8866,0,0,0,0,0,0,0
2015-04-25,0,30,0,7,7,0,0,2360,0,164,8866,0,0,0,0,0,0,0
2015-04-26,0,30,0,7,7,0,0,2383,0,165,8866,0,0,0,0,0,0,0
2015-04-27,0,30,0,7,7,0,0,2407,0,167,8866,0,0,0,0,0,0,0
2015-04-28,0,31,0,7,7,0,0,2432,0,168,8866,0,0,0,0,0,0,0
2015-04-29,0,32,0,7,7,0,0,2455,0,169,8866,0,0,0,0,0,0,0
2015-04-30,0,31,0,7,7,0,0,2479,0,171,8866,0,0,0,0,0,0,0
2015-05-01,0,29,0,7,7,0,0,2503,0,172,8866,0,0,0,0,0,0,0
2015-05-02,0,29,0,7,7,0,0,2527,0,173,8866,0,0,0,0,0,0,0
2015-05-03,0,30,0,7,7,0,0,2551,0,175,8866,0,0,0,0,0,0,0
2015-05-04,0,29,0,7,7,0,0,2575,0,176,8866,0,0,0,0,0,0,0
2015-05-05,0,30,0,7,7,0,0,2599,0,177,8866,0,0,0,0,0,0,0
2015-05-06,0,30,0,7,7,0,0,2623,0,179,8866,0,0,0,0,0,0,0
2015-05-07,0,29,0,7,7,0,0,2647,0,180,8866,0,0,0,0,0,0,0
2015-05-08,0,30,0,7,7,0,0,2671,0,181,8866,0,0,0,0,0,0,0
2015-05-09,0,31,0,7,7,0,0,2695,0,182,8866,0,0,0,0,0,0,0
2015-05-10,0,31,0,7,7,0,0,2719,0,183,8866,0,0,0,0,0,0,0
2015-05-11,0,31,0,7,7,0,0,2743,0,184,8866,0,0,0,0,0,0,0
2015-05-12,0,31,0,7,7,0,0,2767,0,185,8866,0,0,0,0,0,0,0
2015-05-13,0,31,0,7,7,0,0,2791,0,187,8866,0,0,0,0,0,0,0
2015-05-14,0,31,0,7,7,0,0,2814,0,188,8866,0,0,0,0,0,0,0
2015-05-15,0,31,0,7,7,0,0,2839,0,189,8866,0,0,0,0,0,0,0
2015-05-16,0,30,0,7,7,0,0,2863,0,190,8866,0,0,0,0,0,0,0
2015-05-17,0,29,0,7,7,0,0,2886,0,191,8866,0,0,0,0,0,0,0
2015-05-18,0,30,0,7,7,0,0,2911,0,192,8866,0,0,0,0,0,0,0
2015-05-19,0,29,0,7,7,0,0,2935,0,193,8866,0,0,0,0,0,0,0
2015-05-20,0,29,0,7,7,0,0,2958,0,194,8866,0,0,0,0,0,0,0
2015-05-21,0,31,0,7,7,0,0,2982,0,195,8866,0,0,0,0,0,0,0
2015-05-22,0,28,0,7,7,0,0,3007,0,197,8866,0,0,0,0,0,0,0
2015-05-23,0,28,0,7,7,0,0,3031,0,198,8866,0,0,0,0,0,0,0
2015-05-24,0,28,0,7,7,0,0,3054,0,199,8866,0,0,0,0,0,0,0
2015-05-25,0,28,0,7,7,0,0,3079,0,200,8866,0,0,0,0,0,0,0
2015-05-26,0,29,0,7,7,0,0,3102,0,201,8866,0,0,0,0,0,0,0
2015-05-27,0,28,0,7,7,0,0,3126,0,202,8866,0,0,0,0,0,0,0
2015-05-28,0,28,0,7,7,0,0,3151,0,203,8866,0,0,0,0,0,0,0
2015-05-29,0,28,0,7,7,0,0,3174,0,205,8866,0,0,0,0,0,0,0
2015-05-30,0,28,0,7,7,0,0,3198,0,206,8866,0,0,0,0,0,0,0
2015-05-31,0,28,0,7,7,0,0,3222,0,207,8866,0,0,0,0,0,0,0
2015-06-01,0,28,0,7,7,0,0,3246,0,208,8866,0,0,0,0,0,0,0
2015-06-02,0,28,0,7,7,0,0,3270,0,210,8866,0,0,0,0,0,0,0
2015-06-03,0,28,0,7,7,0,0,3294,0,211,8866,0,0,0,0,0,0,0
2015-06-04,0,28,0,7,7,0,0,3318,0,212,8866,0,0,0,0,0,0,0
2015-06-05,0,29,0,7,7,0,0,3342,0,213,8866,0,0,0,0,0,0,0
2015-06-06,0,28,0,7,7,0,0,3366,0,214,8866,0,0,0,0,0,0,0
2015-06-07,0,27,0,7,7,0,0,3390,0,215,8866,0,0,0,0,0,0,0
2015-06-08,0,28,0,7,7,0,0,3414,0,216,8866,0,0,0,0,0,0,0
2015-06-09,0,28,0,7,7,0,0,3438,0,218,8866,0,0,0,0,0,0,0
2015-06-10,0,28,0,7,7,0,0,3462,0,219,8866,0,0,0,0,0,0,0
2015-06-11,0,25,0,7,7,0,0,3486,0,220,8866,0,0,0,0,0,0,0
2015-06-12,0,24,0,7,7,0,0,3510,0,221,8866,0,0,0,0,0,0,0
2015-06-13,0,24,0,7,7,0,0,3534,0,222,8866,0,0,0,0,0,0,0
2015-06-14,0,25,0,7,7,0,0,3558,0,224,8866,0,0,0,0,0,0,0
2015-06-15,0,25,0,7,7,0,0,3582,0,225,8866,0,0,0,0,0,0,0
2015-06-16,0,25,0,7,7,0,0,3606,0,226,8866,0,0,0,0,0,0,0
2015-06-17,0,24,0,7,7,0,0,3630,0,227,8866,0,0,0,0,0,0,0
2015-06-18,0,25,0,7,7,0,0,3654,0,228,8866,0,0,0,0,0,0,0
2015-06-19,0,25,0,7,7,0,0,3678,0,229,8866,0,0,0,0,0,0,0
2015-06-20,0,25,0,7,7,0,0,3702,0,230,8866,0,0,0,0,0,0,0
2015-06-21,0,25,0,7,7,0,0,3726,0,231,8866,0,0,0,0,0,0,0
2015-06-22,0,25,0,7,7,0,0,3750,0,232,8866,0,0,0,0,0,0,0
2015-06-23,0,25,0,7,7,0,0,3774,0,233,8866,0,0,0,0,0,0,0
2015-06-24,0,25,0,7,7,0,0,3798,0,234,8866,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,0,3822,0,235,8866,0,0,0,0,0,0,0
2015-06-26,0,23,0,7,7,0,0,3845,0,236,8866,0,0,0,0,0,0,0
2015-06-27,0,24,0,7,7,0,0,3870,0,237,8866,0,0,0,0,0,0,0
2015-06-28,0,25,0,7,7,0,0,3894,0,238,8866,0,0,0,0,0,0,0
2015-06-29,0,25,0,7,7,0,0,3917,0,239,8866,0,0,0,0,0,0,0
2015-06-30,0,24,0,7,7,0,0,3942,0,240,8866,0,0,0,0,0,0,0
2015-07-01,0,23,0,7,7,0,0,3966,0,241,8866,0,0,0,0,0,0,0
2015-07-02,0,24,0,7,7,0,0,3989,0,243,8866,0,0,0,0,0,0,0
2015-07-03,0,24,0,7,7,0,0,4013,0,244,8866,0,0,0,0,0,0,0
2015-07-04,0,23,0,7,7,0,0,4038,0,245,8866,0,0,0,0,0,0,0
2015-07-05,0,24,0,7,7,0,0,4061,0,246,8866,0,0,0,0,0,0,0
2015-07-06,0,24,0,7,7,0,0,4085,0,247,8866,0,0,0,0,0,0,0
2015-07-07,0,23,0,7,7,0,0,4109,0,248,8866,0,0,0,0,0,0,0
2015-07-08,0,24,0,7,7,0,0,4133,0,249,8866,0,0,0,0,0,0,0
2015-07-09,0,26,0,7,7,0,0,4157,0,250,8866,0,0,0,0,0,0,0
2015-07-10,0,26,0,8,8,0,1,4181,0,252,8841,0,0,0,0,0,0,0
2015-07-11,0,26,0,8,8,0,1,4205,0,256,8841,0,0,0,0,0,0,0
2015-07-12,0,26,0,8,8,0,1,4229,0,257,8841,0,0,0,0,0,0,0
2015-07-13,0,26,0,8,8,0,1,4253,0,257,8841,0,0,0,0,0,0,0
2015-07-14,0,26,0,8,8,0,1,4277,0,257,8841,0,0,0,0,0,0,0
2015-07-15,0,26,0,8,8,0,1,4300,0,257,8841,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,1,4325,0,258,8841,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,1,4349,0,259,8841,0,0,0,0,0,0,0
2015-07-18,0,24,0,8,8,0,1,4373,0,260,8841,0,0,0,0,0,0,0
2015-07-19,0,24,0,8,8,0,1,4397,0,261,8841,0,0,0,0,0,0,0
2015-07-20,0,24,0,8,8,0,1,4421,0,262,8841,0,0,0,0,0,0,0
2015-07-21,0,24,0,8,8,0,1,4445,0,263,8841,0,0,0,0,0,0,0
2015-07-22,0,24,0,8,8,0,1,4468,0,264,8841,0,0,0,0,0,0,0
2015-07-23,0,23,0,8,8,0,1,4493,0,265,8841,0,0,0,0,0,0,0
2015-07-24,0,23,0,8,8,0,1,4517,0,266,8841,0,0,0,0,0,0,0
2015-07-25,0,24,0,8,8,0,1,4540,0,267,8841,0,0,0,0,0,0,0
2015-07-26,0,24,0,8,8,0,1,4565,0,268,8841,0,0,0,0,0,0,0
2015-07-27,0,24,0,8,8,0,1,4589,0,270,8841,0,0,0,0,0,0,0
2015-07-28,0,24,0,8,8,0,1,4612,0,271,8841,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,1,4636,0,272,8841,0,0,0,0,0,0,0
2015-07-30,0,24,0,8,8,0,1,4661,0,273,8841,0,0,0,0,0,0,0
2015-07-31,0,24,0,8,8,0,1,4684,0,274,8841,0,0,0,0,0,0,0
2015-08-01,0,24,0,8,8,0,1,4708,0,275,8841,0,0,0,0,0,0,0
2015-08-02,0,24,0,8,8,0,1,4733,0,276,8841,0,0,0,0,0,0,0
2015-08-03,0,24,0,8,8,0,1,4756,0,278,8841,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,1,4780,0,279,8841,0,0,0,0,0,0,0
2015-08-05,0,27,0,8,8,0,1,4804,0,280,8841,0,0,0,0,0,0,0
2015-08-06,0,27,0,8,8,0,1,4828,0,281,8841,0,0,0,0,0,0,0
2015-08-07,0,27,0,8,8,0,1,4852,0,282,8841,0,0,0,0,0,0,0
2015-08-08,0,27,0,8,8,0,1,4876,0,283,8841,0,0,0,0,0,0,0
2015-08-09,0,27,0,8,8,0,1,4900,0,284,8841,0,0,0,0,0,0,0
2015-08-10,0,27,0,8,8,0,1,4924,0,286,8841,0,0,0,0,0,0,0
2015-08-11,0,27,0,8,8,0,1,4948,0,287,8841,0,0,0,0,0,0,0
2015-08-12,0,27,0,8,8,0,1,4972,0,288,8841,0,0,0,0,0,0,0
2015-08-13,0,27,0,8,8,0,1,4996,0,289,8841,0,0,0,0,0,0,0
2015-08-14,0,25,0,8,8,0,1,5020,0,290,8841,0,0,0,0,0,0,0
2015-08-15,0,28,0,8,8,0,1,5044,0,291,8841,0,0,0,0,0,0,0
2015-08-16,0,25,0,8,8,0,1,5068,0,292,8841,0,0,0,0,0,0,0
2015-08-17,0,25,0,8,8,0,1,5092,0,293,8841,0,0,0,0,0,0,0
2015-08-18,0,25,0,8,8,0,1,5116,0,295,8841,0,0,0,0,0,0,0
2015-08-19,0,25,0,8,8,0,1,5140,0,296,8841,0,0,0,0,0,0,0
2015-08-20,0,26,0,8,8,0,1,5164,0,297,8841,0,0,0,0,0,0,0
2015-08-21,0,25,0,8,8,0,1,5187,0,298,8841,0,0,0,0,0,0,0
2015-08-22,0,25,0,8,8,0,1,5212,0,299,8841,0,0,0,0,0,0,0
2015-08-23,0,25,0,8,8,0,1,5236,0,300,8841,0,0,0,0,0,0,0
2015-08-24,0,25,0,8,8,0,1,5259,0,301,8841,0,0,0,0,0,0,0
2015-08-25,0,25,0,8,8,0,1,5284,0,302,8841,0,0,0,0,0,0,0
2015-08-26,0,25,0,8,8,0,1,5308,0,303,8841,0,0,0,0,0,0,0
2015-08-27,0,26,0,8,8,0,1,5331,0,305,8841,0,0,0,0,0,0,0
2015-08-28,0,26,0,8,8,0,1,5356,0,306,8841,0,0,0,0,0,0,0
2015-08-29,0,26,0,8,8,0,1,5380,0,307,8841,0,0,0,0,0,0,0
2015-08-30,0,26,0,8,8,0,1,5403,0,308,8841,0,0,0,0,0,0,0
2015-08-31,0,26,0,8,8,0,1,5427,0,309,8841,0,0,0,0,0,0,0
2015-09-01,0,26,0,8,8,0,1,5452,0,310,8841,0,0,0,0,0,0,0
2015-09-02,0,26,0,8,8,0,1,5475,0,311,8841,0,0,0,0,0,0,0
2015-09-03,0,26,0,8,8,0,1,5499,0,313,8841,0,0,0,0,0,0,0
2015-09-04,0,26,0,8,8,0,1,5524,0,314,8841,0,0,0,0,0,0,0
2015-09-05,0,25,0,8,8,0,1,5547,0,315,8841,0,0,0,0,0,0,0
2015-09-06,0,26,0,8,8,0,1,5571,0,316,8841,0,0,0,0,0,0,0
2015-09-07,0,25,0,8,8,0,1,5595,0,317,8841,0,0,0,0,0,0,0
2015-09-08,0,25,0,8,8,0,1,5619,0,318,8841,0,0,0,0,0,0,0
2015-09-09,0,26,0,8,8,0,1,5643,0,320,8841,0,0,0,0,0,0,0
2015-09-10,0,27,0,8,8,0,1,5667,0,321,8841,0,0,0,0,0,0,0
2015-09-11,0,26,0,8,8,0,1,5691,0,322,8841,0,0,0,0,0,0,0
2015-09-12,0,25,0,8,8,0,1,5715,0,323,8841,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,1,5739,0,324,8841,0,0,0,0,0,0,0
2015-09-14,0,25,0,8,8,0,1,5763,0,325,8841,0,0,0,0,0,0,0
2015-09-15,0,25,0,8,8,0,1,5787,0,326,8841,0,0,0,0,0,0,0
2015-09-16,0,26,0,8,8,0,1,5811,0,327,8841,0,0,0,0,0,0,0
2015-09-17,0,26,0,8,8,0,1,5835,0,328,8841,0,0,0,0,0,0,0
2015-09-18,0,26,0,8,8,0,1,5859,0,329,8841,0,0,0,0,0,0,0
2015-09-19,0,26,0,8,8,0,1,5883,0,330,8841,0,0,0,0,0,0,0
2015-09-20,0,26,0,8,8,0,1,5907,0,331,8841,0,0,0,0,0,0,0
2015-09-21,0,26,0,8,8,0,1,5931,0,332,8841,0,0,0,0,0,0,0
2015-09-22,0,26,0,8,8,0,1,5955,0,333,8841,0,0,0,0,0,0,0
2015-09-23,0,26,0,8,8,0,1,5979,0,334,8841,0,0,0,0,0,0,0
2015-09-24,0,26,0,8,8,0,1,6003,0,335,8841,0,0,0,0,0,0,0
2015-09-25,0,25,0,8,8,0,1,6027,0,336,8841,0,0,0,0,0,0,0
2015-09-26,0,25,0,8,8,0,1,6051,0,337,8841,0,0,0,0,0,0,0
2015-09-27,0,25,0,8,8,0,1,6075,0,338,8841,0,0,0,0,0,0,0
2015-09-28,0,25,0,8,8,0,1,6099,0,339,8841,0,0,0,0,0,0,0
2015-09-29,0,26,0,8,8,0,1,6123,0,340,8841,0,0,0,0,0,0,0
2015-09-30,0,26,0,8,8,0,1,6147,0,341,8841,0,0,0,0,0,0,0
2015-10-01,0,26,0,8,8,0,1,6171,0,342,8841,0,0,0,0,0,0,0
2015-10-02,0,25,0,8,8,0,1,6195,0,343,8841,0,0,0,0,0,0,0
2015-10-03,0,26,0,8,8,0,1,6218,0,344,8841,0,0,0,0,0,0,0
2015-10-04,0,26,0,8,8,0,1,6243,0,345,8841,0,0,0,0,0,0,0
2015-10-05,0,25,0,8,8,0,1,6267,0,346,8841,0,0,0,0,0,0,0
2015-10-06,0,25,0,8,8,0,1,6290,0,347,8841,0,0,0,0,0,0,0
2015-10-07,0,26,0,8,8,0,1,6315,0,348,8841,0,0,0,0,0,0,0
2015-10-08,0,23,0,8,8,0,1,6339,0,349,8841,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,1,6362,0,350,8841,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,1,6386,0,351,8841,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,1,6411,0,353,8841,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,1,6434,0,354,8841,0,0,0,0,0,0,0
2015-10-13,0,23,0,8,8,0,1,6458,0,355,8841,0,0,0,0,0,0,0
2015-10-14,0,23,0,8,8,0,1,6483,0,356,8841,0,0,0,0,0,0,0
2015-10-15,0,23,0,8,8,0,1,6506,0,357,8841,0,0,0,0,0,0,0
2015-10-16,0,23,0,8,8,0,1,6530,0,358,8841,0,0,0,0,0,0,0
2015-10-17,0,23,0,8,8,0,1,6555,0,359,8841,0,0,0,0,0,0,0
2015-10-18,0,23,0,8,8,0,1,6578,0,360,8841,0,0,0,0,0,0,0
2015-10-19,0,23,0,8,8,0,1,6602,0,361,8841,0,0,0,0,0,0,0
2015-10-20,0,23,0,8,8,0,1,6626,0,362,8841,0,0,0,0,0,0,0
2015-10-21,0,23,0,8,8,0,1,6650,0,363,8841,0,0,0,0,0,0,0
2015-10-22,0,23,0,8,8,0,1,6674,0,364,8841,0,0,0,0,0,0,0
2015-10-23,0,23,0,8,8,0,1,6698,0,365,8841,0,0,0,0,0,0,0
2015-10-24,0,23,0,8,8,0,1,6722,0,366,8841,0,0,0,0,0,0,0
2015-10-25,0,23,0,8,8,0,1,6746,0,367,8841,0,0,0,0,0,0,0
2015-10-26,0,23,0,8,8,0,1,6770,0,368,8841,0,0,0,0,0,0,0
2015-10-27,0,23,0,8,8,0,1,6794,0,369,8841,0,0,0,0,0,0,0
2015-10-28,0,23,0,8,8,0,1,6818,0,370,8841,0,0,0,0,0,0,0
2015-10-29,0,23,0,8,8,0,1,6842,0,371,8841,0,0,0,0,0,0,0
2015-10-30,0,23,0,8,8,0,1,6865,0,372,8841,0,0,0,0,0,0,0
2015-10-31,0,23,0,8,8,0,1,6890,0,373,8841,0,0,0,0,0,0,0
2015-11-02,0,24,0,8,8,0,1,6939,0,375,8841,0,0,0,0,0,0,0
2015-11-03,0,23,0,8,8,0,1,6963,0,376,8841,0,0,0,0,0,0,0
2015-11-04,0,24,0,8,8,0,1,6986,0,377,8841,0,0,0,0,0,0,0
2015-11-05,0,26,0,8,8,0,1,7011,0,378,8841,0,0,0,0,0,0,0
2015-11-06,0,26,0,8,8,0,1,7035,0,379,8841,0,0,0,0,0,0,0
2015-11-07,0,27,0,8,8,0,1,7058,0,380,8841,0,0,0,0,0,0,0
2015-11-08,0,25,0,8,8,0,1,7083,0,381,8841,0,0,0,0,0,0,0
2015-11-09,0,25,0,8,8,0,1,7107,0,382,8841,0,0,0,0,0,0,0
2015-11-10,0,25,0,8,8,0,1,7130,0,383,8841,0,0,0,0,0,0,0
