date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-03,0,27,0,6,6,0,2,2165,0,150,0,0,0,0,0,0,0,0
2014-11-04,0,27,0,6,6,0,2,2189,0,151,0,0,0,0,0,0,0,0
2014-11-05,0,26,0,6,6,0,2,2213,0,152,0,0,0,0,0,0,0,0
2014-11-06,0,24,0,6,6,0,2,2237,0,153,0,0,0,0,0,0,0,0
2014-11-07,0,24,0,6,6,0,2,2261,0,154,0,0,0,0,0,0,0,0
2014-11-08,0,24,0,6,6,0,2,2284,0,155,0,0,0,0,0,0,0,0
2014-11-09,0,24,0,6,6,0,2,2309,0,156,0,0,0,0,0,0,0,0
2014-11-10,0,24,0,6,6,0,2,2333,0,157,0,0,0,0,0,0,0,0
2014-11-11,0,24,0,6,6,0,2,2356,0,158,0,0,0,0,0,0,0,0
2014-11-12,0,24,0,6,6,0,2,2381,0,159,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,6,6,0,2,2405,0,160,0,0,0,0,0,0,0,0
2014-11-14,0,24,0,6,6,0,2,2428,0,161,0,0,0,0,0,0,0,0
2014-11-15,0,23,0,6,6,0,2,2453,0,162,0,0,0,0,0,0,0,0
2014-11-16,0,23,0,6,6,0,2,2477,0,163,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,6,6,0,2,2500,0,164,0,0,0,0,0,0,0,0
2014-11-18,0,23,0,6,6,0,2,2525,0,165,0,0,0,0,0,0,0,0
2014-11-19,0,23,0,6,6,0,2,2549,0,166,0,0,0,0,0,0,0,0
2014-11-20,0,23,0,6,6,0,2,2572,0,167,0,0,0,0,0,0,0,0
2014-11-21,0,23,0,6,6,0,2,2596,0,168,0,0,0,0,0,0,0,0
2014-11-22,0,23,0,6,6,0,2,2621,0,169,0,0,0,0,0,0,0,0
2014-11-23,0,23,0,6,6,0,2,2644,0,170,0,0,0,0,0,0,0,0
2014-11-24,0,23,0,6,6,0,2,2668,0,171,0,0,0,0,0,0,0,0
2014-11-25,0,23,0,6,6,0,2,2693,0,172,0,0,0,0,0,0,0,0
2014-11-26,0,23,0,6,6,0,2,2716,0,173,0,0,0,0,0,0,0,0
2014-11-27,0,23,0,6,6,0,2,2740,0,174,0,0,0,0,0,0,0,0
2014-11-28,0,23,0,6,6,0,2,2765,0,175,0,0,0,0,0,0,0,0
2014-11-29,0,23,0,6,6,0,2,2788,0,177,0,0,0,0,0,0,0,0
2014-11-30,0,23,0,6,6,0,2,2812,0,178,0,0,0,0,0,0,0,0
2014-12-01,0,23,0,6,6,0,2,2836,0,179,0,0,0,0,0,0,0,0
2014-12-02,0,23,0,6,6,0,2,2860,0,180,0,0,0,0,0,0,0,0
2014-12-03,0,23,0,6,6,0,2,2884,0,181,0,0,0,0,0,0,0,0
2014-12-04,0,23,0,6,6,0,2,2908,0,182,0,0,0,0,0,0,0,0
2014-12-05,0,23,0,6,6,0,2,2932,0,183,0,0,0,0,0,0,0,0
2014-12-06,0,23,0,6,6,0,2,2956,0,184,0,0,0,0,0,0,0,0
2014-12-07,0,23,0,6,6,0,2,2980,0,186,0,0,0,0,0,0,0,0
2014-12-08,0,23,0,6,6,0,2,3004,0,187,0,0,0,0,0,0,0,0
2014-12-09,0,23,0,6,6,0,2,3028,0,188,0,0,0,0,0,0,0,0
2014-12-10,0,23,0,6,6,0,2,3052,0,189,0,0,0,0,0,0,0,0
2014-12-11,0,24,0,6,6,0,2,3076,0,190,0,0,0,0,0,0,0,0
2014-12-12,0,24,0,6,6,0,2,3100,0,191,0,0,0,0,0,0,0,0
2014-12-13,0,25,0,6,6,0,2,3124,0,192,0,0,0,0,0,0,0,0
2014-12-14,0,24,0,6,6,0,2,3148,0,193,0,0,0,0,0,0,0,0
2014-12-15,0,23,0,6,6,0,2,3172,0,194,0,0,0,0,0,0,0,0
2014-12-16,0,23,0,6,6,0,2,3196,0,195,0,0,0,0,0,0,0,0
2014-12-17,0,24,0,6,6,0,2,3220,0,196,0,0,0,0,0,0,0,0
2014-12-18,0,24,0,6,6,0,2,3244,0,197,0,0,0,0,0,0,0,0
2014-12-19,0,24,0,6,6,0,2,3268,0,198,0,0,0,0,0,0,0,0
2014-12-20,0,24,0,6,6,0,2,3292,0,199,0,0,0,0,0,0,0,0
2014-12-21,0,25,0,6,6,0,2,3316,0,200,0,0,0,0,0,0,0,0
2014-12-22,0,24,0,6,6,0,2,3340,0,201,0,0,0,0,0,0,0,0
2014-12-23,0,24,0,6,6,0,2,3363,0,202,0,0,0,0,0,0,0,0
2014-12-24,0,24,0,6,6,0,2,3387,0,203,0,0,0,0,0,0,0,0
2014-12-25,0,24,0,6,6,0,2,3412,0,204,0,0,0,0,0,0,0,0
2014-12-26,0,24,0,6,6,0,2,3435,0,205,0,0,0,0,0,0,0,0
2014-12-27,0,24,0,6,6,0,2,3460,0,206,0,0,0,0,0,0,0,0
2014-12-28,0,24,0,6,6,0,2,3484,0,207,0,0,0,0,0,0,0,0
2014-12-29,0,24,0,6,6,0,2,3507,0,208,0,0,0,0,0,0,0,0
2014-12-30,0,24,0,6,6,0,2,3531,0,209,0,0,0,0,0,0,0,0
2014-12-31,0,24,0,6,6,0,2,3556,0,210,0,0,0,0,0,0,0,0
2015-01-01,0,24,0,6,6,0,2,3579,0,211,0,0,0,0,0,0,0,0
2015-01-02,0,24,0,6,6,0,2,3603,0,212,0,0,0,0,0,0,0,0
2015-01-03,0,24,0,6,6,0,2,3628,0,213,0,0,0,0,0,0,0,0
2015-01-04,0,24,0,6,6,0,2,3652,0,214,0,0,0,0,0,0,0,0
2015-01-05,0,24,0,6,6,0,2,3675,0,215,0,0,0,0,0,0,0,0
2015-01-06,0,24,0,6,6,0,2,3699,0,217,0,0,0,0,0,0,0,0
2015-01-07,0,23,0,7,7,0,2,3723,0,218,8558,0,0,0,0,0,0,0
2015-01-08,0,23,0,7,7,0,2,3747,0,218,8558,0,0,0,0,0,0,0
2015-01-09,0,24,0,7,7,0,2,3771,0,218,8558,0,0,0,0,0,0,0
2015-01-10,0,24,0,7,7,0,2,3795,0,219,8558,0,0,0,0,0,0,0
2015-01-11,0,24,0,7,7,0,2,3819,0,220,8558,0,0,0,0,0,0,0
2015-01-12,0,23,0,7,7,0,2,3843,0,221,8558,0,0,0,0,0,0,0
2015-01-13,0,23,0,7,7,0,2,3867,0,222,8558,0,0,0,0,0,0,0
2015-01-14,0,24,0,7,7,0,2,3891,0,224,8558,0,0,0,0,0,0,0
2015-01-15,0,23,0,7,7,0,2,3915,0,225,8558,0,0,0,0,0,0,0
2015-01-16,0,23,0,7,7,0,2,3939,0,226,8558,0,0,0,0,0,0,0
2015-01-17,0,23,0,7,7,0,2,3963,0,227,8558,0,0,0,0,0,0,0
2015-01-18,0,24,0,7,7,0,2,3987,0,228,8558,0,0,0,0,0,0,0
2015-01-19,0,24,0,7,7,0,2,4011,0,229,8558,0,0,0,0,0,0,0
2015-01-20,0,24,0,7,7,0,2,4035,0,230,8558,0,0,0,0,0,0,0
2015-01-21,0,24,0,7,7,0,2,4059,0,231,8558,0,0,0,0,0,0,0
2015-01-22,0,25,0,7,7,0,2,4082,0,232,8558,0,0,0,0,0,0,0
2015-01-23,0,25,0,7,7,0,2,4107,0,233,8558,0,0,0,0,0,0,0
2015-01-24,0,25,0,7,7,0,2,4131,0,234,8558,0,0,0,0,0,0,0
2015-01-25,0,25,0,7,7,0,2,4154,0,235,8558,0,0,0,0,0,0,0
2015-01-26,0,25,0,7,7,0,2,4179,0,236,8558,0,0,0,0,0,0,0
2015-01-27,0,25,0,7,7,0,2,4203,0,237,8558,0,0,0,0,0,0,0
2015-01-28,0,25,0,7,7,0,2,4226,0,238,8558,0,0,0,0,0,0,0
2015-01-29,0,26,0,7,7,0,2,4251,0,239,8558,0,0,0,0,0,0,0
2015-01-30,0,26,0,7,7,0,2,4275,0,240,8558,0,0,0,0,0,0,0
2015-01-31,0,27,0,7,7,0,2,4298,0,241,8558,0,0,0,0,0,0,0
2015-02-01,0,26,0,7,7,0,2,4323,0,242,8558,0,0,0,0,0,0,0
2015-02-02,0,27,0,7,7,0,2,4347,0,243,8558,0,0,0,0,0,0,0
2015-02-03,0,27,0,7,7,0,2,4370,0,244,8558,0,0,0,0,0,0,0
2015-02-04,0,27,0,7,7,0,2,4394,0,245,8558,0,0,0,0,0,0,0
2015-02-05,0,27,0,7,7,0,2,4419,0,246,8558,0,0,0,0,0,0,0
2015-02-06,0,27,0,7,7,0,2,4442,0,247,8558,0,0,0,0,0,0,0
2015-02-07,0,28,0,7,7,0,2,4466,0,248,8558,0,0,0,0,0,0,0
2015-02-08,0,29,0,7,7,0,2,4491,0,249,8558,0,0,0,0,0,0,0
2015-02-09,0,29,0,7,7,0,2,4514,0,250,8558,0,0,0,0,0,0,0
2015-02-10,0,28,0,7,7,0,2,4538,0,251,8558,0,0,0,0,0,0,0
2015-02-11,0,28,0,7,7,0,2,4562,0,252,8558,0,0,0,0,0,0,0
2015-02-12,0,29,0,7,7,0,2,4586,0,253,8558,0,0,0,0,0,0,0
2015-02-13,0,29,0,7,7,0,2,4610,0,254,8558,0,0,0,0,0,0,0
2015-02-14,0,29,0,7,7,0,2,4634,0,255,8558,0,0,0,0,0,0,0
2015-02-15,0,29,0,7,7,0,2,4658,0,256,8558,0,0,0,0,0,0,0
2015-02-16,0,29,0,7,7,0,2,4682,0,257,8558,0,0,0,0,0,0,0
2015-02-17,0,29,0,7,7,0,2,4706,0,258,8558,0,0,0,0,0,0,0
2015-02-18,0,29,0,7,7,0,2,4730,0,259,8558,0,0,0,0,0,0,0
2015-02-19,0,29,0,7,7,0,2,4754,0,260,8558,0,0,0,0,0,0,0
2015-02-20,0,29,0,7,7,0,2,4778,0,261,8558,0,0,0,0,0,0,0
2015-02-21,0,30,0,7,7,0,2,4802,0,262,8558,0,0,0,0,0,0,0
2015-02-22,0,30,0,7,7,0,2,4826,0,263,8558,0,0,0,0,0,0,0
2015-02-23,0,30,0,7,7,0,2,4850,0,264,8558,0,0,0,0,0,0,0
2015-02-24,0,31,0,7,7,0,2,4873,0,265,8558,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,2,4898,0,266,8558,0,0,0,0,0,0,0
2015-02-26,0,29,0,7,7,0,2,4922,0,267,8558,0,0,0,0,0,0,0
2015-02-27,0,30,0,7,7,0,2,4946,0,268,8558,0,0,0,0,0,0,0
2015-02-28,0,30,0,7,7,0,2,4969,0,269,8558,0,0,0,0,0,0,0
2015-03-01,0,29,0,7,7,0,2,4994,0,269,8558,0,0,0,0,0,0,0
2015-03-02,0,29,0,7,7,0,2,5018,0,270,8558,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,2,5041,0,271,8558,0,0,0,0,0,0,0
2015-03-04,0,30,0,7,7,0,2,5066,0,273,8558,0,0,0,0,0,0,0
2015-03-05,0,29,0,7,7,0,2,5090,0,274,8558,0,0,0,0,0,0,0
2015-03-06,0,29,0,7,7,0,2,5113,0,275,8558,0,0,0,0,0,0,0
2015-03-07,0,29,0,7,7,0,2,5138,0,276,8558,0,0,0,0,0,0,0
2015-03-08,0,29,0,7,7,0,2,5162,0,277,8558,0,0,0,0,0,0,0
2015-03-09,0,29,0,7,7,0,2,5185,0,278,8558,0,0,0,0,0,0,0
2015-03-10,0,30,0,7,7,0,2,5208,0,279,8558,0,0,0,0,0,0,0
2015-03-11,0,30,0,7,7,0,2,5233,0,280,8558,0,0,0,0,0,0,0
2015-03-12,0,29,0,7,7,0,2,5256,0,281,8558,0,0,0,0,0,0,0
2015-03-13,0,30,0,7,7,0,2,5280,0,282,8558,0,0,0,0,0,0,0
2015-03-14,0,30,0,7,7,0,2,5305,0,283,8558,0,0,0,0,0,0,0
2015-03-15,0,30,0,7,7,0,2,5328,0,284,8558,0,0,0,0,0,0,0
2015-03-16,0,29,0,7,7,0,2,5352,0,285,8558,0,0,0,0,0,0,0
2015-03-17,0,29,0,7,7,0,2,5376,0,286,8558,0,0,0,0,0,0,0
2015-03-18,0,29,0,7,7,0,2,5400,0,287,8558,0,0,0,0,0,0,0
2015-03-19,0,30,0,7,7,0,2,5424,0,288,8558,0,0,0,0,0,0,0
2015-03-20,0,28,0,7,7,0,2,5448,0,289,8558,0,0,0,0,0,0,0
2015-03-21,0,28,0,7,7,0,2,5472,0,290,8558,0,0,0,0,0,0,0
2015-03-22,0,29,0,7,7,0,2,5496,0,291,8558,0,0,0,0,0,0,0
2015-03-23,0,29,0,7,7,0,2,5520,0,292,8558,0,0,0,0,0,0,0
2015-03-24,0,28,0,7,7,0,2,5544,0,293,8558,0,0,0,0,0,0,0
2015-03-25,0,28,0,7,7,0,2,5568,0,294,8558,0,0,0,0,0,0,0
2015-03-26,0,30,0,7,7,0,2,5592,0,295,8558,0,0,0,0,0,0,0
2015-03-27,0,29,0,7,7,0,2,5616,0,296,8558,0,0,0,0,0,0,0
2015-03-28,0,29,0,7,7,0,2,5640,0,297,8558,0,0,0,0,0,0,0
2015-03-29,0,28,0,7,7,0,2,5664,0,298,8558,0,0,0,0,0,0,0
2015-03-30,0,28,0,7,7,0,2,5688,0,298,8558,0,0,0,0,0,0,0
2015-03-31,0,32,0,7,7,0,2,5712,0,299,8558,0,0,0,0,0,0,0
2015-04-01,0,31,0,7,7,0,2,5736,0,300,8558,0,0,0,0,0,0,0
2015-04-02,0,31,0,7,7,0,2,5760,0,301,8558,0,0,0,0,0,0,0
2015-04-03,0,31,0,7,7,0,2,5784,0,302,8558,0,0,0,0,0,0,0
2015-04-04,0,31,0,7,7,0,2,5808,0,303,8558,0,0,0,0,0,0,0
2015-04-05,0,31,0,7,7,0,2,5832,0,304,8558,0,0,0,0,0,0,0
2015-04-06,0,31,0,7,7,0,2,5856,0,305,8558,0,0,0,0,0,0,0
2015-04-07,0,30,0,7,7,0,2,5880,0,306,8558,0,0,0,0,0,0,0
2015-04-08,0,31,0,7,7,0,2,5904,0,307,8558,0,0,0,0,0,0,0
2015-04-09,0,32,0,7,7,0,2,5927,0,308,8558,0,0,0,0,0,0,0
2015-04-10,0,31,0,7,7,0,2,5952,0,309,8558,0,0,0,0,0,0,0
2015-04-11,0,30,0,7,7,0,2,5976,0,310,8558,0,0,0,0,0,0,0
2015-04-12,0,30,0,7,7,0,2,5999,0,311,8558,0,0,0,0,0,0,0
2015-04-13,0,30,0,7,7,0,2,6024,0,312,8558,0,0,0,0,0,0,0
2015-04-14,0,30,0,7,7,0,2,6048,0,313,8558,0,0,0,0,0,0,0
2015-04-15,0,29,0,7,7,0,2,6071,0,314,8558,0,0,0,0,0,0,0
2015-04-16,0,29,0,7,7,0,2,6095,0,315,8558,0,0,0,0,0,0,0
2015-04-17,0,30,0,7,7,0,2,6120,0,316,8558,0,0,0,0,0,0,0
2015-04-18,0,29,0,7,7,0,2,6143,0,317,8558,0,0,0,0,0,0,0
2015-04-19,0,31,0,7,7,0,2,6167,0,318,8558,0,0,0,0,0,0,0
2015-04-20,0,34,0,7,7,0,2,6192,0,319,8558,0,0,0,0,0,0,0
2015-04-21,0,33,0,7,7,0,2,6215,0,320,8558,0,0,0,0,0,0,0
2015-04-22,0,34,0,7,7,0,2,6239,0,321,8558,0,0,0,0,0,0,0
2015-04-23,0,32,0,7,7,0,2,6264,0,322,8558,0,0,0,0,0,0,0
2015-04-24,0,34,0,7,7,0,2,6287,0,323,8558,0,0,0,0,0,0,0
2015-04-25,0,33,0,7,7,0,2,6311,0,324,8558,0,0,0,0,0,0,0
2015-04-26,0,33,0,7,7,0,2,6336,0,325,8558,0,0,0,0,0,0,0
2015-04-27,0,34,0,7,7,0,2,6359,0,326,8558,0,0,0,0,0,0,0
2015-04-28,0,32,0,7,7,0,2,6383,0,327,8558,0,0,0,0,0,0,0
2015-04-29,0,35,0,7,7,0,2,6408,0,328,8558,0,0,0,0,0,0,0
2015-04-30,0,33,0,7,7,0,2,6431,0,329,8558,0,0,0,0,0,0,0
2015-05-01,0,33,0,7,7,0,2,6455,0,330,8558,0,0,0,0,0,0,0
2015-05-02,0,31,0,7,7,0,2,6479,0,331,8558,0,0,0,0,0,0,0
2015-05-03,0,32,0,7,7,0,2,6503,0,332,8558,0,0,0,0,0,0,0
2015-05-04,0,32,0,7,7,0,2,6527,0,333,8558,0,0,0,0,0,0,0
2015-05-05,0,32,0,7,7,0,2,6551,0,334,8558,0,0,0,0,0,0,0
2015-05-06,0,32,0,7,7,0,2,6575,0,335,8558,0,0,0,0,0,0,0
2015-05-07,0,32,0,7,7,0,2,6599,0,336,8558,0,0,0,0,0,0,0
2015-05-08,0,34,0,7,7,0,2,6623,0,337,8558,0,0,0,0,0,0,0
2015-05-09,0,33,0,7,7,0,2,6647,0,338,8558,0,0,0,0,0,0,0
2015-05-10,0,33,0,7,7,0,2,6671,0,339,8558,0,0,0,0,0,0,0
2015-05-11,0,34,0,7,7,0,2,6695,0,340,8558,0,0,0,0,0,0,0
2015-05-12,0,35,0,7,7,0,2,6719,0,340,8558,0,0,0,0,0,0,0
2015-05-13,0,35,0,7,7,0,2,6743,0,341,8558,0,0,0,0,0,0,0
2015-05-14,0,35,0,7,7,0,2,6767,0,342,8558,0,0,0,0,0,0,0
2015-05-15,0,34,0,7,7,0,2,6791,0,343,8558,0,0,0,0,0,0,0
2015-05-16,0,34,0,7,7,0,2,6815,0,344,8558,0,0,0,0,0,0,0
2015-05-17,0,33,0,7,7,0,2,6839,0,345,8558,0,0,0,0,0,0,0
2015-05-18,0,33,0,7,7,0,2,6863,0,346,8558,0,0,0,0,0,0,0
2015-05-19,0,33,0,7,7,0,2,6886,0,347,8558,0,0,0,0,0,0,0
2015-05-20,0,33,0,7,7,0,2,6911,0,348,8558,0,0,0,0,0,0,0
2015-05-21,0,35,0,7,7,0,2,6935,0,349,8558,0,0,0,0,0,0,0
2015-05-22,0,33,0,7,7,0,2,6958,0,350,8558,0,0,0,0,0,0,0
2015-05-23,0,30,0,7,7,0,2,6983,0,351,8558,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,2,7007,0,352,8558,0,0,0,0,0,0,0
2015-05-25,0,32,0,7,7,0,2,7030,0,353,8558,0,0,0,0,0,0,0
2015-05-26,0,32,0,7,7,0,2,7055,0,354,8558,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,2,7079,0,355,8558,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,2,7102,0,356,8558,0,0,0,0,0,0,0
2015-05-29,0,32,0,7,7,0,2,7126,0,357,8558,0,0,0,0,0,0,0
2015-05-30,0,32,0,7,7,0,2,7151,0,358,8558,0,0,0,0,0,0,0
2015-05-31,0,32,0,7,7,0,2,7174,0,359,8558,0,0,0,0,0,0,0
