date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-14,0,26,0,12,13,0,4,1195,0,149,7308,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,12,13,0,4,1219,0,150,7308,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,12,13,0,4,1243,0,151,7308,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,12,13,0,4,1267,0,153,7308,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,12,13,0,4,1291,0,154,7308,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,0,12,13,0,4,1315,0,155,7308,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,31,0,12,13,0,4,1339,0,156,7308,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,12,13,0,4,1363,0,157,7308,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,12,13,0,4,1387,0,158,7308,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,12,13,0,4,1411,0,159,7308,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,12,13,0,4,1435,0,160,7308,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,12,13,0,4,1459,0,161,7308,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,12,13,0,4,1483,0,163,7308,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,12,13,0,4,1507,0,165,7308,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,12,13,0,4,1531,0,167,7308,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,12,13,0,4,1555,0,170,7308,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,12,13,0,4,1579,0,172,7308,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,12,13,0,4,1602,0,174,7308,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,12,13,0,4,1627,0,176,7308,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,12,13,0,4,1651,0,178,7308,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,12,13,0,4,1674,0,180,7308,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,12,13,0,4,1699,0,183,7308,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,12,13,0,4,1723,0,185,7308,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,12,13,0,4,1746,0,187,7308,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,12,13,0,4,1769,0,189,7308,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,12,13,0,4,1794,0,191,7308,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,12,13,0,4,1818,0,193,7308,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,12,13,0,4,1841,0,195,7308,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,12,13,0,4,1866,0,198,7308,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,12,13,0,4,1890,0,200,7308,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,12,13,0,4,1913,0,202,7308,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,12,13,0,4,1937,0,204,7308,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,12,13,0,4,1962,0,206,7308,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,12,13,0,4,1985,0,208,7308,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,12,13,0,4,2009,0,210,7308,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,12,13,0,4,2034,0,212,7308,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,12,13,0,4,2057,0,214,7308,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,12,13,0,4,2081,0,216,7308,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,12,13,0,4,2106,0,217,7308,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,12,13,0,4,2129,0,219,7308,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,12,13,0,4,2153,0,220,7308,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,12,13,0,4,2177,0,221,7308,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,12,13,0,4,2201,0,223,7308,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,12,13,0,4,2225,0,224,7308,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,12,13,0,4,2249,0,225,7308,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,12,13,0,4,2273,0,226,7308,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,12,13,0,4,2297,0,228,7308,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,12,13,0,4,2321,0,229,7308,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,12,13,0,4,2345,0,230,7308,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,12,13,0,4,2369,0,231,7308,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,12,13,0,4,2393,0,232,7308,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,12,13,0,4,2417,0,233,7308,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,0,12,13,0,4,2441,0,235,7308,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,12,13,0,4,2465,0,236,7308,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,12,13,0,4,2489,0,237,7308,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,12,13,0,4,2513,0,238,7308,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,12,13,0,4,2537,0,239,7308,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,12,13,0,4,2561,0,241,7308,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,12,13,0,4,2585,0,242,7308,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,12,13,0,4,2609,0,243,7308,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,12,13,0,4,2633,0,244,7308,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,23,0,12,13,0,4,2656,0,246,7308,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,12,13,0,4,2681,0,247,7308,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,12,13,0,4,2705,0,248,7308,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,12,13,0,4,2728,0,249,7308,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,12,13,0,4,2753,0,251,7308,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,12,13,0,4,2776,0,252,7308,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,12,13,0,4,2800,0,253,7308,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,12,13,0,4,2825,0,254,7308,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,12,13,0,4,2848,0,256,7308,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,12,13,0,4,2872,0,257,7308,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,12,13,0,4,2897,0,258,7308,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,12,13,0,4,2920,0,259,7308,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,12,13,0,4,2944,0,260,7308,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,12,13,0,4,2968,0,262,7308,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,12,13,0,4,2993,0,263,7308,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,12,13,0,4,3016,0,264,7308,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,12,13,0,4,3040,0,265,7308,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,12,13,0,4,3064,0,267,7308,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,12,13,0,4,3088,0,268,7308,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,12,13,0,4,3112,0,269,7308,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,12,13,0,4,3136,0,270,7308,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,12,13,0,4,3160,0,272,7308,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,12,13,0,4,3184,0,273,7308,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,25,0,12,13,0,4,3208,0,274,7308,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,12,13,0,4,3232,0,275,7308,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,12,13,0,4,3256,0,276,7308,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,12,13,0,4,3280,0,277,7308,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,12,13,0,4,3304,0,279,7308,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,12,13,0,4,3328,0,280,7308,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,12,13,0,4,3352,0,281,7308,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,12,13,0,4,3376,0,282,7308,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,12,13,0,4,3400,0,283,7308,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,12,13,0,4,3424,0,284,7308,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,23,0,12,13,0,4,3447,0,285,7308,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,23,0,12,13,0,4,3472,0,286,7308,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,12,13,0,4,3496,0,287,7308,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,23,0,12,13,0,4,3519,0,288,7308,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,12,13,0,4,3544,0,290,7308,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,12,13,0,4,3568,0,291,7308,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,23,0,12,13,0,4,3591,0,292,7308,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,12,13,0,4,3615,0,293,7308,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,13,14,0,4,3640,0,294,7616,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,13,14,0,4,3664,0,294,7616,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,13,14,0,4,3687,0,294,7616,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,13,14,0,4,3711,0,296,7616,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,13,14,0,4,3736,0,297,7616,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,13,14,0,4,3759,0,298,7616,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,13,14,0,4,3783,0,299,7616,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,13,14,0,4,3808,0,300,7616,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,13,14,0,4,3831,0,302,7616,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,13,14,0,4,3855,0,303,7616,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,13,14,0,4,3880,0,304,7616,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,13,14,0,4,3903,0,305,7616,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,13,14,0,4,3927,0,306,7616,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,13,14,0,4,3951,0,307,7616,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,13,14,0,4,3975,0,309,7616,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,13,14,0,4,3999,0,310,7616,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,13,14,0,4,4023,0,311,7616,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,13,14,0,4,4047,0,312,7616,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,13,14,0,4,4071,0,314,7616,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,13,14,0,4,4095,0,315,7616,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,13,14,0,4,4119,0,316,7616,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,13,14,0,4,4143,0,318,7616,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,13,14,0,4,4167,0,319,7616,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,13,14,0,4,4191,0,320,7616,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,13,14,0,4,4215,0,321,7616,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,13,14,0,4,4239,0,322,7616,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,13,14,0,4,4262,0,323,7616,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,26,0,13,14,0,4,4287,0,324,7616,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,26,0,13,14,0,4,4311,0,325,7616,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,13,14,0,4,4334,0,326,7616,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,13,14,0,4,4359,0,327,7616,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,13,14,0,4,4383,0,328,7616,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,13,14,0,4,4406,0,330,7616,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,13,14,0,4,4431,0,331,7616,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,13,14,0,4,4455,0,332,7616,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,13,14,0,4,4478,0,333,7616,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,13,14,0,4,4502,0,334,7616,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,13,14,0,4,4527,0,335,7616,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,13,14,0,4,4550,0,336,7616,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,13,14,0,4,4574,0,337,7616,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,13,14,0,4,4599,0,338,7616,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,13,14,0,4,4622,0,340,7616,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,13,14,0,4,4646,0,341,7616,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,13,14,0,4,4671,0,342,7616,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,13,14,0,4,4694,0,343,7616,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,13,14,0,4,4718,0,345,7616,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,13,14,0,4,4743,0,346,7616,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,13,14,0,4,4766,0,347,7616,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,13,14,0,4,4790,0,348,7616,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,13,14,0,4,4815,0,349,7616,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,13,14,0,4,4839,0,350,7616,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,13,14,0,4,4862,0,351,7616,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,13,14,0,4,4886,0,352,7616,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,13,14,0,4,4910,0,353,7616,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,13,14,0,4,4934,0,355,7616,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,13,14,0,4,4958,0,356,7616,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,13,14,0,4,4982,0,357,7616,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,13,14,0,4,5006,0,358,7616,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,13,14,0,4,5030,0,359,7616,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,13,14,0,4,5054,0,360,7616,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,13,14,0,4,5078,0,361,7616,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,13,14,0,4,5102,0,362,7616,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,13,14,0,4,5126,0,363,7616,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,13,14,0,4,5149,0,364,7616,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,13,14,0,4,5174,0,365,7616,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,13,14,0,4,5198,0,367,7616,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,13,14,0,4,5221,0,368,7616,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,13,14,0,4,5246,0,369,7616,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,13,14,0,4,5270,0,370,7616,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,13,14,0,4,5293,0,371,7616,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,13,14,0,4,5317,0,372,7616,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,13,14,0,4,5342,0,373,7616,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,13,14,0,4,5365,0,374,7616,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,13,14,0,4,5389,0,375,7616,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,13,14,0,4,5414,0,376,7616,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,13,14,0,4,5437,0,377,7616,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,13,14,0,4,5461,0,378,7616,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,13,14,0,4,5486,0,380,7616,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,13,14,0,4,5509,0,381,7616,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,26,0,13,14,0,4,5533,0,382,7616,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,13,14,0,4,5557,0,383,7616,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,13,14,0,4,5582,0,384,7616,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,13,14,0,4,5605,0,385,7616,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,13,14,0,4,5629,0,386,7616,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,13,14,0,4,5653,0,387,7616,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,13,14,0,4,5678,0,388,7616,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,13,14,0,4,5701,0,389,7616,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,0,13,14,0,4,5725,0,390,7616,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,13,14,0,4,5749,0,391,7616,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,13,14,0,4,5773,0,393,7616,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,13,14,0,4,5797,0,394,7616,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,13,14,0,4,5821,0,395,7616,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,13,14,0,4,5845,0,396,7616,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,13,14,0,4,5869,0,397,7616,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,13,14,0,4,5893,0,398,7616,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,13,14,0,4,5917,0,399,7616,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,13,14,0,4,5941,0,400,7616,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,13,14,0,4,5965,0,402,7616,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,13,14,0,4,5989,0,403,7616,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,13,14,0,4,6013,0,404,7616,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,13,14,0,4,6037,0,405,7616,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,13,14,0,4,6061,0,406,7616,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,13,14,0,4,6085,0,408,7616,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,13,14,0,4,6109,0,409,7616,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,13,14,0,4,6133,0,410,7616,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,13,14,0,4,6156,0,411,7616,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,13,14,0,4,6181,0,412,7616,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,13,14,0,4,6205,0,413,7616,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,13,14,0,4,6228,0,414,7616,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,13,14,0,4,6253,0,415,7616,0,0,0,0,0,0,0,False,False,False
