date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-06,0,28,0,5,5,0,0,491,0,44,0,0,0,0,0,0,0,0
2015-02-07,0,28,0,5,5,0,0,514,0,46,0,0,0,0,0,0,0,0
2015-02-08,0,28,0,5,5,0,0,538,0,46,0,0,0,0,0,0,0,0
2015-02-09,0,28,0,5,5,0,0,563,0,46,0,0,0,0,0,0,0,0
2015-02-10,0,28,0,5,5,0,0,586,0,47,0,0,0,0,0,0,0,0
2015-02-11,0,28,0,5,5,0,0,610,0,50,0,0,0,0,0,0,0,0
2015-02-12,0,28,0,5,5,0,0,635,0,52,0,0,0,0,0,0,0,0
2015-02-13,0,28,0,5,5,0,0,658,0,54,0,0,0,0,0,0,0,0
2015-02-14,0,28,0,5,5,0,0,682,0,57,0,0,0,0,0,0,0,0
2015-02-15,0,28,0,5,5,0,0,707,0,59,0,0,0,0,0,0,0,0
2015-02-16,0,28,0,5,5,0,0,730,0,61,0,0,0,0,0,0,0,0
2015-02-17,0,28,0,5,5,0,0,754,0,63,0,0,0,0,0,0,0,0
2015-02-18,0,28,0,5,5,0,0,779,0,65,0,0,0,0,0,0,0,0
2015-02-19,0,28,0,5,5,0,0,802,0,68,0,0,0,0,0,0,0,0
2015-02-20,0,27,0,5,5,0,0,826,0,70,0,0,0,0,0,0,0,0
2015-02-21,0,27,0,5,5,0,0,851,0,72,0,0,0,0,0,0,0,0
2015-02-22,0,27,0,5,5,0,0,874,0,74,0,0,0,0,0,0,0,0
2015-02-23,0,27,0,5,5,0,0,898,0,76,0,0,0,0,0,0,0,0
2015-02-24,0,28,0,5,5,0,0,922,0,78,0,0,0,0,0,0,0,0
2015-02-25,0,28,0,5,5,0,0,946,0,81,0,0,0,0,0,0,0,0
2015-02-26,0,27,0,5,5,0,0,970,0,83,0,0,0,0,0,0,0,0
2015-02-27,0,28,0,5,5,0,0,994,0,85,0,0,0,0,0,0,0,0
2015-02-28,0,28,0,5,5,0,0,1018,0,87,0,0,0,0,0,0,0,0
2015-03-01,0,28,0,5,5,0,0,1042,0,88,0,0,0,0,0,0,0,0
2015-03-02,0,28,0,5,5,0,0,1066,0,90,0,0,0,0,0,0,0,0
2015-03-03,0,28,0,5,5,0,0,1090,0,92,0,0,0,0,0,0,0,0
2015-03-04,0,28,0,5,5,0,0,1114,0,94,0,0,0,0,0,0,0,0
2015-03-05,0,28,0,5,5,0,0,1138,0,96,0,0,0,0,0,0,0,0
2015-03-06,0,28,0,5,5,0,0,1162,0,98,0,0,0,0,0,0,0,0
2015-03-07,0,27,0,5,5,0,0,1186,0,100,0,0,0,0,0,0,0,0
2015-03-08,0,27,0,5,5,0,0,1210,0,102,0,0,0,0,0,0,0,0
2015-03-09,0,27,0,5,5,0,0,1234,0,104,0,0,0,0,0,0,0,0
2015-03-10,0,27,0,5,5,0,0,1257,0,106,0,0,0,0,0,0,0,0
2015-03-11,0,27,0,5,5,0,0,1281,0,108,0,0,0,0,0,0,0,0
2015-03-12,0,27,0,5,5,0,0,1305,0,110,0,0,0,0,0,0,0,0
2015-03-13,0,27,0,5,5,0,0,1328,0,111,0,0,0,0,0,0,0,0
2015-03-14,0,27,0,5,5,0,0,1353,0,113,0,0,0,0,0,0,0,0
2015-03-15,0,27,0,5,5,0,0,1377,0,114,0,0,0,0,0,0,0,0
2015-03-16,0,26,0,5,5,0,0,1400,0,115,0,0,0,0,0,0,0,0
2015-03-17,0,27,0,5,5,0,0,1424,0,117,0,0,0,0,0,0,0,0
2015-03-18,0,26,0,5,5,0,0,1449,0,118,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,5,5,0,0,1472,0,119,0,0,0,0,0,0,0,0
2015-03-20,0,27,0,5,5,0,0,1496,0,120,0,0,0,0,0,0,0,0
2015-03-21,0,26,0,5,5,0,0,1521,0,122,0,0,0,0,0,0,0,0
2015-03-22,0,27,0,5,5,0,0,1544,0,123,0,0,0,0,0,0,0,0
2015-03-23,0,27,0,5,5,0,0,1568,0,124,0,0,0,0,0,0,0,0
2015-03-24,0,26,0,6,6,0,0,1592,0,125,0,0,0,0,0,0,0,0
2015-03-25,0,26,0,6,6,0,0,1616,0,125,0,0,0,0,0,0,0,0
2015-03-26,0,28,0,6,6,0,0,1640,0,125,0,0,0,0,0,0,0,0
2015-03-27,0,27,0,6,6,0,0,1664,0,127,0,0,0,0,0,0,0,0
2015-03-28,0,27,0,6,6,0,0,1688,0,128,0,0,0,0,0,0,0,0
2015-03-29,0,26,0,6,6,0,0,1712,0,129,0,0,0,0,0,0,0,0
2015-03-30,0,26,0,6,6,0,0,1736,0,130,0,0,0,0,0,0,0,0
2015-03-31,0,27,0,6,6,0,0,1760,0,131,0,0,0,0,0,0,0,0
2015-04-01,0,27,0,6,6,0,0,1784,0,132,0,0,0,0,0,0,0,0
2015-04-02,0,27,0,6,6,0,0,1808,0,133,0,0,0,0,0,0,0,0
2015-04-03,0,27,0,6,6,0,0,1832,0,134,0,0,0,0,0,0,0,0
2015-04-04,0,27,0,6,6,0,0,1856,0,136,0,0,0,0,0,0,0,0
2015-04-05,0,27,0,6,6,0,0,1880,0,137,0,0,0,0,0,0,0,0
2015-04-06,0,26,0,6,6,0,0,1904,0,138,0,0,0,0,0,0,0,0
2015-04-07,0,26,0,6,6,0,0,1928,0,139,0,0,0,0,0,0,0,0
2015-04-08,0,27,0,6,6,0,0,1952,0,140,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,6,6,0,0,1976,0,141,0,0,0,0,0,0,0,0
2015-04-10,0,28,0,6,6,0,0,2000,0,142,0,0,0,0,0,0,0,0
2015-04-11,0,27,0,6,6,0,0,2024,0,144,0,0,0,0,0,0,0,0
2015-04-12,0,27,0,6,6,0,0,2048,0,145,0,0,0,0,0,0,0,0
2015-04-13,0,27,0,6,6,0,0,2071,0,146,0,0,0,0,0,0,0,0
2015-04-14,0,27,0,6,6,0,0,2096,0,147,0,0,0,0,0,0,0,0
2015-04-15,0,27,0,6,6,0,0,2120,0,148,0,0,0,0,0,0,0,0
2015-04-16,0,27,0,6,6,0,0,2143,0,150,0,0,0,0,0,0,0,0
2015-04-17,0,27,0,6,6,0,0,2168,0,151,0,0,0,0,0,0,0,0
2015-04-18,0,26,0,6,6,0,0,2192,0,152,0,0,0,0,0,0,0,0
2015-04-19,0,29,0,6,6,0,0,2216,0,153,0,0,0,0,0,0,0,0
2015-04-20,0,30,0,6,6,0,0,2239,0,154,0,0,0,0,0,0,0,0
2015-04-21,0,29,0,7,7,0,0,2263,0,157,8958,0,0,0,0,0,0,0
2015-04-22,0,32,0,7,7,0,0,2288,0,159,8958,0,0,0,0,0,0,0
2015-04-23,0,30,0,7,7,0,0,2311,0,160,8958,0,0,0,0,0,0,0
2015-04-24,0,31,0,7,7,0,0,2335,0,161,8958,0,0,0,0,0,0,0
2015-04-25,0,31,0,7,7,0,0,2360,0,162,8958,0,0,0,0,0,0,0
2015-04-26,0,31,0,7,7,0,0,2383,0,163,8958,0,0,0,0,0,0,0
2015-04-27,0,31,0,7,7,0,0,2407,0,165,8958,0,0,0,0,0,0,0
2015-04-28,0,30,0,7,7,0,0,2431,0,166,8958,0,0,0,0,0,0,0
2015-04-29,0,33,0,7,7,0,0,2455,0,167,8958,0,0,0,0,0,0,0
2015-04-30,0,32,0,7,7,0,0,2479,0,169,8958,0,0,0,0,0,0,0
2015-05-01,0,30,0,7,7,0,0,2503,0,170,8958,0,0,0,0,0,0,0
2015-05-02,0,30,0,7,7,0,0,2527,0,171,8958,0,0,0,0,0,0,0
2015-05-03,0,31,0,7,7,0,0,2551,0,173,8958,0,0,0,0,0,0,0
2015-05-04,0,30,0,7,7,0,0,2575,0,174,8958,0,0,0,0,0,0,0
2015-05-05,0,30,0,7,7,0,0,2599,0,175,8958,0,0,0,0,0,0,0
2015-05-06,0,31,0,7,7,0,0,2623,0,177,8958,0,0,0,0,0,0,0
2015-05-07,0,30,0,7,7,0,0,2647,0,178,8958,0,0,0,0,0,0,0
2015-05-08,0,32,0,7,7,0,0,2671,0,179,8958,0,0,0,0,0,0,0
2015-05-09,0,32,0,7,7,0,0,2695,0,180,8958,0,0,0,0,0,0,0
2015-05-10,0,32,0,7,7,0,0,2719,0,181,8958,0,0,0,0,0,0,0
2015-05-11,0,32,0,7,7,0,0,2743,0,182,8958,0,0,0,0,0,0,0
2015-05-12,0,32,0,7,7,0,0,2767,0,184,8958,0,0,0,0,0,0,0
2015-05-13,0,32,0,7,7,0,0,2791,0,185,8958,0,0,0,0,0,0,0
2015-05-14,0,31,0,7,7,0,0,2815,0,186,8958,0,0,0,0,0,0,0
2015-05-15,0,32,0,7,7,0,0,2839,0,187,8958,0,0,0,0,0,0,0
2015-05-16,0,31,0,7,7,0,0,2863,0,188,8958,0,0,0,0,0,0,0
2015-05-17,0,30,0,7,7,0,0,2887,0,189,8958,0,0,0,0,0,0,0
2015-05-18,0,31,0,7,7,0,0,2910,0,190,8958,0,0,0,0,0,0,0
2015-05-19,0,31,0,7,7,0,0,2935,0,191,8958,0,0,0,0,0,0,0
2015-05-20,0,30,0,7,7,0,0,2959,0,192,8958,0,0,0,0,0,0,0
2015-05-21,0,31,0,7,7,0,0,2982,0,193,8958,0,0,0,0,0,0,0
2015-05-22,0,29,0,7,7,0,0,3007,0,195,8958,0,0,0,0,0,0,0
2015-05-23,0,29,0,7,7,0,0,3031,0,196,8958,0,0,0,0,0,0,0
2015-05-24,0,29,0,7,7,0,0,3054,0,197,8958,0,0,0,0,0,0,0
2015-05-25,0,29,0,7,7,0,0,3079,0,198,8958,0,0,0,0,0,0,0
2015-05-26,0,30,0,7,7,0,0,3103,0,199,8958,0,0,0,0,0,0,0
2015-05-27,0,29,0,7,7,0,0,3126,0,200,8958,0,0,0,0,0,0,0
2015-05-28,0,29,0,7,7,0,0,3150,0,201,8958,0,0,0,0,0,0,0
2015-05-29,0,30,0,7,7,0,0,3175,0,203,8958,0,0,0,0,0,0,0
2015-05-30,0,30,0,7,7,0,0,3198,0,204,8958,0,0,0,0,0,0,0
2015-05-31,0,30,0,7,7,0,0,3222,0,205,8958,0,0,0,0,0,0,0
2015-06-01,0,29,0,7,7,0,0,3247,0,206,8958,0,0,0,0,0,0,0
2015-06-02,0,30,0,7,7,0,0,3270,0,208,8958,0,0,0,0,0,0,0
2015-06-03,0,30,0,7,7,0,0,3294,0,209,8958,0,0,0,0,0,0,0
2015-06-04,0,30,0,7,7,0,0,3318,0,210,8958,0,0,0,0,0,0,0
2015-06-05,0,30,0,7,7,0,0,3342,0,211,8958,0,0,0,0,0,0,0
2015-06-06,0,29,0,7,7,0,0,3366,0,212,8958,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,0,3390,0,213,8958,0,0,0,0,0,0,0
2015-06-08,0,30,0,7,7,0,0,3414,0,215,8958,0,0,0,0,0,0,0
2015-06-09,0,30,0,7,7,0,0,3438,0,216,8958,0,0,0,0,0,0,0
2015-06-10,0,29,0,7,7,0,0,3462,0,217,8958,0,0,0,0,0,0,0
2015-06-11,0,27,0,7,7,0,0,3486,0,218,8958,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,0,3510,0,219,8958,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,0,3534,0,220,8958,0,0,0,0,0,0,0
2015-06-14,0,27,0,7,7,0,0,3558,0,222,8958,0,0,0,0,0,0,0
2015-06-15,0,27,0,7,7,0,0,3582,0,223,8958,0,0,0,0,0,0,0
2015-06-16,0,27,0,7,7,0,0,3606,0,224,8958,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,0,3629,0,225,8958,0,0,0,0,0,0,0
2015-06-18,0,27,0,7,7,0,0,3654,0,226,8958,0,0,0,0,0,0,0
2015-06-19,0,27,0,7,7,0,0,3678,0,227,8958,0,0,0,0,0,0,0
2015-06-20,0,26,0,7,7,0,0,3701,0,228,8958,0,0,0,0,0,0,0
2015-06-21,0,27,0,7,7,0,0,3726,0,229,8958,0,0,0,0,0,0,0
2015-06-22,0,27,0,7,7,0,0,3750,0,230,8958,0,0,0,0,0,0,0
2015-06-23,0,27,0,7,7,0,0,3773,0,231,8958,0,0,0,0,0,0,0
2015-06-24,0,27,0,7,7,0,0,3798,0,232,8958,0,0,0,0,0,0,0
2015-06-25,0,26,0,7,7,0,0,3822,0,233,8958,0,0,0,0,0,0,0
2015-06-26,0,25,0,7,7,0,0,3845,0,234,8958,0,0,0,0,0,0,0
2015-06-27,0,26,0,7,7,0,0,3870,0,235,8958,0,0,0,0,0,0,0
2015-06-28,0,26,0,7,7,0,0,3894,0,236,8958,0,0,0,0,0,0,0
2015-06-29,0,26,0,7,7,0,0,3917,0,237,8958,0,0,0,0,0,0,0
2015-06-30,0,26,0,7,7,0,0,3941,0,238,8958,0,0,0,0,0,0,0
2015-07-01,0,26,0,7,7,0,0,3966,0,239,8958,0,0,0,0,0,0,0
2015-07-02,0,26,0,7,7,0,0,3989,0,241,8958,0,0,0,0,0,0,0
2015-07-03,0,26,0,7,7,0,0,4013,0,242,8958,0,0,0,0,0,0,0
2015-07-04,0,26,0,7,7,0,0,4038,0,243,8958,0,0,0,0,0,0,0
2015-07-05,0,26,0,7,7,0,0,4061,0,244,8958,0,0,0,0,0,0,0
2015-07-06,0,27,0,7,7,0,0,4085,0,245,8958,0,0,0,0,0,0,0
2015-07-07,0,26,0,7,7,0,0,4110,0,246,8958,0,0,0,0,0,0,0
2015-07-08,0,26,0,7,7,0,0,4133,0,247,8958,0,0,0,0,0,0,0
2015-07-09,0,28,0,7,7,0,0,4157,0,248,8958,0,0,0,0,0,0,0
2015-07-10,0,29,0,8,8,0,1,4181,0,251,8950,0,0,0,0,0,0,0
2015-07-11,0,29,0,8,8,0,1,4205,0,254,8950,0,0,0,0,0,0,0
2015-07-12,0,28,0,8,8,0,1,4228,0,255,8950,0,0,0,0,0,0,0
2015-07-13,0,28,0,8,8,0,1,4253,0,255,8950,0,0,0,0,0,0,0
2015-07-14,0,28,0,8,8,0,1,4277,0,255,8950,0,0,0,0,0,0,0
2015-07-15,0,28,0,8,8,0,1,4300,0,255,8950,0,0,0,0,0,0,0
2015-07-16,0,27,0,8,8,0,1,4324,0,256,8950,0,0,0,0,0,0,0
2015-07-17,0,27,0,8,8,0,1,4349,0,257,8950,0,0,0,0,0,0,0
2015-07-18,0,26,0,8,8,0,1,4373,0,258,8950,0,0,0,0,0,0,0
2015-07-19,0,26,0,8,8,0,1,4396,0,259,8950,0,0,0,0,0,0,0
2015-07-20,0,26,0,8,8,0,1,4421,0,260,8950,0,0,0,0,0,0,0
2015-07-21,0,26,0,8,8,0,1,4445,0,261,8950,0,0,0,0,0,0,0
2015-07-22,0,26,0,8,8,0,1,4468,0,262,8950,0,0,0,0,0,0,0
2015-07-23,0,26,0,8,8,0,1,4493,0,263,8950,0,0,0,0,0,0,0
2015-07-24,0,26,0,8,8,0,1,4517,0,264,8950,0,0,0,0,0,0,0
2015-07-25,0,26,0,8,8,0,1,4540,0,266,8950,0,0,0,0,0,0,0
2015-07-26,0,26,0,8,8,0,1,4564,0,267,8950,0,0,0,0,0,0,0
2015-07-27,0,26,0,8,8,0,1,4589,0,268,8950,0,0,0,0,0,0,0
2015-07-28,0,26,0,8,8,0,1,4612,0,269,8950,0,0,0,0,0,0,0
2015-07-29,0,26,0,8,8,0,1,4636,0,270,8950,0,0,0,0,0,0,0
2015-07-30,0,26,0,8,8,0,1,4661,0,271,8950,0,0,0,0,0,0,0
2015-07-31,0,26,0,8,8,0,1,4684,0,272,8950,0,0,0,0,0,0,0
2015-08-01,0,26,0,8,8,0,1,4708,0,273,8950,0,0,0,0,0,0,0
2015-08-02,0,26,0,8,8,0,1,4732,0,274,8950,0,0,0,0,0,0,0
2015-08-03,0,26,0,8,8,0,1,4756,0,276,8950,0,0,0,0,0,0,0
2015-08-04,0,26,0,8,8,0,1,4780,0,277,8950,0,0,0,0,0,0,0
2015-08-05,0,27,0,8,8,0,1,4804,0,278,8950,0,0,0,0,0,0,0
2015-08-06,0,27,0,8,8,0,1,4828,0,279,8950,0,0,0,0,0,0,0
2015-08-07,0,27,0,8,8,0,1,4852,0,280,8950,0,0,0,0,0,0,0
2015-08-08,0,27,0,8,8,0,1,4876,0,281,8950,0,0,0,0,0,0,0
2015-08-09,0,28,0,8,8,0,1,4900,0,282,8950,0,0,0,0,0,0,0
2015-08-10,0,28,0,8,8,0,1,4924,0,284,8950,0,0,0,0,0,0,0
2015-08-11,0,27,0,8,8,0,1,4948,0,285,8950,0,0,0,0,0,0,0
2015-08-12,0,27,0,8,8,0,1,4972,0,286,8950,0,0,0,0,0,0,0
2015-08-13,0,27,0,8,8,0,1,4996,0,287,8950,0,0,0,0,0,0,0
2015-08-14,0,26,0,8,8,0,1,5020,0,288,8950,0,0,0,0,0,0,0
2015-08-15,0,29,0,8,8,0,1,5044,0,289,8950,0,0,0,0,0,0,0
2015-08-16,0,27,0,8,8,0,1,5068,0,290,8950,0,0,0,0,0,0,0
2015-08-17,0,27,0,8,8,0,1,5092,0,292,8950,0,0,0,0,0,0,0
2015-08-18,0,27,0,8,8,0,1,5116,0,293,8950,0,0,0,0,0,0,0
2015-08-19,0,27,0,8,8,0,1,5140,0,294,8950,0,0,0,0,0,0,0
2015-08-20,0,27,0,8,8,0,1,5164,0,295,8950,0,0,0,0,0,0,0
2015-08-21,0,27,0,8,8,0,1,5188,0,296,8950,0,0,0,0,0,0,0
2015-08-22,0,27,0,8,8,0,1,5212,0,297,8950,0,0,0,0,0,0,0
2015-08-23,0,27,0,8,8,0,1,5236,0,298,8950,0,0,0,0,0,0,0
2015-08-24,0,26,0,8,8,0,1,5260,0,299,8950,0,0,0,0,0,0,0
2015-08-25,0,26,0,8,8,0,1,5283,0,300,8950,0,0,0,0,0,0,0
2015-08-26,0,27,0,8,8,0,1,5308,0,302,8950,0,0,0,0,0,0,0
2015-08-27,0,27,0,8,8,0,1,5332,0,303,8950,0,0,0,0,0,0,0
2015-08-28,0,27,0,8,8,0,1,5355,0,304,8950,0,0,0,0,0,0,0
2015-08-29,0,27,0,8,8,0,1,5380,0,305,8950,0,0,0,0,0,0,0
2015-08-30,0,27,0,8,8,0,1,5404,0,306,8950,0,0,0,0,0,0,0
2015-08-31,0,27,0,8,8,0,1,5427,0,307,8950,0,0,0,0,0,0,0
2015-09-01,0,27,0,8,8,0,1,5452,0,308,8950,0,0,0,0,0,0,0
2015-09-02,0,27,0,8,8,0,1,5476,0,309,8950,0,0,0,0,0,0,0
2015-09-03,0,27,0,8,8,0,1,5499,0,311,8950,0,0,0,0,0,0,0
2015-09-04,0,27,0,8,8,0,1,5523,0,312,8950,0,0,0,0,0,0,0
2015-09-05,0,27,0,8,8,0,1,5548,0,313,8950,0,0,0,0,0,0,0
2015-09-06,0,27,0,8,8,0,1,5571,0,314,8950,0,0,0,0,0,0,0
2015-09-07,0,27,0,8,8,0,1,5595,0,315,8950,0,0,0,0,0,0,0
2015-09-08,0,26,0,8,8,0,1,5620,0,316,8950,0,0,0,0,0,0,0
2015-09-09,0,26,0,8,8,0,1,5643,0,318,8950,0,0,0,0,0,0,0
2015-09-10,0,28,0,8,8,0,1,5667,0,319,8950,0,0,0,0,0,0,0
2015-09-11,0,27,0,8,8,0,1,5691,0,320,8950,0,0,0,0,0,0,0
2015-09-12,0,27,0,8,8,0,1,5715,0,321,8950,0,0,0,0,0,0,0
2015-09-13,0,27,0,8,8,0,1,5739,0,322,8950,0,0,0,0,0,0,0
2015-09-14,0,27,0,8,8,0,1,5763,0,323,8950,0,0,0,0,0,0,0
2015-09-15,0,26,0,8,8,0,1,5787,0,324,8950,0,0,0,0,0,0,0
2015-09-16,0,27,0,8,8,0,1,5811,0,325,8950,0,0,0,0,0,0,0
2015-09-17,0,27,0,8,8,0,1,5835,0,326,8950,0,0,0,0,0,0,0
2015-09-18,0,27,0,8,8,0,1,5859,0,327,8950,0,0,0,0,0,0,0
2015-09-19,0,27,0,8,8,0,1,5883,0,328,8950,0,0,0,0,0,0,0
2015-09-20,0,27,0,8,8,0,1,5907,0,329,8950,0,0,0,0,0,0,0
2015-09-21,0,27,0,8,8,0,1,5931,0,330,8950,0,0,0,0,0,0,0
2015-09-22,0,27,0,8,8,0,1,5955,0,331,8950,0,0,0,0,0,0,0
2015-09-23,0,27,0,8,8,0,1,5979,0,332,8950,0,0,0,0,0,0,0
2015-09-24,0,27,0,8,8,0,1,6002,0,333,8950,0,0,0,0,0,0,0
2015-09-25,0,27,0,8,8,0,1,6027,0,334,8950,0,0,0,0,0,0,0
2015-09-26,0,26,0,8,8,0,1,6051,0,335,8950,0,0,0,0,0,0,0
2015-09-27,0,26,0,8,8,0,1,6075,0,336,8950,0,0,0,0,0,0,0
2015-09-28,0,26,0,8,8,0,1,6099,0,337,8950,0,0,0,0,0,0,0
2015-09-29,0,27,0,8,8,0,1,6123,0,338,8950,0,0,0,0,0,0,0
2015-09-30,0,27,0,8,8,0,1,6146,0,339,8950,0,0,0,0,0,0,0
2015-10-01,0,27,0,8,8,0,1,6171,0,340,8950,0,0,0,0,0,0,0
2015-10-02,0,27,0,8,8,0,1,6195,0,341,8950,0,0,0,0,0,0,0
2015-10-03,0,27,0,8,8,0,1,6218,0,342,8950,0,0,0,0,0,0,0
2015-10-04,0,27,0,8,8,0,1,6242,0,343,8950,0,0,0,0,0,0,0
2015-10-05,0,27,0,8,8,0,1,6267,0,344,8950,0,0,0,0,0,0,0
2015-10-06,0,26,0,8,8,0,1,6290,0,345,8950,0,0,0,0,0,0,0
2015-10-07,0,27,0,8,8,0,1,6315,0,346,8950,0,0,0,0,0,0,0
2015-10-08,0,25,0,8,8,0,1,6339,0,347,8950,0,0,0,0,0,0,0
2015-10-09,0,25,0,8,8,0,1,6362,0,348,8950,0,0,0,0,0,0,0
2015-10-10,0,25,0,8,8,0,1,6386,0,350,8950,0,0,0,0,0,0,0
2015-10-11,0,25,0,8,8,0,1,6411,0,351,8950,0,0,0,0,0,0,0
2015-10-12,0,25,0,8,8,0,1,6434,0,352,8950,0,0,0,0,0,0,0
2015-10-13,0,25,0,8,8,0,1,6458,0,353,8950,0,0,0,0,0,0,0
2015-10-14,0,26,0,8,8,0,1,6483,0,354,8950,0,0,0,0,0,0,0
2015-10-15,0,25,0,8,8,0,1,6506,0,355,8950,0,0,0,0,0,0,0
2015-10-16,0,25,0,8,8,0,1,6530,0,356,8950,0,0,0,0,0,0,0
2015-10-17,0,25,0,8,8,0,1,6554,0,357,8950,0,0,0,0,0,0,0
2015-10-18,0,25,0,8,8,0,1,6578,0,358,8950,0,0,0,0,0,0,0
2015-10-19,0,25,0,8,8,0,1,6602,0,359,8950,0,0,0,0,0,0,0
2015-10-20,0,25,0,8,8,0,1,6626,0,360,8950,0,0,0,0,0,0,0
2015-10-21,0,25,0,8,8,0,1,6650,0,361,8950,0,0,0,0,0,0,0
2015-10-22,0,25,0,8,8,0,1,6674,0,362,8950,0,0,0,0,0,0,0
2015-10-23,0,25,0,8,8,0,1,6698,0,363,8950,0,0,0,0,0,0,0
2015-10-24,0,25,0,8,8,0,1,6722,0,364,8950,0,0,0,0,0,0,0
2015-10-25,0,25,0,8,8,0,1,6746,0,365,8950,0,0,0,0,0,0,0
2015-10-26,0,25,0,8,8,0,1,6770,0,366,8950,0,0,0,0,0,0,0
2015-10-27,0,25,0,8,8,0,1,6794,0,367,8950,0,0,0,0,0,0,0
2015-10-28,0,25,0,8,8,0,1,6818,0,368,8950,0,0,0,0,0,0,0
2015-10-29,0,25,0,8,8,0,1,6842,0,369,8950,0,0,0,0,0,0,0
2015-10-30,0,25,0,8,8,0,1,6866,0,370,8950,0,0,0,0,0,0,0
2015-10-31,0,25,0,8,8,0,1,6890,0,371,8950,0,0,0,0,0,0,0
2015-11-02,0,25,0,8,8,0,1,6939,0,373,8950,0,0,0,0,0,0,0
2015-11-03,0,25,0,8,8,0,1,6963,0,374,8950,0,0,0,0,0,0,0
2015-11-04,0,26,0,8,8,0,1,6987,0,375,8950,0,0,0,0,0,0,0
2015-11-05,0,27,0,8,8,0,1,7011,0,376,8950,0,0,0,0,0,0,0
2015-11-06,0,27,0,8,8,0,1,7035,0,377,8950,0,0,0,0,0,0,0
2015-11-07,0,29,0,8,8,0,1,7059,0,378,8950,0,0,0,0,0,0,0
2015-11-08,0,26,0,8,8,0,1,7082,0,379,8950,0,0,0,0,0,0,0
2015-11-09,0,26,0,8,8,0,1,7107,0,380,8950,0,0,0,0,0,0,0
2015-11-10,0,26,0,8,8,0,1,7131,0,381,8950,0,0,0,0,0,0,0
