date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-24,0,24,0,4,4,0,0,824,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,4,4,0,0,848,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,24,0,4,4,0,0,873,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,4,4,0,0,896,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,4,4,0,0,920,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,4,4,0,0,945,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,4,4,0,0,968,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,4,4,0,0,992,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,4,4,0,0,1017,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,23,0,4,4,0,0,1040,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,4,4,0,0,1064,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,4,4,0,0,1088,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,4,4,0,0,1112,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,4,4,0,0,1136,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,4,4,0,0,1160,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,4,4,0,0,1184,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,4,4,0,0,1208,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,4,4,0,0,1232,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,4,4,0,0,1256,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,4,4,0,0,1280,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,4,4,0,0,1304,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,4,4,0,0,1328,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,4,4,0,0,1352,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,4,4,0,0,1376,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,4,4,0,0,1400,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,4,4,0,0,1424,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,21,0,4,4,0,0,1448,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,21,0,4,4,0,0,1472,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,4,4,0,0,1496,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,4,4,0,0,1520,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,4,4,0,0,1544,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,4,4,0,0,1568,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,4,4,0,0,1592,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,4,4,0,0,1616,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,4,4,0,0,1639,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,21,0,4,4,0,0,1664,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,4,4,0,0,1688,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,4,4,0,0,1711,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,4,4,0,0,1736,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,4,4,0,0,1760,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,4,4,0,0,1783,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,4,4,0,0,1807,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,4,4,0,0,1832,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,4,4,0,0,1855,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,4,4,0,0,1880,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,4,4,0,0,1904,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,4,4,0,0,1927,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,4,4,0,0,1951,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,4,4,0,0,1976,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,4,4,0,0,1999,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,4,4,0,0,2023,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,4,4,0,0,2048,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,4,4,0,0,2071,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,4,4,0,0,2095,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,4,4,0,0,2119,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,4,4,0,0,2143,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,4,4,0,0,2167,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,4,4,0,0,2191,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,4,4,0,0,2215,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,4,4,0,0,2239,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,4,4,0,0,2263,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,4,4,0,0,2287,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,4,4,0,0,2311,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,4,4,0,0,2335,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,4,4,0,0,2359,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,21,0,4,4,0,0,2383,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,4,4,0,0,2407,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,4,4,0,0,2431,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,21,0,4,4,0,0,2455,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,4,4,0,0,2504,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,4,4,0,0,2528,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,21,0,4,4,0,0,2551,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,23,0,4,4,0,0,2576,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,22,0,4,4,0,0,2600,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,4,4,0,0,2623,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,21,0,4,4,0,0,2647,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,21,0,4,4,0,0,2672,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,4,4,0,0,2695,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,4,4,0,0,2719,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,23,0,4,4,0,0,2744,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,4,4,0,0,2767,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,4,4,0,0,2791,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,4,4,0,0,2816,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,4,4,0,0,2839,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,4,4,0,0,2863,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,4,4,0,0,2888,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,4,4,0,0,2911,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,4,4,0,0,2935,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,4,4,0,0,2959,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,22,0,4,4,0,0,2983,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,4,4,0,0,3007,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,4,4,0,0,3031,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,22,0,4,4,0,0,3055,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,22,0,4,4,0,0,3079,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,4,4,0,0,3103,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,23,0,4,4,0,0,3127,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,22,0,4,4,0,0,3151,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,21,0,4,4,0,0,3175,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,21,0,4,4,0,0,3199,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,22,0,4,4,0,0,3223,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,21,0,4,4,0,0,3247,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,22,0,4,4,0,0,3271,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,21,0,4,4,0,0,3295,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,21,0,4,4,0,0,3319,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,22,0,4,4,0,0,3343,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,4,4,0,0,3367,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,22,0,4,4,0,0,3391,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,21,0,4,4,0,0,3415,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,4,4,0,0,3438,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,22,0,4,4,0,0,3463,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,21,0,4,4,0,0,3487,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,22,0,4,4,0,0,3510,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,22,0,4,4,0,0,3535,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,4,4,0,0,3559,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,4,4,0,0,3582,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,23,0,4,4,0,0,3606,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,4,4,0,0,3631,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,22,0,4,4,0,0,3654,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,21,0,4,4,0,0,3678,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,21,0,4,4,0,0,3703,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,21,0,4,4,0,0,3726,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,4,4,0,0,3750,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,4,4,0,0,3774,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,4,4,0,0,3798,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,23,0,4,4,0,0,3822,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,23,0,4,4,0,0,3847,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,24,0,4,4,0,0,3870,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,23,0,4,4,0,0,3894,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,22,0,4,4,0,0,3919,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,4,4,0,0,3942,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,4,4,0,0,3966,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,23,0,4,4,0,0,3990,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,22,0,4,4,0,0,4014,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,22,0,4,4,0,0,4038,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,22,0,4,4,0,0,4062,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,23,0,4,4,0,0,4086,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,23,0,4,4,0,0,4110,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,24,0,4,4,0,0,4134,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,23,0,4,4,0,0,4158,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,23,0,4,4,0,0,4182,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,21,0,4,4,0,0,4206,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,22,0,4,4,0,0,4229,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,22,0,4,4,0,0,4254,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,22,0,4,4,0,0,4278,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,21,0,4,4,0,0,4302,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,21,0,4,4,0,0,4326,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,22,0,4,4,0,0,4350,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,22,0,4,4,0,0,4373,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,22,0,4,4,0,0,4398,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,22,0,4,4,0,0,4422,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,21,0,4,4,0,0,4445,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,22,0,4,4,0,0,4470,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,22,0,4,4,0,0,4494,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,21,0,4,4,0,0,4517,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,21,0,4,4,0,0,4541,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,21,0,4,4,0,0,4566,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,21,0,4,4,0,0,4589,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,21,0,4,4,0,0,4613,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,21,0,4,4,0,0,4638,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,22,0,4,4,0,0,4661,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,21,0,4,4,0,0,4685,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,22,0,4,4,0,0,4709,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,21,0,4,4,0,0,4733,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,22,0,4,4,0,0,4757,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,21,0,4,4,0,0,4781,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,22,0,4,4,0,0,4805,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,22,0,4,4,0,0,4829,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,22,0,4,4,0,0,4853,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,22,0,4,4,0,0,4877,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,21,0,4,4,0,0,4901,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,21,0,4,4,0,0,4925,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,21,0,4,4,0,0,4949,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,21,0,4,4,0,0,4973,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,22,0,4,4,0,0,4997,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,22,0,4,4,0,0,5021,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,22,0,4,4,0,0,5045,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,21,0,4,4,0,0,5069,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,21,0,4,4,0,0,5093,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,21,0,4,4,0,0,5117,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,21,0,4,4,0,0,5141,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,21,0,4,4,0,0,5165,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,22,0,4,4,0,0,5188,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,21,0,4,4,0,0,5213,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,21,0,4,4,0,0,5237,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,22,0,4,4,0,0,5260,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,22,0,4,4,0,0,5285,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,21,0,4,4,0,0,5309,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,21,0,4,4,0,0,5332,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,22,0,4,4,0,0,5357,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,22,0,4,4,0,0,5380,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,22,0,4,4,0,0,5404,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,22,0,4,4,0,0,5428,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,21,0,4,4,0,0,5452,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,22,0,4,4,0,0,5476,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,24,0,4,4,0,0,5500,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,4,4,0,0,5524,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,21,0,4,4,0,0,5548,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,21,0,4,4,0,0,5572,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,23,0,4,4,0,0,5596,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,23,0,4,4,0,0,5620,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,23,0,4,4,0,0,5644,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,23,0,4,4,0,0,5668,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,23,0,4,4,0,0,5692,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,23,0,4,4,0,0,5715,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,4,4,0,0,5739,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,23,0,4,4,0,0,5763,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,23,0,4,4,0,0,5787,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,23,0,4,4,0,0,5811,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,23,0,4,4,0,0,5835,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,23,0,4,4,0,0,5858,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,23,0,4,4,0,0,5883,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,23,0,4,4,0,0,5907,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,23,0,4,4,0,0,5931,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,23,0,4,4,0,0,5955,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,23,0,4,4,0,0,5979,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,23,0,4,4,0,0,6002,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,23,0,4,4,0,0,6026,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,23,0,4,4,0,0,6051,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,23,0,4,4,0,0,6074,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,23,0,4,4,0,0,6098,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,4,4,0,0,6123,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,23,0,4,4,0,0,6146,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,23,0,4,4,0,0,6171,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,23,0,4,4,0,0,6195,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,24,0,4,4,0,0,6218,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,23,0,4,4,0,0,6243,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,23,0,4,4,0,0,6267,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,24,0,4,4,0,0,6290,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,23,0,4,4,0,0,6314,0,267,0,0,0,0,0,0,0,0,False,False,False
