date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-29,0,36,0,5,5,0,0,1302,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,36,0,5,5,0,0,1326,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,36,0,5,5,0,0,1350,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,36,0,5,5,0,0,1373,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,36,0,5,5,0,0,1398,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,36,0,5,5,0,0,1422,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,36,0,5,5,0,0,1445,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,36,0,5,5,0,0,1470,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,36,0,5,5,0,0,1494,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,36,0,5,5,0,0,1517,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,35,0,5,5,0,0,1541,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,36,0,5,5,0,0,1566,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,36,0,5,5,0,0,1589,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,36,0,5,5,0,0,1613,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,36,0,5,5,0,0,1638,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,36,0,5,5,0,0,1661,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,36,0,5,5,0,0,1685,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,36,0,5,5,0,0,1710,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,36,0,5,5,0,0,1733,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,36,0,5,5,0,0,1757,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,36,0,5,5,0,0,1782,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,36,0,5,5,0,0,1805,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,36,0,5,5,0,0,1829,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,36,0,5,5,0,0,1854,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,36,0,5,5,0,0,1877,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,36,0,5,5,0,0,1901,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,35,0,5,5,0,0,1925,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,36,0,5,5,0,0,1949,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,36,0,5,5,0,0,1973,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,36,0,5,5,0,0,1997,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,35,0,5,5,0,0,2021,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,36,0,5,5,0,0,2045,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,36,0,5,5,0,0,2069,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,35,0,5,5,0,0,2093,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,36,0,5,5,0,0,2117,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,36,0,5,5,0,0,2141,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,36,0,5,5,0,0,2165,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,35,0,5,5,0,0,2189,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,35,0,5,5,0,0,2213,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,36,0,5,5,0,0,2237,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,34,0,5,5,0,0,2260,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,36,0,5,5,0,0,2284,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,36,0,5,5,0,0,2308,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,36,0,5,5,0,0,2332,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,36,0,5,5,0,0,2356,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,36,0,5,5,0,0,2380,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,36,0,5,5,0,0,2404,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,36,0,5,5,0,0,2427,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,36,0,5,5,0,0,2452,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,37,0,5,5,0,0,2476,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,35,0,5,5,0,0,2499,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,35,0,5,5,0,0,2524,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,35,0,5,5,0,0,2548,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,34,0,5,5,0,0,2571,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,5,5,0,0,2596,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,34,0,5,5,0,0,2620,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,35,0,5,5,0,0,2643,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,35,0,5,5,0,0,2667,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,35,0,5,5,0,0,2692,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,34,0,5,5,0,0,2715,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,34,0,5,5,0,0,2739,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,5,5,0,0,2764,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,34,0,5,5,0,0,2787,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,34,0,5,5,0,0,2811,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,33,0,5,5,0,0,2835,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,34,0,5,5,0,0,2859,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,5,5,0,0,2883,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,5,5,0,0,2907,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,31,0,5,5,0,0,2931,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,5,5,0,0,2955,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,36,0,5,5,0,0,2979,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,35,0,5,5,0,0,3003,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,35,0,5,5,0,0,3027,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,35,0,5,5,0,0,3051,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,35,0,5,5,0,0,3075,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,5,5,0,0,3099,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,33,0,5,5,0,0,3123,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,33,0,5,5,0,0,3146,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,34,0,5,5,0,0,3171,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,31,0,5,5,0,0,3195,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,5,5,0,0,3218,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,34,0,5,5,0,0,3243,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,32,0,5,5,0,0,3267,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,5,5,0,0,3290,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,5,5,0,0,3315,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,5,5,0,0,3339,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,5,5,0,0,3362,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,5,5,0,0,3387,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,5,5,0,0,3411,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,5,5,0,0,3434,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,5,5,0,0,3458,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,5,5,0,0,3483,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,5,5,0,0,3506,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,5,5,0,0,3530,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,5,5,0,0,3554,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,5,5,0,0,3578,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,5,5,0,0,3602,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,5,5,0,0,3626,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,5,5,0,0,3650,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,5,5,0,0,3674,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,5,5,0,0,3698,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,5,5,0,0,3722,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,5,5,0,0,3746,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,5,5,0,0,3770,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,5,5,0,0,3794,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,5,5,0,0,3818,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,5,5,0,0,3842,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,5,5,0,0,3866,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,5,5,0,0,3890,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,5,5,0,0,3914,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,5,5,0,0,3938,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,5,5,0,0,3962,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,5,5,0,0,3986,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,5,5,0,0,4010,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,5,5,0,0,4034,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,5,5,0,0,4058,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,5,5,0,0,4082,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,5,5,0,0,4105,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,5,5,0,0,4130,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,5,5,0,0,4154,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,5,5,0,0,4177,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,5,5,0,0,4202,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,32,0,5,5,0,0,4226,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,32,0,5,5,0,0,4249,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,5,5,0,0,4273,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,5,5,0,0,4298,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,5,5,0,0,4321,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,5,5,0,0,4345,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,5,5,0,0,4370,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,5,5,0,0,4393,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,5,5,0,0,4417,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,5,5,0,0,4442,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,5,5,0,0,4465,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,5,5,0,0,4489,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,5,5,0,0,4513,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,5,5,0,0,4537,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,32,0,5,5,0,0,4561,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,32,0,5,5,0,0,4585,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,5,5,0,0,4609,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,31,0,5,5,0,0,4633,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,32,0,5,5,0,0,4657,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,32,0,5,5,0,0,4681,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,5,5,0,0,4705,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,5,5,0,0,4729,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,5,5,0,0,4753,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,5,5,0,0,4777,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,0,5,5,0,0,4801,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,5,5,0,0,4824,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,5,5,0,0,4849,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,6,6,0,0,4873,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,6,6,0,0,4897,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,6,6,0,0,4920,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,6,6,0,0,4945,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,6,6,0,0,4969,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,6,6,0,0,4992,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,6,6,0,0,5017,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,6,6,0,0,5041,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,6,6,0,0,5064,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,6,6,0,0,5088,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,6,6,0,0,5113,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,6,6,0,0,5136,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,33,0,6,6,0,0,5160,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,6,6,0,0,5185,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,6,6,0,0,5208,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,33,0,6,6,0,0,5232,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,6,6,0,0,5257,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,33,0,6,6,0,0,5280,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,33,0,6,6,0,0,5304,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,6,6,0,0,5328,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,6,6,0,0,5352,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,32,0,6,6,0,0,5376,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,6,6,0,0,5400,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,6,6,0,0,5424,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,6,6,0,0,5448,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,32,0,6,6,0,0,5472,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,6,6,0,0,5496,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,6,6,0,0,5520,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,6,6,0,0,5544,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,6,6,0,0,5568,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,33,0,6,6,0,0,5592,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,33,0,6,6,0,0,5616,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,33,0,6,6,0,0,5640,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,6,6,0,0,5664,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,6,6,0,0,5688,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,6,6,0,0,5712,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,6,6,0,0,5736,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,6,6,0,0,5759,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,6,6,0,0,5784,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,34,0,6,6,0,0,5808,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,6,6,0,0,5831,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,6,6,0,0,5856,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,6,6,0,0,5880,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,6,6,0,0,5903,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,6,6,0,0,5927,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,33,0,6,6,0,0,5952,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,6,6,0,0,5976,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,33,0,6,6,0,0,5999,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,6,6,0,0,6024,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,34,0,6,6,0,0,6048,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,6,6,0,0,6071,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,6,6,0,0,6095,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,6,6,0,0,6120,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,6,6,0,0,6143,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,34,0,6,6,0,0,6167,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,34,0,6,6,0,0,6191,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,34,0,6,6,0,0,6216,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,34,0,6,6,0,0,6239,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,6,6,0,0,6263,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,33,0,6,6,0,0,6288,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,34,0,6,6,0,0,6311,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,34,0,6,6,0,0,6335,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,34,0,6,6,0,0,6359,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,34,0,6,6,0,0,6383,0,371,0,0,0,0,0,0,0,0,False,False,False
