date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-23,0,32,0,3,3,0,0,413,0,93,0,0,0,0,0,0,0,0
2014-12-24,0,33,0,3,3,0,0,437,0,95,0,0,0,0,0,0,0,0
2014-12-25,0,32,0,3,3,0,0,462,0,98,0,0,0,0,0,0,0,0
2014-12-26,0,32,0,3,3,0,0,485,0,100,0,0,0,0,0,0,0,0
2014-12-27,0,32,0,3,3,0,0,510,0,102,0,0,0,0,0,0,0,0
2014-12-28,0,32,0,3,3,0,0,534,0,104,0,0,0,0,0,0,0,0
2014-12-29,0,32,0,3,3,0,0,557,0,106,0,0,0,0,0,0,0,0
2014-12-30,0,32,0,3,3,0,0,581,0,109,0,0,0,0,0,0,0,0
2014-12-31,0,32,0,3,3,0,0,606,0,111,0,0,0,0,0,0,0,0
2015-01-01,0,32,0,3,3,0,0,629,0,113,0,0,0,0,0,0,0,0
2015-01-02,0,32,0,3,3,0,0,653,0,115,0,0,0,0,0,0,0,0
2015-01-03,0,32,0,3,3,0,0,678,0,117,0,0,0,0,0,0,0,0
2015-01-04,0,32,0,3,3,0,0,701,0,120,0,0,0,0,0,0,0,0
2015-01-05,0,32,0,3,3,0,0,725,0,122,0,0,0,0,0,0,0,0
2015-01-06,0,32,0,3,3,0,0,749,0,124,0,0,0,0,0,0,0,0
2015-01-07,0,32,0,3,3,0,0,773,0,126,0,0,0,0,0,0,0,0
2015-01-08,0,32,0,3,3,0,0,797,0,128,0,0,0,0,0,0,0,0
2015-01-09,0,32,0,3,3,0,0,821,0,130,0,0,0,0,0,0,0,0
2015-01-10,0,33,0,3,3,0,0,845,0,133,0,0,0,0,0,0,0,0
2015-01-11,0,32,0,3,3,0,0,869,0,134,0,0,0,0,0,0,0,0
2015-01-12,0,32,0,3,3,0,0,893,0,136,0,0,0,0,0,0,0,0
2015-01-13,0,31,0,3,3,0,0,917,0,138,0,0,0,0,0,0,0,0
2015-01-14,0,32,0,3,3,0,0,941,0,139,0,0,0,0,0,0,0,0
2015-01-15,0,32,0,3,3,0,0,965,0,141,0,0,0,0,0,0,0,0
2015-01-16,0,32,0,3,3,0,0,989,0,142,0,0,0,0,0,0,0,0
2015-01-17,0,32,0,3,3,0,0,1013,0,144,0,0,0,0,0,0,0,0
2015-01-18,0,32,0,3,3,0,0,1037,0,145,0,0,0,0,0,0,0,0
2015-01-19,0,32,0,3,3,0,0,1060,0,146,0,0,0,0,0,0,0,0
2015-01-20,0,32,0,3,3,0,0,1085,0,147,0,0,0,0,0,0,0,0
2015-01-21,0,32,0,3,3,0,0,1109,0,149,0,0,0,0,0,0,0,0
2015-01-22,0,32,0,3,3,0,0,1133,0,150,0,0,0,0,0,0,0,0
2015-01-23,0,32,0,4,4,0,0,1156,0,152,0,0,0,0,0,0,0,0
2015-01-24,0,31,0,4,4,0,0,1181,0,154,0,0,0,0,0,0,0,0
2015-01-25,0,32,0,4,4,0,0,1205,0,154,0,0,0,0,0,0,0,0
2015-01-26,0,32,0,4,4,0,0,1228,0,154,0,0,0,0,0,0,0,0
2015-01-27,0,32,0,4,4,0,0,1252,0,155,0,0,0,0,0,0,0,0
2015-01-28,0,32,0,5,5,0,0,1276,0,156,0,0,0,0,0,0,0,0
2015-01-29,0,32,0,5,5,0,0,1301,0,156,0,0,0,0,0,0,0,0
2015-01-30,0,32,0,5,5,0,0,1324,0,156,0,0,0,0,0,0,0,0
2015-01-31,0,33,0,5,5,0,0,1348,0,158,0,0,0,0,0,0,0,0
2015-02-01,0,32,0,5,5,0,0,1373,0,159,0,0,0,0,0,0,0,0
2015-02-02,0,32,0,5,5,0,0,1396,0,160,0,0,0,0,0,0,0,0
2015-02-03,0,32,0,5,5,0,0,1420,0,161,0,0,0,0,0,0,0,0
2015-02-04,0,33,0,5,5,0,0,1444,0,162,0,0,0,0,0,0,0,0
2015-02-05,0,32,0,5,5,0,0,1468,0,163,0,0,0,0,0,0,0,0
2015-02-06,0,32,0,5,5,0,0,1492,0,164,0,0,0,0,0,0,0,0
2015-02-07,0,32,0,5,5,0,0,1516,0,166,0,0,0,0,0,0,0,0
2015-02-08,0,33,0,5,5,0,0,1540,0,167,0,0,0,0,0,0,0,0
2015-02-09,0,33,0,5,5,0,0,1564,0,168,0,0,0,0,0,0,0,0
2015-02-10,0,32,0,5,5,0,0,1588,0,169,0,0,0,0,0,0,0,0
2015-02-11,0,33,0,5,5,0,0,1612,0,170,0,0,0,0,0,0,0,0
2015-02-12,0,32,0,5,5,0,0,1636,0,171,0,0,0,0,0,0,0,0
2015-02-13,0,32,0,5,5,0,0,1660,0,172,0,0,0,0,0,0,0,0
2015-02-14,0,32,0,5,5,0,0,1684,0,173,0,0,0,0,0,0,0,0
2015-02-15,0,32,0,5,5,0,0,1708,0,175,0,0,0,0,0,0,0,0
2015-02-16,0,32,0,5,5,0,0,1732,0,176,0,0,0,0,0,0,0,0
2015-02-17,0,32,0,5,5,0,0,1756,0,177,0,0,0,0,0,0,0,0
2015-02-18,0,32,0,5,5,0,0,1780,0,178,0,0,0,0,0,0,0,0
2015-02-19,0,32,0,5,5,0,0,1804,0,179,0,0,0,0,0,0,0,0
2015-02-20,0,32,0,5,5,0,0,1827,0,180,0,0,0,0,0,0,0,0
2015-02-21,0,32,0,5,5,0,0,1852,0,182,0,0,0,0,0,0,0,0
2015-02-22,0,32,0,5,5,0,0,1876,0,183,0,0,0,0,0,0,0,0
2015-02-23,0,32,0,5,5,0,0,1899,0,184,0,0,0,0,0,0,0,0
2015-02-24,0,32,0,5,5,0,0,1924,0,185,0,0,0,0,0,0,0,0
2015-02-25,0,32,0,5,5,0,0,1948,0,186,0,0,0,0,0,0,0,0
2015-02-26,0,32,0,5,5,0,0,1971,0,187,0,0,0,0,0,0,0,0
2015-02-27,0,32,0,5,5,0,0,1995,0,189,0,0,0,0,0,0,0,0
2015-02-28,0,32,0,5,5,0,0,2020,0,190,0,0,0,0,0,0,0,0
2015-03-01,0,32,0,5,5,0,0,2043,0,191,0,0,0,0,0,0,0,0
2015-03-02,0,32,0,5,5,0,0,2067,0,192,0,0,0,0,0,0,0,0
2015-03-03,0,32,0,5,5,0,0,2092,0,193,0,0,0,0,0,0,0,0
2015-03-04,0,32,0,5,5,0,0,2115,0,194,0,0,0,0,0,0,0,0
2015-03-05,0,32,0,5,5,0,0,2139,0,196,0,0,0,0,0,0,0,0
2015-03-06,0,32,0,5,5,0,0,2164,0,197,0,0,0,0,0,0,0,0
2015-03-07,0,32,0,5,5,0,0,2187,0,198,0,0,0,0,0,0,0,0
2015-03-08,0,32,0,5,5,0,0,2211,0,199,0,0,0,0,0,0,0,0
2015-03-09,0,32,0,5,5,0,0,2236,0,200,0,0,0,0,0,0,0,0
2015-03-10,0,31,0,5,5,0,0,2259,0,202,0,0,0,0,0,0,0,0
2015-03-11,0,32,0,5,5,0,0,2282,0,203,0,0,0,0,0,0,0,0
2015-03-12,0,32,0,5,5,0,0,2306,0,204,0,0,0,0,0,0,0,0
2015-03-13,0,32,0,5,5,0,0,2330,0,205,0,0,0,0,0,0,0,0
2015-03-14,0,33,0,5,5,0,0,2354,0,206,0,0,0,0,0,0,0,0
2015-03-15,0,33,0,5,5,0,0,2378,0,208,0,0,0,0,0,0,0,0
2015-03-16,0,32,0,5,5,0,0,2402,0,209,0,0,0,0,0,0,0,0
2015-03-17,0,32,0,5,5,0,0,2426,0,210,0,0,0,0,0,0,0,0
2015-03-18,0,32,0,5,5,0,0,2450,0,211,0,0,0,0,0,0,0,0
2015-03-19,0,33,0,5,5,0,0,2474,0,212,0,0,0,0,0,0,0,0
2015-03-20,0,32,0,5,5,0,0,2498,0,214,0,0,0,0,0,0,0,0
2015-03-21,0,31,0,5,5,0,0,2522,0,215,0,0,0,0,0,0,0,0
2015-03-22,0,31,0,5,5,0,0,2546,0,216,0,0,0,0,0,0,0,0
2015-03-23,0,31,0,5,5,0,0,2570,0,217,0,0,0,0,0,0,0,0
2015-03-24,0,28,0,5,5,0,0,2594,0,218,0,0,0,0,0,0,0,0
2015-03-25,0,31,0,5,5,0,0,2618,0,219,0,0,0,0,0,0,0,0
2015-03-26,0,31,0,5,5,0,0,2642,0,220,0,0,0,0,0,0,0,0
2015-03-27,0,31,0,5,5,0,0,2666,0,221,0,0,0,0,0,0,0,0
2015-03-28,0,31,0,5,5,0,0,2690,0,222,0,0,0,0,0,0,0,0
2015-03-29,0,31,0,5,5,0,0,2714,0,223,0,0,0,0,0,0,0,0
2015-03-30,0,31,0,5,5,0,0,2737,0,224,0,0,0,0,0,0,0,0
2015-03-31,0,27,0,5,5,0,0,2762,0,226,0,0,0,0,0,0,0,0
2015-04-01,0,31,0,5,5,0,0,2786,0,227,0,0,0,0,0,0,0,0
2015-04-02,0,30,0,5,5,0,0,2809,0,228,0,0,0,0,0,0,0,0
2015-04-03,0,30,0,5,5,0,0,2834,0,229,0,0,0,0,0,0,0,0
2015-04-04,0,30,0,5,5,0,0,2858,0,230,0,0,0,0,0,0,0,0
2015-04-05,0,30,0,5,5,0,0,2881,0,231,0,0,0,0,0,0,0,0
2015-04-06,0,30,0,5,5,0,0,2906,0,232,0,0,0,0,0,0,0,0
2015-04-07,0,26,0,5,5,0,0,2930,0,233,0,0,0,0,0,0,0,0
2015-04-08,0,30,0,5,5,0,0,2953,0,234,0,0,0,0,0,0,0,0
2015-04-09,0,32,0,5,5,0,0,2978,0,236,0,0,0,0,0,0,0,0
2015-04-10,0,31,0,5,5,0,0,3002,0,237,0,0,0,0,0,0,0,0
2015-04-11,0,31,0,5,5,0,0,3025,0,238,0,0,0,0,0,0,0,0
2015-04-12,0,31,0,5,5,0,0,3050,0,239,0,0,0,0,0,0,0,0
2015-04-13,0,31,0,5,5,0,0,3073,0,240,0,0,0,0,0,0,0,0
2015-04-14,0,28,0,5,5,0,0,3097,0,241,0,0,0,0,0,0,0,0
2015-04-15,0,30,0,5,5,0,0,3121,0,242,0,0,0,0,0,0,0,0
2015-04-16,0,30,0,5,5,0,0,3145,0,243,0,0,0,0,0,0,0,0
2015-04-17,0,31,0,5,5,0,0,3169,0,244,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,5,5,0,0,3193,0,246,0,0,0,0,0,0,0,0
2015-04-19,0,28,0,5,5,0,0,3217,0,247,0,0,0,0,0,0,0,0
2015-04-20,0,31,0,5,5,0,0,3241,0,248,0,0,0,0,0,0,0,0
2015-04-21,0,27,0,5,5,0,0,3265,0,249,0,0,0,0,0,0,0,0
2015-04-22,0,30,0,5,5,0,0,3289,0,251,0,0,0,0,0,0,0,0
2015-04-23,0,29,0,5,5,0,0,3313,0,252,0,0,0,0,0,0,0,0
2015-04-24,0,29,0,5,5,0,0,3337,0,253,0,0,0,0,0,0,0,0
2015-04-25,0,29,0,5,5,0,0,3361,0,254,0,0,0,0,0,0,0,0
2015-04-26,0,28,0,5,5,0,0,3385,0,256,0,0,0,0,0,0,0,0
2015-04-27,0,30,0,5,5,0,0,3409,0,257,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,5,5,0,0,3433,0,258,0,0,0,0,0,0,0,0
2015-04-29,0,29,0,5,5,0,0,3457,0,259,0,0,0,0,0,0,0,0
2015-04-30,0,28,0,5,5,0,0,3481,0,260,0,0,0,0,0,0,0,0
2015-05-01,0,28,0,5,5,0,0,3505,0,262,0,0,0,0,0,0,0,0
2015-05-02,0,26,0,5,5,0,0,3528,0,263,0,0,0,0,0,0,0,0
2015-05-03,0,27,0,5,5,0,0,3553,0,264,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,5,5,0,0,3577,0,265,0,0,0,0,0,0,0,0
2015-05-05,0,28,0,5,5,0,0,3600,0,266,0,0,0,0,0,0,0,0
2015-05-06,0,27,0,5,5,0,0,3625,0,268,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,5,5,0,0,3649,0,269,0,0,0,0,0,0,0,0
2015-05-08,0,28,0,5,5,0,0,3672,0,270,0,0,0,0,0,0,0,0
2015-05-09,0,28,0,5,5,0,0,3697,0,271,0,0,0,0,0,0,0,0
2015-05-10,0,28,0,5,5,0,0,3721,0,272,0,0,0,0,0,0,0,0
2015-05-11,0,28,0,5,5,0,0,3744,0,273,0,0,0,0,0,0,0,0
2015-05-12,0,29,0,5,5,0,0,3769,0,275,0,0,0,0,0,0,0,0
2015-05-13,0,29,0,5,5,0,0,3793,0,276,0,0,0,0,0,0,0,0
2015-05-14,0,29,0,5,5,0,0,3816,0,277,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,5,5,0,0,3841,0,278,0,0,0,0,0,0,0,0
2015-05-16,0,27,0,5,5,0,0,3865,0,279,0,0,0,0,0,0,0,0
2015-05-17,0,26,0,5,5,0,0,3888,0,280,0,0,0,0,0,0,0,0
2015-05-18,0,28,0,5,5,0,0,3912,0,281,0,0,0,0,0,0,0,0
2015-05-19,0,28,0,5,5,0,0,3937,0,282,0,0,0,0,0,0,0,0
2015-05-20,0,28,0,5,5,0,0,3960,0,283,0,0,0,0,0,0,0,0
2015-05-21,0,29,0,5,5,0,0,3984,0,284,0,0,0,0,0,0,0,0
2015-05-22,0,29,0,5,5,0,0,4008,0,285,0,0,0,0,0,0,0,0
2015-05-23,0,32,0,5,5,0,0,4032,0,286,0,0,0,0,0,0,0,0
2015-05-24,0,32,0,5,5,0,0,4056,0,288,0,0,0,0,0,0,0,0
2015-05-25,0,30,0,5,5,0,0,4080,0,289,0,0,0,0,0,0,0,0
2015-05-26,0,30,0,5,5,0,0,4104,0,290,0,0,0,0,0,0,0,0
2015-05-27,0,29,0,5,5,0,0,4128,0,291,0,0,0,0,0,0,0,0
2015-05-28,0,28,0,5,5,0,0,4152,0,292,0,0,0,0,0,0,0,0
2015-05-29,0,28,0,5,5,0,0,4176,0,293,0,0,0,0,0,0,0,0
2015-05-30,0,28,0,5,5,0,0,4200,0,294,0,0,0,0,0,0,0,0
2015-05-31,0,28,0,5,5,0,0,4224,0,295,0,0,0,0,0,0,0,0
2015-06-01,0,27,0,5,5,0,0,4248,0,296,0,0,0,0,0,0,0,0
2015-06-02,0,28,0,5,5,0,0,4272,0,297,0,0,0,0,0,0,0,0
2015-06-03,0,28,0,5,5,0,0,4296,0,298,0,0,0,0,0,0,0,0
2015-06-04,0,32,0,5,5,0,0,4320,0,300,0,0,0,0,0,0,0,0
2015-06-05,0,29,0,5,5,0,0,4344,0,301,0,0,0,0,0,0,0,0
2015-06-06,0,27,0,5,5,0,0,4368,0,302,0,0,0,0,0,0,0,0
2015-06-07,0,28,0,5,5,0,0,4392,0,303,0,0,0,0,0,0,0,0
2015-06-08,0,28,0,5,5,0,0,4416,0,304,0,0,0,0,0,0,0,0
2015-06-09,0,27,0,5,5,0,0,4440,0,305,0,0,0,0,0,0,0,0
2015-06-10,0,27,0,5,5,0,0,4464,0,306,0,0,0,0,0,0,0,0
2015-06-11,0,30,0,5,5,0,0,4488,0,308,0,0,0,0,0,0,0,0
2015-06-12,0,27,0,5,5,0,0,4512,0,309,0,0,0,0,0,0,0,0
2015-06-13,0,27,0,5,5,0,0,4536,0,310,0,0,0,0,0,0,0,0
2015-06-14,0,27,0,5,5,0,0,4559,0,311,0,0,0,0,0,0,0,0
2015-06-15,0,28,0,5,5,0,0,4584,0,312,0,0,0,0,0,0,0,0
2015-06-16,0,27,0,5,5,0,0,4608,0,313,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,5,5,0,0,4631,0,314,0,0,0,0,0,0,0,0
2015-06-18,0,28,0,5,5,0,0,4656,0,315,0,0,0,0,0,0,0,0
2015-06-19,0,29,0,5,5,0,0,4680,0,316,0,0,0,0,0,0,0,0
2015-06-20,0,30,0,5,5,0,0,4703,0,317,0,0,0,0,0,0,0,0
2015-06-21,0,30,0,5,5,0,0,4728,0,318,0,0,0,0,0,0,0,0
2015-06-22,0,30,0,5,5,0,0,4752,0,320,0,0,0,0,0,0,0,0
2015-06-23,0,29,0,5,5,0,0,4775,0,321,0,0,0,0,0,0,0,0
2015-06-24,0,29,0,5,5,0,0,4800,0,322,0,0,0,0,0,0,0,0
2015-06-25,0,28,0,5,5,0,0,4824,0,323,0,0,0,0,0,0,0,0
2015-06-26,0,27,0,5,5,0,0,4847,0,324,0,0,0,0,0,0,0,0
2015-06-27,0,29,0,5,5,0,0,4871,0,325,0,0,0,0,0,0,0,0
2015-06-28,0,29,0,5,5,0,0,4896,0,326,0,0,0,0,0,0,0,0
2015-06-29,0,28,0,5,5,0,0,4919,0,327,0,0,0,0,0,0,0,0
2015-06-30,0,27,0,5,5,0,0,4943,0,328,0,0,0,0,0,0,0,0
2015-07-01,0,27,0,5,5,0,0,4967,0,329,0,0,0,0,0,0,0,0
2015-07-02,0,28,0,5,5,0,0,4991,0,330,0,0,0,0,0,0,0,0
2015-07-03,0,28,0,5,5,0,0,5015,0,331,0,0,0,0,0,0,0,0
2015-07-04,0,28,0,5,5,0,0,5039,0,333,0,0,0,0,0,0,0,0
2015-07-05,0,28,0,5,5,0,0,5063,0,334,0,0,0,0,0,0,0,0
2015-07-06,0,29,0,5,5,0,0,5087,0,335,0,0,0,0,0,0,0,0
2015-07-07,0,27,0,5,5,0,0,5111,0,336,0,0,0,0,0,0,0,0
2015-07-08,0,28,0,5,5,0,0,5135,0,337,0,0,0,0,0,0,0,0
2015-07-09,0,29,0,5,5,0,0,5159,0,338,0,0,0,0,0,0,0,0
2015-07-10,0,30,0,5,5,0,0,5183,0,339,0,0,0,0,0,0,0,0
2015-07-11,0,30,0,5,5,0,0,5207,0,340,0,0,0,0,0,0,0,0
2015-07-12,0,30,0,5,5,0,0,5231,0,341,0,0,0,0,0,0,0,0
2015-07-13,0,30,0,5,5,0,0,5255,0,342,0,0,0,0,0,0,0,0
2015-07-14,0,30,0,5,5,0,0,5279,0,344,0,0,0,0,0,0,0,0
2015-07-15,0,30,0,5,5,0,0,5303,0,345,0,0,0,0,0,0,0,0
2015-07-16,0,28,0,5,5,0,0,5327,0,346,0,0,0,0,0,0,0,0
2015-07-17,0,28,0,5,5,0,0,5351,0,347,0,0,0,0,0,0,0,0
2015-07-18,0,29,0,5,5,0,0,5375,0,348,0,0,0,0,0,0,0,0
2015-07-19,0,28,0,5,5,0,0,5399,0,349,0,0,0,0,0,0,0,0
2015-07-20,0,29,0,5,5,0,0,5423,0,351,0,0,0,0,0,0,0,0
2015-07-21,0,28,0,5,5,0,0,5447,0,352,0,0,0,0,0,0,0,0
2015-07-22,0,29,0,5,5,0,0,5471,0,353,0,0,0,0,0,0,0,0
2015-07-23,0,28,0,5,5,0,0,5495,0,354,0,0,0,0,0,0,0,0
2015-07-24,0,28,0,5,5,0,0,5518,0,355,0,0,0,0,0,0,0,0
2015-07-25,0,31,0,5,5,0,0,5543,0,356,0,0,0,0,0,0,0,0
2015-07-26,0,31,0,5,5,0,0,5567,0,357,0,0,0,0,0,0,0,0
2015-07-27,0,31,0,5,5,0,0,5590,0,358,0,0,0,0,0,0,0,0
2015-07-28,0,31,0,5,5,0,0,5614,0,359,0,0,0,0,0,0,0,0
2015-07-29,0,31,0,5,5,0,0,5639,0,360,0,0,0,0,0,0,0,0
2015-07-30,0,31,0,5,5,0,0,5663,0,361,0,0,0,0,0,0,0,0
2015-07-31,0,31,0,5,5,0,0,5686,0,362,0,0,0,0,0,0,0,0
2015-08-01,0,32,0,5,5,0,0,5711,0,363,0,0,0,0,0,0,0,0
2015-08-02,0,32,0,5,5,0,0,5735,0,364,0,0,0,0,0,0,0,0
2015-08-03,0,32,0,5,5,0,0,5758,0,365,0,0,0,0,0,0,0,0
2015-08-04,0,31,0,5,5,0,0,5782,0,366,0,0,0,0,0,0,0,0
2015-08-05,0,32,0,5,5,0,0,5807,0,368,0,0,0,0,0,0,0,0
2015-08-06,0,34,0,5,5,0,0,5830,0,369,0,0,0,0,0,0,0,0
2015-08-07,0,34,0,5,5,0,0,5854,0,370,0,0,0,0,0,0,0,0
2015-08-08,0,34,0,5,5,0,0,5879,0,371,0,0,0,0,0,0,0,0
2015-08-09,0,34,0,5,5,0,0,5902,0,372,0,0,0,0,0,0,0,0
2015-08-10,0,34,0,5,5,0,0,5926,0,373,0,0,0,0,0,0,0,0
2015-08-11,0,33,0,5,5,0,0,5950,0,374,0,0,0,0,0,0,0,0
2015-08-12,0,34,0,5,5,0,0,5974,0,375,0,0,0,0,0,0,0,0
2015-08-13,0,34,0,5,5,0,0,5998,0,377,0,0,0,0,0,0,0,0
2015-08-14,0,34,0,5,5,0,0,6022,0,378,0,0,0,0,0,0,0,0
2015-08-15,0,34,0,5,5,0,0,6046,0,379,0,0,0,0,0,0,0,0
2015-08-16,0,34,0,5,5,0,0,6070,0,380,0,0,0,0,0,0,0,0
2015-08-17,0,34,0,5,5,0,0,6094,0,381,0,0,0,0,0,0,0,0
2015-08-18,0,34,0,5,5,0,0,6118,0,382,0,0,0,0,0,0,0,0
2015-08-19,0,34,0,5,5,0,0,6142,0,383,0,0,0,0,0,0,0,0
2015-08-20,0,34,0,5,5,0,0,6166,0,384,0,0,0,0,0,0,0,0
2015-08-21,0,34,0,5,5,0,0,6190,0,385,0,0,0,0,0,0,0,0
2015-08-22,0,34,0,5,5,0,0,6214,0,386,0,0,0,0,0,0,0,0
2015-08-23,0,34,0,5,5,0,0,6238,0,387,0,0,0,0,0,0,0,0
2015-08-24,0,33,0,5,5,0,0,6262,0,388,0,0,0,0,0,0,0,0
2015-08-25,0,33,0,5,5,0,0,6286,0,389,0,0,0,0,0,0,0,0
2015-08-26,0,34,0,5,5,0,0,6310,0,391,0,0,0,0,0,0,0,0
2015-08-27,0,34,0,5,5,0,0,6334,0,392,0,0,0,0,0,0,0,0
2015-08-28,0,33,0,5,5,0,0,6358,0,393,0,0,0,0,0,0,0,0
2015-08-29,0,34,0,5,5,0,0,6382,0,394,0,0,0,0,0,0,0,0
2015-08-30,0,34,0,5,5,0,0,6406,0,395,0,0,0,0,0,0,0,0
2015-08-31,0,34,0,5,5,0,0,6429,0,396,0,0,0,0,0,0,0,0
2015-09-01,0,32,0,5,5,0,0,6454,0,397,0,0,0,0,0,0,0,0
2015-09-02,0,33,0,5,5,0,0,6478,0,398,0,0,0,0,0,0,0,0
2015-09-03,0,33,0,5,5,0,0,6502,0,399,0,0,0,0,0,0,0,0
2015-09-04,0,33,0,5,5,0,0,6525,0,400,0,0,0,0,0,0,0,0
2015-09-05,0,33,0,5,5,0,0,6550,0,401,0,0,0,0,0,0,0,0
2015-09-06,0,33,0,5,5,0,0,6574,0,402,0,0,0,0,0,0,0,0
2015-09-07,0,33,0,5,5,0,0,6597,0,403,0,0,0,0,0,0,0,0
2015-09-08,0,32,0,5,5,0,0,6622,0,404,0,0,0,0,0,0,0,0
2015-09-09,0,33,0,5,5,0,0,6646,0,405,0,0,0,0,0,0,0,0
2015-09-10,0,33,0,5,5,0,0,6669,0,406,0,0,0,0,0,0,0,0
2015-09-11,0,33,0,5,5,0,0,6693,0,407,0,0,0,0,0,0,0,0
2015-09-12,0,33,0,5,5,0,0,6718,0,408,0,0,0,0,0,0,0,0
2015-09-13,0,33,0,5,5,0,0,6741,0,409,0,0,0,0,0,0,0,0
2015-09-14,0,33,0,5,5,0,0,6765,0,410,0,0,0,0,0,0,0,0
2015-09-15,0,32,0,5,5,0,0,6789,0,411,0,0,0,0,0,0,0,0
2015-09-16,0,32,0,5,5,0,0,6813,0,412,0,0,0,0,0,0,0,0
2015-09-17,0,32,0,5,5,0,0,6837,0,413,0,0,0,0,0,0,0,0
2015-09-18,0,33,0,5,5,0,0,6861,0,414,0,0,0,0,0,0,0,0
2015-09-19,0,33,0,5,5,0,0,6885,0,415,0,0,0,0,0,0,0,0
2015-09-20,0,33,0,5,5,0,0,6909,0,416,0,0,0,0,0,0,0,0
2015-09-21,0,33,0,5,5,0,0,6933,0,417,0,0,0,0,0,0,0,0
2015-09-22,0,33,0,5,5,0,0,6957,0,418,0,0,0,0,0,0,0,0
2015-09-23,0,32,0,5,5,0,0,6981,0,419,0,0,0,0,0,0,0,0
2015-09-24,0,33,0,5,5,0,0,7005,0,420,0,0,0,0,0,0,0,0
2015-09-25,0,33,0,5,5,0,0,7029,0,421,0,0,0,0,0,0,0,0
2015-09-26,0,33,0,5,5,0,0,7053,0,422,0,0,0,0,0,0,0,0
2015-09-27,0,33,0,5,5,0,0,7077,0,423,0,0,0,0,0,0,0,0
2015-09-28,0,34,0,5,5,0,0,7101,0,424,0,0,0,0,0,0,0,0
2015-09-29,0,32,0,5,5,0,0,7125,0,425,0,0,0,0,0,0,0,0
2015-09-30,0,34,0,6,6,0,0,7149,0,427,0,0,0,0,0,0,0,0
2015-10-01,0,34,0,6,6,0,0,7173,0,427,0,0,0,0,0,0,0,0
2015-10-02,0,33,0,6,6,0,0,7196,0,427,0,0,0,0,0,0,0,0
2015-10-03,0,34,0,6,6,0,0,7221,0,428,0,0,0,0,0,0,0,0
2015-10-04,0,34,0,6,6,0,0,7245,0,429,0,0,0,0,0,0,0,0
