date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-11,0,26,0,3,3,0,0,445,0,22,0,0,0,0,0,0,0,0
2015-11-12,0,26,0,3,3,0,0,469,0,23,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,3,3,0,0,493,0,24,0,0,0,0,0,0,0,0
2015-11-14,0,26,0,3,3,0,0,517,0,25,0,0,0,0,0,0,0,0
2015-11-15,0,26,0,3,3,0,0,541,0,26,0,0,0,0,0,0,0,0
2015-11-16,0,26,0,3,3,0,0,565,0,27,0,0,0,0,0,0,0,0
2015-11-17,0,26,0,3,3,0,0,589,0,28,0,0,0,0,0,0,0,0
2015-11-18,0,26,0,3,3,0,0,613,0,29,0,0,0,0,0,0,0,0
2015-11-19,0,26,0,3,3,0,0,637,0,29,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,3,3,0,0,661,0,30,0,0,0,0,0,0,0,0
2015-11-21,0,26,0,3,3,0,0,685,0,31,0,0,0,0,0,0,0,0
2015-11-22,0,26,0,3,3,0,0,709,0,32,0,0,0,0,0,0,0,0
2015-11-23,0,26,0,3,3,0,0,733,0,33,0,0,0,0,0,0,0,0
2015-11-24,0,26,0,3,3,0,0,757,0,35,0,0,0,0,0,0,0,0
2015-11-25,0,26,0,3,3,0,0,781,0,36,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,3,3,0,0,805,0,37,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,3,3,0,0,828,0,38,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,3,3,0,0,853,0,39,0,0,0,0,0,0,0,0
2015-11-29,0,25,0,3,3,0,0,877,0,40,0,0,0,0,0,0,0,0
2015-11-30,0,25,0,3,3,0,0,900,0,41,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,3,3,0,0,925,0,42,0,0,0,0,0,0,0,0
2015-12-02,0,26,0,3,3,0,0,949,0,43,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,3,3,0,0,972,0,44,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,3,3,0,0,997,0,45,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,3,3,0,0,1021,0,46,0,0,0,0,0,0,0,0
2015-12-06,0,26,0,3,3,0,0,1044,0,47,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,3,3,0,0,1069,0,48,0,0,0,0,0,0,0,0
2015-12-08,0,26,0,3,3,0,0,1093,0,49,0,0,0,0,0,0,0,0
2015-12-09,0,25,0,3,3,0,0,1116,0,49,0,0,0,0,0,0,0,0
2015-12-10,0,26,0,3,3,0,0,1141,0,50,0,0,0,0,0,0,0,0
2015-12-11,0,26,0,3,3,0,0,1165,0,51,0,0,0,0,0,0,0,0
2015-12-12,0,26,0,3,3,0,0,1188,0,52,0,0,0,0,0,0,0,0
2015-12-13,0,26,0,3,3,0,0,1213,0,53,0,0,0,0,0,0,0,0
2015-12-14,0,26,0,3,3,0,0,1237,0,54,0,0,0,0,0,0,0,0
2015-12-15,0,26,0,3,3,0,0,1260,0,55,0,0,0,0,0,0,0,0
2015-12-16,0,26,0,3,3,0,0,1284,0,56,0,0,0,0,0,0,0,0
2015-12-17,0,27,0,3,3,0,0,1308,0,57,0,0,0,0,0,0,0,0
2015-12-18,0,26,0,3,3,0,0,1332,0,58,0,0,0,0,0,0,0,0
2015-12-19,0,26,0,3,3,0,0,1356,0,59,0,0,0,0,0,0,0,0
2015-12-20,0,26,0,3,3,0,0,1380,0,60,0,0,0,0,0,0,0,0
2015-12-21,0,26,0,3,3,0,0,1404,0,61,0,0,0,0,0,0,0,0
2015-12-22,0,26,0,3,3,0,0,1428,0,62,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,3,3,0,0,1452,0,63,0,0,0,0,0,0,0,0
2015-12-24,0,26,0,3,3,0,0,1476,0,64,0,0,0,0,0,0,0,0
2015-12-25,0,26,0,3,3,0,0,1500,0,65,0,0,0,0,0,0,0,0
2015-12-26,0,26,0,3,3,0,0,1524,0,66,0,0,0,0,0,0,0,0
2015-12-27,0,26,0,3,3,0,0,1548,0,67,0,0,0,0,0,0,0,0
2015-12-28,0,26,0,3,3,0,0,1572,0,68,0,0,0,0,0,0,0,0
2015-12-29,0,26,0,3,3,0,0,1596,0,69,0,0,0,0,0,0,0,0
2015-12-30,0,26,0,4,4,0,0,1620,0,71,0,0,0,0,0,0,0,0
2015-12-31,0,26,0,4,4,0,0,1644,0,71,0,0,0,0,0,0,0,0
2016-01-01,0,26,0,4,4,0,0,1668,0,71,0,0,0,0,0,0,0,0
2016-01-02,0,26,0,4,4,0,0,1692,0,72,0,0,0,0,0,0,0,0
2016-01-03,0,27,0,4,4,0,0,1715,0,72,0,0,0,0,0,0,0,0
2016-01-04,0,26,0,4,4,0,0,1740,0,73,0,0,0,0,0,0,0,0
2016-01-05,0,26,0,4,4,0,0,1764,0,74,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,4,4,0,0,1787,0,75,0,0,0,0,0,0,0,0
2016-01-07,0,26,0,4,4,0,0,1812,0,76,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,4,4,0,0,1836,0,77,0,0,0,0,0,0,0,0
2016-01-09,0,27,0,4,4,0,0,1859,0,78,0,0,0,0,0,0,0,0
2016-01-10,0,27,0,4,4,0,0,1884,0,79,0,0,0,0,0,0,0,0
2016-01-11,0,27,0,4,4,0,0,1908,0,80,0,0,0,0,0,0,0,0
2016-01-12,0,26,0,4,4,0,0,1931,0,82,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,4,4,0,0,1956,0,83,0,0,0,0,0,0,0,0
2016-01-14,0,26,0,4,4,0,0,1980,0,84,0,0,0,0,0,0,0,0
2016-01-15,0,26,0,4,4,0,0,2003,0,85,0,0,0,0,0,0,0,0
2016-01-16,0,26,0,4,4,0,0,2028,0,86,0,0,0,0,0,0,0,0
2016-01-17,0,26,0,4,4,0,0,2052,0,87,0,0,0,0,0,0,0,0
2016-01-18,0,26,0,4,4,0,0,2075,0,88,0,0,0,0,0,0,0,0
2016-01-19,0,26,0,4,4,0,0,2099,0,89,0,0,0,0,0,0,0,0
2016-01-20,0,25,0,4,4,0,0,2124,0,90,0,0,0,0,0,0,0,0
2016-01-21,0,26,0,4,4,0,0,2147,0,91,0,0,0,0,0,0,0,0
2016-01-22,0,25,0,4,4,0,0,2171,0,92,0,0,0,0,0,0,0,0
2016-01-23,0,26,0,4,4,0,0,2196,0,93,0,0,0,0,0,0,0,0
2016-01-24,0,26,0,4,4,0,0,2219,0,94,0,0,0,0,0,0,0,0
2016-01-25,0,26,0,4,4,0,0,2243,0,95,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,4,4,0,0,2268,0,96,0,0,0,0,0,0,0,0
2016-01-27,0,26,0,4,4,0,0,2291,0,97,0,0,0,0,0,0,0,0
2016-01-28,0,25,0,4,4,0,0,2315,0,98,0,0,0,0,0,0,0,0
2016-01-29,0,25,0,4,4,0,0,2339,0,99,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,4,4,0,0,2363,0,100,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,4,4,0,0,2387,0,101,0,0,0,0,0,0,0,0
2016-02-01,0,26,0,4,4,0,0,2411,0,101,0,0,0,0,0,0,0,0
2016-02-02,0,26,0,4,4,0,0,2435,0,103,0,0,0,0,0,0,0,0
2016-02-03,0,26,0,4,4,0,0,2459,0,104,0,0,0,0,0,0,0,0
2016-02-04,0,26,0,4,4,0,0,2483,0,104,0,0,0,0,0,0,0,0
2016-02-05,0,26,0,4,4,0,0,2506,0,105,0,0,0,0,0,0,0,0
2016-02-06,0,26,0,4,4,0,0,2531,0,106,0,0,0,0,0,0,0,0
2016-02-07,0,26,0,4,4,0,0,2555,0,107,0,0,0,0,0,0,0,0
2016-02-08,0,26,0,4,4,0,0,2578,0,108,0,0,0,0,0,0,0,0
2016-02-09,0,26,0,4,4,0,0,2603,0,109,0,0,0,0,0,0,0,0
2016-02-10,0,26,0,4,4,0,0,2627,0,110,0,0,0,0,0,0,0,0
2016-02-11,0,26,0,5,5,0,0,2651,0,112,0,0,0,0,0,0,0,0
2016-02-12,0,26,0,5,5,0,0,2674,0,112,0,0,0,0,0,0,0,0
2016-02-13,0,26,0,5,5,0,0,2699,0,112,0,0,0,0,0,0,0,0
2016-02-14,0,26,0,5,5,0,0,2723,0,113,0,0,0,0,0,0,0,0
2016-02-15,0,26,0,5,5,0,0,2746,0,114,0,0,0,0,0,0,0,0
2016-02-16,0,26,0,5,5,0,0,2771,0,116,0,0,0,0,0,0,0,0
2016-02-17,0,26,0,5,5,0,0,2795,0,117,0,0,0,0,0,0,0,0
2016-02-18,0,26,0,5,5,0,0,2818,0,118,0,0,0,0,0,0,0,0
2016-02-19,0,26,0,5,5,0,0,2843,0,119,0,0,0,0,0,0,0,0
2016-02-20,0,26,0,5,5,0,0,2867,0,120,0,0,0,0,0,0,0,0
2016-02-21,0,26,0,5,5,0,0,2890,0,121,0,0,0,0,0,0,0,0
2016-02-22,0,26,0,5,5,0,0,2914,0,122,0,0,0,0,0,0,0,0
2016-02-23,0,26,0,5,5,0,0,2939,0,123,0,0,0,0,0,0,0,0
2016-02-24,0,26,0,5,5,0,0,2962,0,124,0,0,0,0,0,0,0,0
2016-02-25,0,26,0,5,5,0,0,2986,0,125,0,0,0,0,0,0,0,0
2016-02-26,0,26,0,5,5,0,0,3010,0,126,0,0,0,0,0,0,0,0
2016-02-27,0,26,0,5,5,0,0,3034,0,127,0,0,0,0,0,0,0,0
2016-02-28,0,26,0,5,5,0,0,3058,0,128,0,0,0,0,0,0,0,0
2016-02-29,0,27,0,5,5,0,0,3082,0,129,0,0,0,0,0,0,0,0
2016-03-01,0,26,0,5,5,0,0,3106,0,130,0,0,0,0,0,0,0,0
2016-03-02,0,26,0,5,5,0,0,3130,0,131,0,0,0,0,0,0,0,0
2016-03-03,0,26,0,5,5,0,0,3154,0,132,0,0,0,0,0,0,0,0
2016-03-04,0,26,0,5,5,0,0,3178,0,133,0,0,0,0,0,0,0,0
2016-03-05,0,26,0,5,5,0,0,3202,0,134,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,5,5,0,0,3226,0,135,0,0,0,0,0,0,0,0
2016-03-07,0,25,0,5,5,0,0,3250,0,136,0,0,0,0,0,0,0,0
2016-03-08,0,25,0,5,5,0,0,3274,0,137,0,0,0,0,0,0,0,0
2016-03-09,0,25,0,5,5,0,0,3298,0,138,0,0,0,0,0,0,0,0
2016-03-10,0,26,0,5,5,0,0,3322,0,139,0,0,0,0,0,0,0,0
2016-03-11,0,26,0,5,5,0,0,3346,0,140,0,0,0,0,0,0,0,0
2016-03-12,0,26,0,5,5,0,0,3370,0,141,0,0,0,0,0,0,0,0
2016-03-13,0,26,0,5,5,0,0,3394,0,142,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,5,5,0,0,3418,0,143,0,0,0,0,0,0,0,0
2016-03-15,0,26,0,5,5,0,0,3441,0,144,0,0,0,0,0,0,0,0
2016-03-16,0,26,0,5,5,0,0,3465,0,145,0,0,0,0,0,0,0,0
2016-03-17,0,26,0,5,5,0,0,3488,0,146,0,0,0,0,0,0,0,0
2016-03-18,0,26,0,5,5,0,0,3512,0,147,0,0,0,0,0,0,0,0
2016-03-19,0,25,0,5,5,0,0,3537,0,148,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,5,5,0,0,3561,0,149,0,0,0,0,0,0,0,0
2016-03-21,0,26,0,5,5,0,0,3584,0,150,0,0,0,0,0,0,0,0
2016-03-22,0,25,0,5,5,0,0,3609,0,151,0,0,0,0,0,0,0,0
2016-03-23,0,26,0,5,5,0,0,3632,0,152,0,0,0,0,0,0,0,0
2016-03-24,0,26,0,5,5,0,0,3656,0,153,0,0,0,0,0,0,0,0
2016-03-25,0,26,0,5,5,0,0,3680,0,154,0,0,0,0,0,0,0,0
2016-03-26,0,26,0,5,5,0,0,3704,0,155,0,0,0,0,0,0,0,0
2016-03-27,0,26,0,5,5,0,0,3728,0,156,0,0,0,0,0,0,0,0
2016-03-28,0,26,0,5,5,0,0,3753,0,157,0,0,0,0,0,0,0,0
2016-03-29,0,26,0,7,7,0,0,3776,0,160,8883,0,0,0,0,0,0,0
2016-03-30,0,26,0,7,7,0,0,3800,0,164,8883,0,0,0,0,0,0,0
2016-03-31,0,26,0,8,8,0,0,3824,0,167,8850,0,0,0,0,0,0,0
2016-04-01,0,26,0,8,8,0,0,3848,0,170,8850,0,0,0,0,0,0,0
2016-04-02,0,25,0,8,8,0,0,3872,0,171,8850,0,0,0,0,0,0,0
2016-04-03,0,26,0,8,8,0,0,3896,0,171,8850,0,0,0,0,0,0,0
2016-04-04,0,25,0,8,8,0,0,3920,0,171,8850,0,0,0,0,0,0,0
2016-04-05,0,26,0,8,8,0,0,3943,0,172,8850,0,0,0,0,0,0,0
2016-04-06,0,26,0,8,8,0,0,3968,0,173,8850,0,0,0,0,0,0,0
2016-04-07,0,26,0,8,8,0,0,3992,0,174,8850,0,0,0,0,0,0,0
2016-04-08,0,26,0,8,8,0,0,4016,0,175,8850,0,0,0,0,0,0,0
2016-04-09,0,27,0,8,8,0,0,4040,0,176,8850,0,0,0,0,0,0,0
2016-04-10,0,27,0,8,8,0,0,4064,0,177,8850,0,0,0,0,0,0,0
2016-04-11,0,26,0,8,8,0,0,4087,0,178,8850,0,0,0,0,0,0,0
2016-04-12,0,26,0,8,8,0,0,4112,0,179,8850,0,0,0,0,0,0,0
2016-04-13,0,26,0,8,8,0,0,4136,0,179,8850,0,0,0,0,0,0,0
2016-04-14,0,23,0,8,8,0,0,4159,0,180,8850,0,0,0,0,0,0,0
2016-04-15,0,23,0,8,8,0,0,4184,0,181,8850,0,0,0,0,0,0,0
2016-04-16,0,23,0,8,8,0,0,4208,0,182,8850,0,0,0,0,0,0,0
2016-04-17,0,23,0,8,8,0,0,4231,0,183,8850,0,0,0,0,0,0,0
2016-04-18,0,23,0,8,8,0,0,4255,0,184,8850,0,0,0,0,0,0,0
2016-04-19,0,23,0,8,8,0,0,4280,0,185,8850,0,0,0,0,0,0,0
2016-04-20,0,23,0,8,8,0,0,4303,0,186,8850,0,0,0,0,0,0,0
2016-04-21,0,24,0,8,8,0,0,4327,0,187,8850,0,0,0,0,0,0,0
2016-04-22,0,23,0,8,8,0,0,4351,0,188,8850,0,0,0,0,0,0,0
2016-04-23,0,23,0,8,8,0,0,4375,0,189,8850,0,0,0,0,0,0,0
2016-04-24,0,23,0,8,8,0,0,4399,0,190,8850,0,0,0,0,0,0,0
2016-04-25,0,23,0,8,8,0,0,4423,0,191,8850,0,0,0,0,0,0,0
2016-04-26,0,24,0,8,8,0,0,4447,0,192,8850,0,0,0,0,0,0,0
2016-04-27,0,23,0,8,8,0,0,4471,0,192,8850,0,0,0,0,0,0,0
2016-04-28,0,23,0,8,8,0,0,4495,0,193,8850,0,0,0,0,0,0,0
2016-04-29,0,23,0,8,8,0,0,4519,0,194,8850,0,0,0,0,0,0,0
2016-04-30,0,23,0,8,8,0,0,4543,0,195,8850,0,0,0,0,0,0,0
2016-05-01,0,23,0,8,8,0,0,4567,0,196,8850,0,0,0,0,0,0,0
2016-05-02,0,24,0,8,8,0,0,4591,0,197,8850,0,0,0,0,0,0,0
2016-05-03,0,23,0,8,8,0,0,4615,0,198,8850,0,0,0,0,0,0,0
2016-05-04,0,23,0,8,8,0,0,4639,0,199,8850,0,0,0,0,0,0,0
2016-05-05,0,23,0,8,8,0,0,4663,0,200,8850,0,0,0,0,0,0,0
2016-05-06,0,24,0,8,8,0,0,4687,0,201,8850,0,0,0,0,0,0,0
2016-05-07,0,24,0,8,8,0,0,4711,0,202,8850,0,0,0,0,0,0,0
2016-05-08,0,24,0,8,8,0,0,4735,0,203,8850,0,0,0,0,0,0,0
2016-05-09,0,24,0,8,8,0,0,4759,0,204,8850,0,0,0,0,0,0,0
2016-05-10,0,24,0,8,8,0,0,4783,0,205,8850,0,0,0,0,0,0,0
2016-05-11,0,23,0,8,8,0,0,4807,0,206,8850,0,0,0,0,0,0,0
2016-05-12,0,24,0,8,8,0,0,4831,0,207,8850,0,0,0,0,0,0,0
2016-05-13,0,24,0,8,8,0,0,4855,0,208,8850,0,0,0,0,0,0,0
2016-05-14,0,24,0,8,8,0,0,4878,0,209,8850,0,0,0,0,0,0,0
2016-05-15,0,24,0,8,8,0,0,4903,0,210,8850,0,0,0,0,0,0,0
2016-05-16,0,24,0,8,8,0,0,4927,0,210,8850,0,0,0,0,0,0,0
2016-05-17,0,24,0,8,8,0,0,4950,0,211,8850,0,0,0,0,0,0,0
2016-05-18,0,24,0,8,8,0,0,4974,0,212,8850,0,0,0,0,0,0,0
2016-05-19,0,24,0,8,8,0,0,4999,0,213,8850,0,0,0,0,0,0,0
2016-05-20,0,24,0,8,8,0,0,5023,0,214,8850,0,0,0,0,0,0,0
2016-05-21,0,24,0,8,8,0,0,5047,0,215,8850,0,0,0,0,0,0,0
2016-05-22,0,24,0,8,8,0,0,5071,0,216,8850,0,0,0,0,0,0,0
2016-05-23,0,24,0,8,8,0,0,5094,0,217,8850,0,0,0,0,0,0,0
2016-05-24,0,24,0,8,8,0,0,5119,0,218,8850,0,0,0,0,0,0,0
2016-05-25,0,24,0,8,8,0,0,5143,0,218,8850,0,0,0,0,0,0,0
2016-05-26,0,24,0,8,8,0,0,5166,0,219,8850,0,0,0,0,0,0,0
2016-05-27,0,24,0,8,8,0,0,5191,0,220,8850,0,0,0,0,0,0,0
2016-05-28,0,24,0,8,8,0,0,5215,0,221,8850,0,0,0,0,0,0,0
2016-05-29,0,24,0,8,8,0,0,5238,0,222,8850,0,0,0,0,0,0,0
2016-05-30,0,24,0,8,8,0,0,5263,0,223,8850,0,0,0,0,0,0,0
2016-05-31,0,24,0,8,8,0,0,5287,0,224,8850,0,0,0,0,0,0,0
2016-06-01,0,24,0,8,8,0,0,5310,0,225,8850,0,0,0,0,0,0,0
2016-06-02,0,24,0,8,8,0,0,5334,0,226,8850,0,0,0,0,0,0,0
2016-06-03,0,24,0,8,8,0,0,5358,0,227,8850,0,0,0,0,0,0,0
2016-06-04,0,24,0,8,8,0,0,5382,0,228,8850,0,0,0,0,0,0,0
2016-06-05,0,24,0,8,8,0,0,5406,0,229,8850,0,0,0,0,0,0,0
2016-06-06,0,24,0,8,8,0,0,5430,0,230,8850,0,0,0,0,0,0,0
2016-06-07,0,24,0,8,8,0,0,5454,0,230,8850,0,0,0,0,0,0,0
2016-06-08,0,24,0,8,8,0,0,5478,0,231,8850,0,0,0,0,0,0,0
2016-06-09,0,24,0,8,8,0,0,5502,0,232,8850,0,0,0,0,0,0,0
2016-06-10,0,24,0,8,8,0,0,5526,0,233,8850,0,0,0,0,0,0,0
2016-06-11,0,27,0,8,8,0,0,5550,0,234,8850,0,0,0,0,0,0,0
2016-06-12,0,23,0,8,8,0,0,5574,0,235,8850,0,0,0,0,0,0,0
2016-06-13,0,23,0,8,8,0,0,5598,0,236,8850,0,0,0,0,0,0,0
2016-06-14,0,24,0,8,8,0,0,5622,0,237,8850,0,0,0,0,0,0,0
2016-06-15,0,23,0,8,8,0,0,5646,0,238,8850,0,0,0,0,0,0,0
2016-06-16,0,25,0,8,8,0,0,5670,0,239,8850,0,0,0,0,0,0,0
2016-06-17,0,25,0,8,8,0,0,5694,0,240,8850,0,0,0,0,0,0,0
2016-06-18,0,25,0,8,8,0,0,5718,0,241,8850,0,0,0,0,0,0,0
2016-06-19,0,25,0,8,8,0,0,5742,0,242,8850,0,0,0,0,0,0,0
2016-06-20,0,25,0,8,8,0,0,5766,0,243,8850,0,0,0,0,0,0,0
2016-06-21,0,24,0,8,8,0,0,5790,0,243,8850,0,0,0,0,0,0,0
2016-06-22,0,25,0,8,8,0,0,5814,0,244,8850,0,0,0,0,0,0,0
2016-06-23,0,25,0,8,8,0,0,5838,0,245,8850,0,0,0,0,0,0,0
2016-06-24,0,25,0,8,8,0,0,5862,0,246,8850,0,0,0,0,0,0,0
2016-06-25,0,25,0,8,8,0,0,5886,0,247,8850,0,0,0,0,0,0,0
2016-06-26,0,24,0,8,8,0,0,5910,0,248,8850,0,0,0,0,0,0,0
2016-06-27,0,25,0,8,8,0,0,5934,0,249,8850,0,0,0,0,0,0,0
2016-06-28,0,25,0,8,8,0,0,5958,0,250,8850,0,0,0,0,0,0,0
2016-06-29,0,25,0,8,8,0,0,5981,0,250,8850,0,0,0,0,0,0,0
2016-06-30,0,25,0,8,8,0,0,6006,0,251,8850,0,0,0,0,0,0,0
