date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-07,0,33,0,3,3,0,0,558,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,0,3,3,0,0,582,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,34,0,3,3,0,0,605,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,33,0,3,3,0,0,630,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,3,3,0,0,654,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,33,0,3,3,0,0,677,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,33,0,3,3,0,0,702,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,33,0,3,3,0,0,726,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,33,0,3,3,0,0,749,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,33,0,3,3,0,0,774,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,33,0,3,3,0,0,798,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,34,0,3,3,0,0,821,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,34,0,3,3,0,0,845,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,34,0,3,3,0,0,870,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,34,0,3,3,0,0,893,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,3,3,0,0,917,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,33,0,3,3,0,0,942,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,3,3,0,0,965,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,3,3,0,0,989,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,3,3,0,0,1013,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,3,3,0,0,1037,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,3,3,0,0,1061,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,3,3,0,0,1085,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,3,3,0,0,1109,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,3,3,0,0,1133,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,3,3,0,0,1157,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,3,3,0,0,1181,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,3,3,0,0,1205,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,3,3,0,0,1229,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,3,3,0,0,1253,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,3,3,0,0,1277,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,33,0,3,3,0,0,1300,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,3,3,0,0,1324,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,33,0,3,3,0,0,1348,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,33,0,3,3,0,0,1372,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,3,3,0,0,1396,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,33,0,3,3,0,0,1420,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,3,3,0,0,1444,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,3,3,0,0,1468,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,3,3,0,0,1492,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,3,3,0,0,1516,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,0,3,3,0,0,1540,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,34,0,3,3,0,0,1564,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,34,0,3,3,0,0,1587,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,34,0,3,3,0,0,1612,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,34,0,3,3,0,0,1635,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,34,0,3,3,0,0,1659,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,34,0,3,3,0,0,1684,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,34,0,3,3,0,0,1707,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,34,0,3,3,0,0,1731,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,34,0,3,3,0,0,1755,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,34,0,3,3,0,0,1779,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,34,0,3,3,0,0,1803,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,33,0,3,3,0,0,1827,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,33,0,3,3,0,0,1851,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,33,0,3,3,0,0,1875,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,34,0,3,3,0,0,1899,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,34,0,3,3,0,0,1923,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,3,3,0,0,1947,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,34,0,3,3,0,0,1971,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,34,0,3,3,0,0,1995,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,3,3,0,0,2019,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,3,3,0,0,2043,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,33,0,3,3,0,0,2067,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,33,0,3,3,0,0,2091,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,33,0,3,3,0,0,2115,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,3,3,0,0,2139,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,3,3,0,0,2163,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,3,3,0,0,2187,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,3,3,0,0,2211,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,32,0,3,3,0,0,2235,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,32,0,3,3,0,0,2259,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,32,0,3,3,0,0,2283,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,32,0,3,3,0,0,2307,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,3,3,0,0,2331,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,3,3,0,0,2355,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,3,3,0,0,2379,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,32,0,3,3,0,0,2403,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,3,3,0,0,2427,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,3,3,0,0,2450,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,33,0,3,3,0,0,2475,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,3,3,0,0,2499,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,3,3,0,0,2522,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,3,3,0,0,2546,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,33,0,3,3,0,0,2571,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,32,0,3,3,0,0,2594,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,33,0,3,3,0,0,2618,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,3,3,0,0,2643,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,33,0,3,3,0,0,2666,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,3,3,0,0,2690,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,3,3,0,0,2715,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,3,3,0,0,2738,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,3,3,0,0,2762,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,3,3,0,0,2786,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,3,3,0,0,2810,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,3,3,0,0,2834,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,3,3,0,0,2858,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,3,3,0,0,2882,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,3,3,0,0,2906,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,3,3,0,0,2930,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,3,3,0,0,2954,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,3,3,0,0,2978,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,3,3,0,0,3002,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,3,3,0,0,3026,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,3,3,0,0,3050,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,3,3,0,0,3074,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,3,3,0,0,3098,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,3,3,0,0,3122,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,3,3,0,0,3146,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,3,3,0,0,3170,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,3,3,0,0,3194,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,3,3,0,0,3218,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,3,3,0,0,3242,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,3,3,0,0,3265,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,3,3,0,0,3290,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,3,3,0,0,3314,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,3,3,0,0,3337,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,3,3,0,0,3362,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,3,3,0,0,3386,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,3,3,0,0,3409,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,32,0,3,3,0,0,3434,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,3,3,0,0,3458,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,3,3,0,0,3481,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,3,3,0,0,3506,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,3,3,0,0,3530,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,3,3,0,0,3553,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,3,3,0,0,3577,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,3,3,0,0,3602,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,3,3,0,0,3625,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,3,3,0,0,3649,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,31,0,3,3,0,0,3673,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,3,3,0,0,3697,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,3,3,0,0,3721,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,32,0,3,3,0,0,3745,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,3,3,0,0,3769,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,3,3,0,0,3793,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,32,0,3,3,0,0,3817,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,32,0,3,3,0,0,3841,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,34,0,3,3,0,0,3865,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,33,0,3,3,0,0,3889,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,34,0,3,3,0,0,3913,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,34,0,3,3,0,0,3937,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,33,0,3,3,0,0,3961,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,34,0,3,3,0,0,3985,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,33,0,3,3,0,0,4009,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,34,0,3,3,0,0,4033,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,34,0,3,3,0,0,4057,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,34,0,3,3,0,0,4081,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,34,0,3,3,0,0,4105,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,33,0,3,3,0,0,4128,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,34,0,3,3,0,0,4153,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,34,0,3,3,0,0,4177,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,34,0,3,3,0,0,4200,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,34,0,3,3,0,0,4225,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,34,0,3,3,0,0,4249,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,34,0,3,3,0,0,4272,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,34,0,3,3,0,0,4297,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,34,0,3,3,0,0,4321,0,242,0,0,0,0,0,0,0,0,True,False,False
2015-07-15,0,34,0,3,3,0,0,4344,0,243,0,0,0,0,0,0,0,0,True,False,False
2015-07-16,0,34,0,3,3,0,0,4368,0,244,0,0,0,0,0,0,0,0,True,False,False
2015-07-17,0,34,0,3,3,0,0,4393,0,245,0,0,0,0,0,0,0,0,True,False,False
2015-07-18,0,34,0,3,3,0,0,4416,0,247,0,0,0,0,0,0,0,0,True,False,False
2015-07-19,0,34,0,3,3,0,0,4440,0,248,0,0,0,0,0,0,0,0,True,False,False
2015-07-20,0,34,0,3,3,0,0,4465,0,249,0,0,0,0,0,0,0,0,True,False,False
2015-07-21,0,34,0,3,3,0,0,4488,0,250,0,0,0,0,0,0,0,0,True,False,False
2015-07-22,0,34,0,3,3,0,0,4512,0,251,0,0,0,0,0,0,0,0,True,False,False
2015-07-23,0,34,0,3,3,0,0,4536,0,252,0,0,0,0,0,0,0,0,True,False,False
2015-07-24,0,34,0,3,3,0,0,4561,0,253,0,0,0,0,0,0,0,0,True,False,False
2015-07-25,0,33,0,3,3,0,0,4584,0,254,0,0,0,0,0,0,0,0,True,False,False
2015-07-26,0,31,0,3,3,0,0,4608,0,255,0,0,0,0,0,0,0,0,True,False,False
2015-07-27,0,31,0,3,3,0,0,4632,0,256,0,0,0,0,0,0,0,0,True,False,False
2015-07-28,0,34,0,3,3,0,0,4656,0,257,0,0,0,0,0,0,0,0,True,False,False
2015-07-29,0,34,0,3,3,0,0,4680,0,259,0,0,0,0,0,0,0,0,True,True,False
2015-07-30,0,34,0,3,3,0,0,4704,0,260,0,0,0,0,0,0,0,0,True,True,False
2015-07-31,0,34,0,3,3,0,0,4728,0,261,0,0,0,0,0,0,0,0,True,True,False
2015-08-01,0,34,0,3,3,0,0,4752,0,262,0,0,0,0,0,0,0,0,True,True,False
2015-08-02,0,34,0,3,3,0,0,4776,0,263,0,0,0,0,0,0,0,0,True,True,False
2015-08-03,0,34,0,3,3,0,0,4800,0,264,0,0,0,0,0,0,0,0,True,True,False
2015-08-04,0,33,0,3,3,0,0,4824,0,265,0,0,0,0,0,0,0,0,True,True,False
2015-08-05,0,33,1,3,3,0,0,4848,0,266,0,0,0,0,0,0,0,0,True,True,False
2015-08-06,0,34,0,3,3,0,0,4872,0,267,0,0,0,0,0,0,0,0,True,True,False
2015-08-07,0,34,0,3,3,0,0,4896,0,269,0,0,0,0,0,0,0,0,True,True,False
2015-08-08,0,34,0,3,3,0,0,4920,0,270,0,0,0,0,0,0,0,0,True,True,False
2015-08-09,0,34,0,3,3,0,0,4944,0,271,0,0,0,0,0,0,0,0,True,True,False
2015-08-10,0,34,0,3,3,0,0,4968,0,272,0,0,0,0,0,0,0,0,True,True,False
2015-08-11,0,34,0,3,3,0,0,4992,0,273,0,0,0,0,0,0,0,0,True,True,False
2015-08-12,0,34,0,3,3,0,0,5016,0,274,0,0,0,0,0,0,0,0,True,True,True
2015-08-13,1,33,6,3,3,0,0,5039,0,275,0,0,0,0,0,0,0,0,True,True,True
