date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-15,0,31,0,4,4,0,0,964,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,0,4,4,0,0,989,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,0,4,4,0,0,1013,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,0,4,4,0,0,1036,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,0,4,4,0,0,1060,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,30,0,4,4,0,0,1085,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,0,4,4,0,0,1108,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,4,4,0,0,1132,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,5,5,0,0,1156,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,0,5,5,0,0,1180,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,0,5,5,0,0,1204,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,5,5,0,0,1228,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,5,5,0,0,1252,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,0,5,5,0,0,1276,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,0,5,5,0,0,1300,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,0,5,5,0,0,1324,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,0,5,5,0,0,1348,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,0,5,5,0,0,1372,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,5,5,0,0,1396,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,0,5,5,0,0,1420,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,31,0,5,5,0,0,1444,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,6,6,0,0,1468,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,31,0,6,6,0,0,1491,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,31,0,6,6,0,0,1515,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,0,6,6,0,0,1540,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,31,0,6,6,0,0,1563,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,0,6,6,0,0,1587,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,0,6,6,0,0,1612,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,32,0,6,6,0,0,1635,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,31,0,6,6,0,0,1659,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,0,6,6,0,0,1684,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,31,0,6,6,0,0,1707,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,31,0,6,6,0,0,1731,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,31,0,6,6,0,0,1756,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,31,0,6,6,0,0,1779,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,6,6,0,0,1803,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,7,7,0,0,1826,0,178,9100,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,7,7,0,0,1850,0,182,9100,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,7,7,0,0,1874,0,182,9100,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,0,7,7,0,0,1897,0,182,9100,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,7,7,0,0,1922,0,184,9100,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,7,7,0,0,1946,0,188,9100,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,7,7,0,0,1970,0,188,9100,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,7,7,0,0,1994,0,189,9100,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,7,7,0,0,2018,0,189,9100,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,0,7,7,0,0,2042,0,189,9100,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,7,7,0,0,2065,0,189,9100,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,7,7,0,0,2090,0,190,9100,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,7,7,0,0,2114,0,192,9100,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,7,7,0,0,2137,0,195,9100,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,7,7,0,0,2162,0,198,9100,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,7,7,0,0,2185,0,202,9100,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,7,7,0,0,2209,0,202,9100,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,7,7,0,0,2234,0,202,9100,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,7,7,0,0,2257,0,203,9100,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,7,7,0,0,2280,0,203,9100,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,8,8,0,0,2304,0,204,9075,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,8,8,0,0,2328,0,205,9075,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,8,8,0,0,2353,0,208,9075,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,8,8,0,0,2376,0,210,9075,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,8,8,0,0,2400,0,210,9075,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,8,8,0,0,2425,0,210,9075,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,9,9,0,0,2448,0,211,9125,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,9,9,0,0,2472,0,211,9125,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,9,9,0,0,2496,0,212,9125,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,0,9,9,0,0,2520,0,216,9125,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,9,9,0,0,2544,0,219,9125,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,9,9,0,0,2568,0,222,9125,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,9,9,0,0,2592,0,225,9125,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,9,9,0,0,2616,0,228,9125,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,9,9,0,0,2640,0,231,9125,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,9,9,0,0,2664,0,234,9125,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,9,9,0,0,2687,0,236,9125,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,9,9,0,0,2712,0,237,9125,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,30,0,9,9,0,0,2736,0,239,9125,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,9,9,0,0,2759,0,241,9125,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,9,9,0,0,2784,0,243,9125,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,9,9,0,0,2808,0,245,9125,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,9,9,0,0,2831,0,247,9125,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,9,9,0,0,2856,0,249,9125,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,9,9,0,0,2880,0,251,9125,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,9,9,0,0,2903,0,252,9125,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,9,9,0,0,2928,0,254,9125,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,9,9,0,0,2952,0,256,9125,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,9,9,0,0,2975,0,258,9125,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,9,9,0,0,3000,0,260,9125,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,9,9,0,0,3024,0,262,9125,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,9,9,0,0,3047,0,264,9125,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,9,9,0,0,3071,0,265,9125,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,9,9,0,0,3096,0,267,9125,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,9,9,0,0,3119,0,269,9125,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,9,9,0,0,3143,0,271,9125,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,9,9,0,0,3167,0,273,9125,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,9,9,0,0,3191,0,275,9125,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,9,9,0,0,3215,0,277,9125,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,9,9,0,0,3239,0,279,9125,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,9,9,0,0,3263,0,281,9125,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,9,9,0,0,3287,0,283,9125,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,9,9,0,0,3311,0,284,9125,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,9,9,0,0,3335,0,286,9125,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,9,9,0,0,3359,0,287,9125,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,9,9,0,0,3383,0,288,9125,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,9,9,0,0,3407,0,290,9125,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,9,9,0,0,3431,0,291,9125,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,9,9,0,0,3455,0,292,9125,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,9,9,0,0,3479,0,294,9125,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,9,9,0,0,3503,0,295,9125,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,9,9,0,0,3527,0,297,9125,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,9,9,0,0,3550,0,298,9125,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,9,9,0,0,3575,0,299,9125,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,9,9,0,0,3599,0,301,9125,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,9,9,0,0,3622,0,302,9125,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,9,9,0,0,3646,0,303,9125,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,9,9,0,0,3671,0,304,9125,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,9,9,0,0,3694,0,306,9125,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,9,9,0,0,3718,0,307,9125,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,9,9,0,0,3743,0,308,9125,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,9,9,0,0,3766,0,309,9125,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,9,9,0,0,3790,0,310,9125,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,9,9,0,0,3815,0,311,9125,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,9,9,0,0,3838,0,312,9125,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,9,9,0,0,3862,0,313,9125,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,9,9,0,0,3887,0,314,9125,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,9,9,0,0,3910,0,315,9125,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,9,9,0,0,3934,0,316,9125,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,9,9,0,0,3959,0,317,9125,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,9,9,0,0,3982,0,318,9125,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,9,9,0,0,4006,0,319,9125,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,37,0,9,9,0,0,4030,0,320,9125,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,9,9,0,0,4054,0,321,9125,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,9,9,0,0,4078,0,322,9125,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,9,9,0,0,4102,0,323,9125,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,9,9,0,0,4126,0,324,9125,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,9,9,0,0,4150,0,325,9125,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,9,9,0,0,4174,0,326,9125,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,9,9,0,0,4198,0,327,9125,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,9,9,0,0,4222,0,329,9125,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,9,9,0,0,4246,0,330,9125,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,9,9,0,0,4270,0,331,9125,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,9,9,0,0,4294,0,332,9125,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,32,0,9,9,0,0,4318,0,333,9125,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,9,9,0,0,4342,0,334,9125,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,9,9,0,0,4366,0,336,9125,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,9,9,0,0,4390,0,337,9125,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,9,9,0,0,4414,0,338,9125,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,9,9,0,0,4438,0,339,9125,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,9,9,0,0,4462,0,340,9125,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,9,9,0,0,4486,0,341,9125,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,9,9,0,0,4509,0,342,9125,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,9,9,0,0,4534,0,344,9125,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,9,9,0,0,4558,0,345,9125,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,9,9,0,0,4581,0,346,9125,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,9,9,0,0,4606,0,347,9125,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,9,9,0,0,4630,0,348,9125,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,9,9,0,0,4653,0,349,9125,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,9,9,0,0,4678,0,350,9125,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,9,9,0,0,4702,0,351,9125,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,9,9,0,0,4725,0,353,9125,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,9,9,0,0,4750,0,354,9125,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,9,9,0,0,4773,0,355,9125,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,9,9,0,0,4797,0,356,9125,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,9,9,0,0,4821,0,357,9125,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,9,9,0,0,4845,0,358,9125,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,9,9,0,0,4869,0,359,9125,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,9,9,0,0,4893,0,360,9125,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,9,9,0,0,4917,0,361,9125,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,9,9,0,0,4941,0,362,9125,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,9,9,0,0,4965,0,363,9125,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,9,9,0,0,4989,0,365,9125,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,9,9,0,0,5013,0,366,9125,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,9,9,0,0,5037,0,367,9125,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,9,9,0,0,5061,0,368,9125,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,9,9,0,0,5085,0,369,9125,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,9,9,0,0,5109,0,370,9125,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,9,9,0,0,5133,0,371,9125,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,9,9,0,0,5157,0,372,9125,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,9,9,0,0,5181,0,373,9125,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,9,9,0,0,5205,0,375,9125,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,9,9,0,0,5229,0,376,9125,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,9,9,0,0,5253,0,377,9125,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,9,9,0,0,5277,0,378,9125,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,9,9,0,0,5301,0,379,9125,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,9,9,0,0,5325,0,381,9125,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,9,9,0,0,5349,0,382,9125,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,9,9,0,0,5373,0,383,9125,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,9,9,0,0,5397,0,384,9125,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,9,9,0,0,5421,0,385,9125,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,9,9,0,0,5444,0,386,9125,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,9,9,0,0,5468,0,387,9125,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,9,9,0,0,5493,0,388,9125,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,9,9,0,0,5517,0,389,9125,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,9,9,0,0,5540,0,390,9125,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,9,9,0,0,5564,0,391,9125,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,9,9,0,0,5589,0,392,9125,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,9,9,0,0,5612,0,393,9125,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,9,9,0,0,5636,0,394,9125,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,9,9,0,0,5661,0,395,9125,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,9,9,0,0,5684,0,396,9125,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,9,9,0,0,5708,0,397,9125,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,9,9,0,0,5732,0,398,9125,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,9,9,0,0,5756,0,399,9125,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,9,9,0,0,5780,0,401,9125,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,9,9,0,0,5804,0,402,9125,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,9,9,0,0,5828,0,403,9125,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,9,9,0,0,5852,0,404,9125,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,9,9,0,0,5876,0,405,9125,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,9,9,0,0,5900,0,406,9125,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,9,9,0,0,5924,0,407,9125,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,9,9,0,0,5948,0,408,9125,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,9,9,0,0,5972,0,409,9125,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,9,9,0,0,5996,0,411,9125,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,9,9,0,0,6020,0,412,9125,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,9,9,0,0,6044,0,413,9125,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,9,9,0,0,6068,0,414,9125,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,9,9,0,0,6092,0,415,9125,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,9,9,0,0,6116,0,416,9125,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,9,9,0,0,6140,0,417,9125,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,36,0,9,9,0,0,6164,0,418,9125,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,9,9,0,0,6188,0,419,9125,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,9,9,0,0,6212,0,420,9125,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,9,9,0,0,6236,0,421,9125,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,35,0,9,9,0,0,6260,0,422,9125,0,0,0,0,0,0,0,False,False,False
