date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-16,0,34,0,8,8,0,2,1730,0,172,9216,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,34,0,8,8,0,2,1754,0,172,9216,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,34,0,8,8,0,2,1779,0,173,9216,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,34,0,8,8,0,2,1802,0,173,9216,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,34,0,9,9,0,2,1825,0,175,9241,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,34,0,9,9,0,2,1849,0,178,9241,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,33,0,9,9,0,2,1873,0,179,9241,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,33,0,9,9,0,2,1897,0,179,9241,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,34,0,9,9,0,2,1921,0,181,9241,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,34,0,9,9,0,2,1945,0,184,9241,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,33,0,9,9,0,2,1969,0,185,9241,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,9,9,0,2,1993,0,185,9241,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,34,0,9,9,0,2,2017,0,185,9241,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,34,0,9,9,0,2,2041,0,185,9241,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,34,0,9,9,0,2,2065,0,185,9241,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,33,0,9,9,0,2,2088,0,186,9241,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,34,0,9,9,0,2,2113,0,187,9241,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,34,0,9,9,0,2,2137,0,190,9241,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,34,0,9,9,0,2,2160,0,193,9241,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,34,0,9,9,0,2,2185,0,196,9241,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,9,9,0,2,2209,0,197,9241,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,9,9,0,2,2232,0,197,9241,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,33,0,9,9,0,2,2255,0,198,9241,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,34,0,9,9,0,2,2280,0,199,9241,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,34,0,10,10,0,2,2304,0,201,9250,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,34,0,10,10,0,2,2327,0,203,9250,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,34,0,10,10,0,2,2351,0,207,9250,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,34,0,10,10,0,2,2376,0,208,9250,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,34,0,10,10,0,2,2399,0,208,9250,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,10,10,0,2,2423,0,208,9250,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,34,0,11,11,0,2,2447,0,209,9258,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,35,0,11,11,0,2,2471,0,211,9258,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,0,11,11,0,2,2495,0,213,9258,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,33,0,11,11,0,2,2519,0,216,9258,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,34,0,11,11,0,2,2543,0,219,9258,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,34,0,11,11,0,2,2567,0,222,9258,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,11,11,0,2,2591,0,224,9258,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,33,0,11,11,0,2,2615,0,227,9258,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,34,0,11,11,0,2,2639,0,230,9258,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,11,11,0,2,2663,0,233,9258,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,34,0,11,11,0,2,2687,0,235,9258,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,33,0,11,11,0,2,2711,0,237,9258,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,11,11,0,2,2735,0,238,9258,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,11,11,0,2,2759,0,240,9258,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,33,0,11,11,0,2,2782,0,242,9258,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,11,11,0,2,2807,0,244,9258,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,11,11,0,2,2831,0,246,9258,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,11,11,0,2,2854,0,248,9258,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,11,11,0,2,2879,0,250,9258,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,11,11,0,2,2903,0,251,9258,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,2,2926,0,253,9258,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,11,11,0,2,2951,0,255,9258,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,34,0,11,11,0,2,2975,0,257,9258,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,11,11,0,2,2998,0,259,9258,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,33,0,11,11,0,2,3023,0,261,9258,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,33,0,11,11,0,2,3047,0,263,9258,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,11,11,0,2,3070,0,265,9258,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,11,11,0,2,3095,0,267,9258,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,11,11,0,2,3118,0,269,9258,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,11,11,0,2,3142,0,271,9258,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,33,0,11,11,0,2,3166,0,272,9258,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,11,11,0,2,3190,0,274,9258,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,11,11,0,2,3214,0,276,9258,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,11,11,0,2,3238,0,278,9258,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,11,11,0,2,3262,0,280,9258,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,32,0,11,11,0,2,3286,0,282,9258,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,33,0,11,11,0,2,3310,0,283,9258,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,11,11,0,2,3334,0,285,9258,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,11,11,0,2,3358,0,287,9258,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,11,11,0,2,3382,0,288,9258,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,11,11,0,2,3406,0,289,9258,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,11,11,0,2,3430,0,291,9258,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,11,11,0,2,3454,0,292,9258,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,11,11,0,2,3478,0,294,9258,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,33,0,11,11,0,2,3502,0,295,9258,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,11,11,0,2,3526,0,296,9258,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,11,11,0,2,3550,0,297,9258,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,11,11,0,2,3573,0,299,9258,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,11,11,0,2,3598,0,300,9258,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,11,11,0,2,3622,0,301,9258,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,11,11,0,2,3645,0,303,9258,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,11,11,0,2,3670,0,304,9258,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,11,11,0,2,3694,0,305,9258,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,11,11,0,2,3717,0,306,9258,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,11,11,0,2,3741,0,308,9258,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,11,11,0,2,3766,0,309,9258,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,11,11,0,2,3789,0,310,9258,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,11,11,0,2,3813,0,311,9258,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,11,11,0,2,3838,0,312,9258,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,11,11,0,2,3861,0,313,9258,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,11,11,0,2,3885,0,314,9258,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,11,11,0,2,3910,0,315,9258,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,11,11,0,2,3933,0,316,9258,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,11,11,0,2,3957,0,317,9258,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,318,9258,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,34,0,11,11,0,2,4005,0,319,9258,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,11,11,0,2,4029,0,320,9258,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,35,0,11,11,0,2,4054,0,321,9258,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,11,11,0,2,4077,0,322,9258,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,11,11,0,2,4101,0,323,9258,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,11,11,0,2,4125,0,324,9258,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,11,11,0,2,4149,0,326,9258,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,11,11,0,2,4173,0,327,9258,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,11,11,0,2,4197,0,328,9258,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,32,0,11,11,0,2,4221,0,329,9258,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,32,0,11,11,0,2,4245,0,330,9258,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,33,0,11,11,0,2,4269,0,331,9258,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,33,0,11,11,0,2,4293,0,332,9258,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,35,0,11,11,0,2,4317,0,334,9258,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,11,11,0,2,4341,0,335,9258,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,11,11,0,2,4365,0,336,9258,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,11,11,0,2,4389,0,337,9258,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,32,0,11,11,0,2,4413,0,338,9258,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,11,11,0,2,4437,0,339,9258,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,11,11,0,2,4461,0,340,9258,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,34,0,11,11,0,2,4485,0,342,9258,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,11,11,0,2,4509,0,343,9258,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,11,11,0,2,4532,0,344,9258,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,32,0,11,11,0,2,4557,0,345,9258,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,11,11,0,2,4581,0,347,9258,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,11,11,0,2,4604,0,348,9258,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,31,0,11,11,0,2,4629,0,349,9258,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,32,0,11,11,0,2,4653,0,350,9258,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,33,0,11,11,0,2,4676,0,351,9258,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,33,0,11,11,0,2,4701,0,352,9258,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,33,0,11,11,0,2,4725,0,353,9258,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,33,0,11,11,0,2,4748,0,354,9258,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,32,0,11,11,0,2,4773,0,355,9258,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,32,0,11,11,0,2,4797,0,356,9258,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,32,0,11,11,0,2,4820,0,357,9258,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,11,11,0,2,4844,0,358,9258,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,32,0,11,11,0,2,4869,0,360,9258,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,32,0,11,11,0,2,4892,0,361,9258,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,33,0,11,11,0,2,4916,0,362,9258,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4941,0,363,9258,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,11,11,0,2,4964,0,364,9258,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4988,0,365,9258,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,33,0,11,11,0,2,5013,0,366,9258,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,11,11,0,2,5036,0,367,9258,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,11,11,0,2,5060,0,368,9258,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,33,0,11,11,0,2,5084,0,369,9258,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,11,11,0,2,5108,0,370,9258,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,372,9258,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,34,0,11,11,0,2,5156,0,373,9258,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,34,0,11,11,0,2,5180,0,374,9258,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,34,0,11,11,0,2,5204,0,375,9258,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,34,0,11,11,0,2,5228,0,376,9258,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,35,0,11,11,0,2,5252,0,378,9258,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,34,0,11,11,0,2,5276,0,379,9258,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,34,0,11,11,0,2,5300,0,380,9258,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,33,0,11,11,0,2,5324,0,381,9258,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,11,11,0,2,5348,0,383,9258,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,34,0,11,11,0,2,5372,0,384,9258,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,34,0,11,11,0,2,5396,0,385,9258,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,34,0,11,11,0,2,5420,0,386,9258,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,387,9258,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,11,11,0,2,5468,0,388,9258,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,11,11,0,2,5492,0,389,9258,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,11,11,0,2,5516,0,390,9258,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,36,0,11,11,0,2,5540,0,391,9258,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,36,0,11,11,0,2,5563,0,392,9258,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,36,0,11,11,0,2,5588,0,393,9258,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,11,11,0,2,5612,0,394,9258,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,11,11,0,2,5635,0,395,9258,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,11,11,0,2,5659,0,396,9258,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,36,0,11,11,0,2,5684,0,397,9258,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,11,11,0,2,5707,0,398,9258,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,11,11,0,2,5731,0,400,9258,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,11,11,0,2,5755,0,401,9258,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,11,11,0,2,5780,0,402,9258,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,37,0,11,11,0,2,5803,0,403,9258,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,37,0,11,11,0,2,5827,0,404,9258,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,11,11,0,2,5852,0,405,9258,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,37,0,11,11,0,2,5875,0,406,9258,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,37,0,11,11,0,2,5899,0,408,9258,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,37,0,11,11,0,2,5923,0,409,9258,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,37,0,11,11,0,2,5947,0,410,9258,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,37,0,11,11,0,2,5971,0,411,9258,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,38,0,11,11,0,2,5995,0,412,9258,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,37,0,11,11,0,2,6019,0,413,9258,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,37,0,11,11,0,2,6043,0,414,9258,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,38,0,11,11,0,2,6067,0,415,9258,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,38,0,11,11,0,2,6091,0,417,9258,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,38,0,11,11,0,2,6115,0,418,9258,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,37,0,11,11,0,2,6139,0,419,9258,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,38,0,11,11,0,2,6163,0,420,9258,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,38,0,11,11,0,2,6187,0,421,9258,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,37,0,11,11,0,2,6211,0,422,9258,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,37,0,11,11,0,2,6235,0,423,9258,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,37,0,11,11,0,2,6259,0,424,9258,0,0,0,0,0,0,0,False,False,False
