date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-27,0,24,0,6,6,0,1,2426,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,6,6,0,1,2450,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,6,6,0,1,2474,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,6,6,0,1,2498,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,6,6,0,1,2522,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,6,6,0,1,2546,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,6,6,0,1,2570,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,1,2594,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,6,6,0,1,2618,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,6,6,0,1,2641,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,6,6,0,1,2666,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,6,6,0,1,2690,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,6,6,0,1,2714,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,6,6,0,1,2737,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,6,6,0,1,2762,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,6,6,0,1,2786,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,6,6,0,1,2809,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,6,6,0,1,2834,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,6,6,0,1,2857,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,6,6,0,1,2881,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,6,6,0,1,2906,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,6,6,0,1,2929,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,6,6,0,1,2953,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,6,6,0,1,2978,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,6,6,0,1,3001,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,24,0,6,6,0,1,3025,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,6,6,0,1,3049,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,25,0,6,6,0,1,3073,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,6,6,0,1,3097,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,6,6,0,1,3121,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,7,7,0,1,3145,0,242,8866,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,7,7,0,1,3169,0,242,8866,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,7,7,0,1,3193,0,242,8866,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,7,7,0,1,3217,0,244,8866,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,7,7,0,1,3241,0,245,8866,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,7,7,0,1,3265,0,246,8866,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,7,7,0,1,3289,0,247,8866,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,7,7,0,1,3313,0,248,8866,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,7,7,0,1,3337,0,249,8866,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,7,7,0,1,3361,0,251,8866,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,7,7,0,1,3385,0,252,8866,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,7,7,0,1,3409,0,253,8866,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,7,7,0,1,3433,0,254,8866,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,7,7,0,1,3457,0,255,8866,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,7,7,0,1,3481,0,257,8866,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,1,3505,0,258,8866,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,7,7,0,1,3529,0,259,8866,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,7,7,0,1,3552,0,260,8866,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,26,0,7,7,0,1,3577,0,261,8866,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,7,7,0,1,3601,0,262,8866,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,7,7,0,1,3624,0,263,8866,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,7,7,0,1,3649,0,265,8866,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,1,3672,0,266,8866,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,1,3696,0,267,8866,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,7,7,0,1,3721,0,268,8866,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,7,7,0,1,3744,0,269,8866,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,7,7,0,1,3768,0,270,8866,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,7,7,0,1,3793,0,271,8866,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,7,7,0,1,3816,0,272,8866,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,7,7,0,1,3840,0,273,8866,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,7,7,0,1,3864,0,274,8866,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,7,7,0,1,3888,0,276,8866,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,7,7,0,1,3912,0,277,8866,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,7,7,0,1,3936,0,278,8866,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,7,7,0,1,3960,0,279,8866,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,7,7,0,1,3984,0,280,8866,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,7,7,0,1,4008,0,281,8866,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,7,7,0,1,4032,0,283,8866,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,7,7,0,1,4056,0,284,8866,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,7,7,0,1,4080,0,285,8866,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,7,7,0,1,4104,0,286,8866,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,7,7,0,1,4128,0,287,8866,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,7,7,0,1,4152,0,288,8866,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,7,7,0,1,4176,0,289,8866,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,7,7,0,1,4200,0,290,8866,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,7,7,0,1,4224,0,291,8866,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,7,7,0,1,4248,0,293,8866,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,7,7,0,1,4272,0,294,8866,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,7,7,0,1,4296,0,295,8866,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,7,7,0,1,4320,0,296,8866,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,7,7,0,1,4344,0,297,8866,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,30,0,7,7,0,1,4368,0,298,8866,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,7,7,0,1,4392,0,300,8866,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,7,7,0,1,4415,0,301,8866,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,7,7,0,1,4440,0,302,8866,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,29,0,7,7,0,1,4464,0,303,8866,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,7,7,0,1,4487,0,304,8866,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,7,7,0,1,4512,0,305,8866,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,7,7,0,1,4536,0,306,8866,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,7,7,0,1,4559,0,307,8866,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,7,7,0,1,4583,0,308,8866,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,23,0,7,7,0,1,4608,0,309,8866,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,30,0,7,7,0,1,4631,0,310,8866,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,30,0,7,7,0,1,4655,0,311,8866,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,30,0,7,7,0,1,4680,0,312,8866,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,7,7,0,1,4703,0,313,8866,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,30,0,7,7,0,1,4727,0,315,8866,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,7,7,0,1,4752,0,316,8866,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,7,7,0,1,4775,0,317,8866,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,7,7,0,1,4799,0,318,8866,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,7,7,0,1,4823,0,319,8866,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,30,0,7,7,0,1,4847,0,321,8866,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,7,7,0,1,4871,0,322,8866,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,7,7,0,1,4895,0,323,8866,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,7,7,0,1,4919,0,324,8866,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,7,7,0,1,4943,0,325,8866,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,7,7,0,1,4967,0,326,8866,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,7,7,0,1,4991,0,327,8866,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,7,7,0,1,5015,0,328,8866,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,7,7,0,1,5039,0,330,8866,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,7,7,0,1,5063,0,331,8866,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,30,0,7,7,0,1,5087,0,332,8866,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,7,7,0,1,5111,0,333,8866,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,7,7,0,1,5135,0,334,8866,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,30,0,7,7,0,1,5159,0,335,8866,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,7,7,0,1,5182,0,336,8866,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,7,7,0,1,5207,0,337,8866,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,7,7,0,1,5231,0,338,8866,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,7,7,0,1,5255,0,339,8866,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,7,7,0,1,5279,0,340,8866,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,7,7,0,1,5303,0,341,8866,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,7,7,0,1,5327,0,342,8866,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,7,7,0,1,5351,0,344,8866,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,30,0,7,7,0,1,5375,0,345,8866,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,7,7,0,1,5399,0,346,8866,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,7,7,0,1,5422,0,347,8866,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,30,0,7,7,0,1,5447,0,348,8866,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,7,7,0,1,5471,0,349,8866,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,30,0,7,7,0,1,5494,0,350,8866,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,7,7,0,1,5519,0,352,8866,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,7,7,0,1,5543,0,353,8866,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,30,0,7,7,0,1,5566,0,354,8866,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,30,0,7,7,0,1,5590,0,355,8866,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,7,7,0,1,5615,0,356,8866,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,7,7,0,1,5638,0,357,8866,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,7,7,0,1,5662,0,358,8866,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,7,7,0,1,5687,0,359,8866,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,7,7,0,1,5710,0,360,8866,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,7,7,0,1,5734,0,362,8866,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,7,7,0,1,5759,0,363,8866,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,30,0,7,7,0,1,5782,0,364,8866,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,7,7,0,1,5806,0,365,8866,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,30,0,7,7,0,1,5831,0,366,8866,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,7,7,0,1,5854,0,367,8866,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,7,7,0,1,5878,0,368,8866,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,7,7,0,1,5902,0,369,8866,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,29,0,7,7,0,1,5926,0,370,8866,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,7,7,0,1,5950,0,371,8866,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,31,0,7,7,0,1,5974,0,372,8866,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,30,0,7,7,0,1,5998,0,373,8866,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,30,0,7,7,0,1,6022,0,374,8866,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,7,7,0,1,6046,0,375,8866,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,7,7,0,1,6070,0,376,8866,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,30,0,7,7,0,1,6094,0,377,8866,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,7,7,0,1,6118,0,378,8866,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,30,0,7,7,0,1,6142,0,379,8866,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,7,7,0,1,6166,0,380,8866,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,7,7,0,1,6190,0,381,8866,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,31,0,7,7,0,1,6213,0,382,8866,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,30,0,7,7,0,1,6238,0,383,8866,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,31,0,7,7,0,1,6262,0,384,8866,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,30,0,7,7,0,1,6285,0,385,8866,0,0,0,0,0,0,0,False,False,False
