date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-17,0,24,0,7,7,0,4,413,0,27,8341,0,0,0,0,0,3,0
2015-01-18,0,24,0,7,7,0,4,437,0,28,8341,0,0,0,0,0,3,0
2015-01-19,0,24,0,7,7,0,4,461,0,29,8341,0,0,0,0,0,3,0
2015-01-20,0,25,0,7,7,0,4,485,0,30,8341,0,0,0,0,0,3,0
2015-01-21,0,25,0,7,7,0,4,509,0,31,8341,0,0,0,0,0,3,0
2015-01-22,0,25,0,7,7,0,4,533,0,32,8341,0,0,0,0,0,3,0
2015-01-23,0,25,0,7,7,0,4,556,0,34,8341,0,0,0,0,0,3,0
2015-01-24,0,25,0,7,7,0,4,581,0,35,8341,0,0,0,0,0,3,0
2015-01-25,0,26,0,7,7,0,4,605,0,36,8341,0,0,0,0,0,3,0
2015-01-26,0,26,0,7,7,0,4,628,0,37,8341,0,0,0,0,0,3,0
2015-01-27,0,26,0,7,7,0,4,653,0,38,8341,0,0,0,0,0,3,0
2015-01-28,0,26,0,7,7,0,4,677,0,39,8341,0,0,0,0,0,3,0
2015-01-29,0,27,0,7,7,0,4,700,0,40,8341,0,0,0,0,0,3,0
2015-01-30,0,26,0,7,7,0,4,725,0,41,8341,0,0,0,0,0,3,0
2015-01-31,0,27,0,7,7,0,4,749,0,42,8341,0,0,0,0,0,3,0
2015-02-01,0,27,0,7,7,0,4,772,0,43,8341,0,0,0,0,0,3,0
2015-02-02,0,27,0,7,7,0,4,796,0,44,8341,0,0,0,0,0,3,0
2015-02-03,0,27,0,7,7,0,4,821,0,45,8341,0,0,0,0,0,3,0
2015-02-04,0,28,0,7,7,0,4,844,0,46,8341,0,0,0,0,0,3,0
2015-02-05,0,28,0,7,7,0,4,868,0,47,8341,0,0,0,0,0,3,0
2015-02-06,0,27,0,7,7,0,4,893,0,48,8341,0,0,0,0,0,3,0
2015-02-07,0,28,0,7,7,0,4,916,0,48,8341,0,0,0,0,0,3,0
2015-02-08,0,30,0,7,7,0,4,940,0,49,8341,0,0,0,0,0,3,0
2015-02-09,0,29,0,7,7,0,4,964,0,50,8341,0,0,0,0,0,3,0
2015-02-10,0,28,0,7,7,0,4,988,0,51,8341,0,0,0,0,0,3,0
2015-02-11,0,28,0,7,7,0,4,1012,0,52,8341,0,0,0,0,0,3,0
2015-02-12,0,29,0,7,7,0,4,1036,0,53,8341,0,0,0,0,0,3,0
2015-02-13,0,29,0,7,7,0,4,1060,0,54,8341,0,0,0,0,0,3,0
2015-02-14,0,29,0,7,7,0,4,1084,0,55,8341,0,0,0,0,0,3,0
2015-02-15,0,29,0,7,7,0,4,1108,0,56,8341,0,0,0,0,0,3,0
2015-02-16,0,29,0,7,7,0,4,1132,0,57,8341,0,0,0,0,0,3,0
2015-02-17,0,29,0,7,7,0,4,1156,0,58,8341,0,0,0,0,0,3,0
2015-02-18,0,29,0,7,7,0,4,1180,0,59,8341,0,0,0,0,0,3,0
2015-02-19,0,29,0,7,7,0,4,1204,0,60,8341,0,0,0,0,0,3,0
2015-02-20,0,30,0,7,7,0,4,1228,0,61,8341,0,0,0,0,0,3,0
2015-02-21,0,30,0,7,7,0,4,1252,0,62,8341,0,0,0,0,0,3,0
2015-02-22,0,30,0,7,7,0,4,1276,0,63,8341,0,0,0,0,0,3,0
2015-02-23,0,30,0,7,7,0,4,1300,0,64,8341,0,0,0,0,0,3,0
2015-02-24,0,31,0,7,7,0,4,1324,0,65,8341,0,0,0,0,0,3,0
2015-02-25,0,30,0,7,7,0,4,1348,0,66,8341,0,0,0,0,0,3,0
2015-02-26,0,29,0,7,7,0,4,1372,0,67,8341,0,0,0,0,0,3,0
2015-02-27,0,30,0,7,7,0,4,1396,0,68,8341,0,0,0,0,0,3,0
2015-02-28,0,30,0,7,7,0,4,1420,0,68,8341,0,0,0,0,0,3,0
2015-03-01,0,29,0,7,7,0,4,1443,0,69,8341,0,0,0,0,0,3,0
2015-03-02,0,29,0,7,7,0,4,1468,0,70,8341,0,0,0,0,0,3,0
2015-03-03,0,29,0,7,7,0,4,1492,0,71,8341,0,0,0,0,0,3,0
2015-03-04,0,30,0,7,7,0,4,1515,0,72,8341,0,0,0,0,0,3,0
2015-03-05,0,29,0,7,7,0,4,1540,0,73,8341,0,0,0,0,0,3,0
2015-03-06,0,29,0,7,7,0,4,1564,0,74,8341,0,0,0,0,0,3,0
2015-03-07,0,29,0,7,7,0,4,1587,0,75,8341,0,0,0,0,0,3,0
2015-03-08,0,29,0,7,7,0,4,1612,0,76,8341,0,0,0,0,0,3,0
2015-03-09,0,29,0,7,7,0,4,1636,0,77,8341,0,0,0,0,0,3,0
2015-03-10,0,30,0,7,7,0,4,1658,0,78,8341,0,0,0,0,0,3,0
2015-03-11,0,30,0,7,7,0,4,1682,0,79,8341,0,0,0,0,0,3,0
2015-03-12,0,29,0,7,7,0,4,1707,0,80,8341,0,0,0,0,0,3,0
2015-03-13,0,30,0,7,7,0,4,1730,0,81,8341,0,0,0,0,0,3,0
2015-03-14,0,30,0,7,7,0,4,1754,0,82,8341,0,0,0,0,0,3,0
2015-03-15,0,31,0,7,7,0,4,1778,0,83,8341,0,0,0,0,0,3,0
2015-03-16,0,29,0,7,7,0,4,1802,0,84,8341,0,0,0,0,0,3,0
2015-03-17,0,30,0,7,7,0,4,1826,0,85,8341,0,0,0,0,0,3,0
2015-03-18,0,29,0,7,7,0,4,1850,0,86,8341,0,0,0,0,0,3,0
2015-03-19,0,30,0,7,7,0,4,1874,0,87,8341,0,0,0,0,0,3,0
2015-03-20,0,29,0,7,7,0,4,1898,0,88,8341,0,0,0,0,0,3,0
2015-03-21,0,28,0,7,7,0,4,1922,0,89,8341,0,0,0,0,0,3,0
2015-03-22,0,29,0,7,7,0,4,1946,0,90,8341,0,0,0,0,0,3,0
2015-03-23,0,29,0,7,7,0,4,1970,0,91,8341,0,0,0,0,0,3,0
2015-03-24,0,28,0,7,7,0,4,1994,0,92,8341,0,0,0,0,0,3,0
2015-03-25,0,28,0,7,7,0,4,2018,0,93,8341,0,0,0,0,0,3,0
2015-03-26,0,30,0,7,7,0,4,2042,0,94,8341,0,0,0,0,0,3,0
2015-03-27,0,29,0,7,7,0,4,2066,0,95,8341,0,0,0,0,0,3,0
2015-03-28,0,29,0,7,7,0,4,2090,0,96,8341,0,0,0,0,0,3,0
2015-03-29,0,28,0,7,7,0,4,2114,0,97,8341,0,0,0,0,0,3,0
2015-03-30,0,28,0,7,7,0,4,2138,0,98,8341,0,0,0,0,0,3,0
2015-03-31,0,31,0,7,7,0,4,2162,0,99,8341,0,0,0,0,0,3,0
2015-04-01,0,31,0,7,7,0,4,2186,0,100,8341,0,0,0,0,0,3,0
2015-04-02,0,31,0,7,7,0,4,2210,0,100,8341,0,0,0,0,0,3,0
2015-04-03,0,31,0,7,7,0,4,2234,0,101,8341,0,0,0,0,0,3,0
2015-04-04,0,31,0,7,7,0,4,2258,0,102,8341,0,0,0,0,0,3,0
2015-04-05,0,30,0,7,7,0,4,2282,0,103,8341,0,0,0,0,0,3,0
2015-04-06,0,30,0,7,7,0,4,2306,0,104,8341,0,0,0,0,0,3,0
2015-04-07,0,30,0,7,7,0,4,2329,0,105,8341,0,0,0,0,0,3,0
2015-04-08,0,30,0,7,7,0,4,2354,0,106,8341,0,0,0,0,0,3,0
2015-04-09,0,31,0,7,7,0,4,2378,0,107,8341,0,0,0,0,0,3,0
2015-04-10,0,31,0,7,7,0,4,2401,0,108,8341,0,0,0,0,0,3,0
2015-04-11,0,30,0,7,7,0,4,2426,0,109,8341,0,0,0,0,0,3,0
2015-04-12,0,30,0,7,7,0,4,2450,0,110,8341,0,0,0,0,0,3,0
2015-04-13,0,30,0,7,7,0,4,2473,0,111,8341,0,0,0,0,0,3,0
2015-04-14,0,30,0,7,7,0,4,2498,0,112,8341,0,0,0,0,0,3,0
2015-04-15,0,29,0,7,7,0,4,2522,0,113,8341,0,0,0,0,0,3,0
2015-04-16,0,29,0,7,7,0,4,2545,0,114,8341,0,0,0,0,0,3,0
2015-04-17,0,30,0,7,7,0,4,2570,0,115,8341,0,0,0,0,0,3,0
2015-04-18,0,29,0,7,7,0,4,2594,0,116,8341,0,0,0,0,0,3,0
2015-04-19,0,32,0,7,7,0,4,2617,0,117,8341,0,0,0,0,0,3,0
2015-04-20,0,34,0,7,7,0,4,2641,0,118,8341,0,0,0,0,0,3,0
2015-04-21,0,33,0,7,7,0,4,2666,0,119,8341,0,0,0,0,0,3,0
2015-04-22,0,34,0,7,7,0,4,2689,0,120,8341,0,0,0,0,0,3,0
2015-04-23,0,34,0,7,7,0,4,2713,0,121,8341,0,0,0,0,0,3,0
2015-04-24,0,34,0,7,7,0,4,2738,0,122,8341,0,0,0,0,0,3,0
2015-04-25,0,33,0,7,7,0,4,2761,0,123,8341,0,0,0,0,0,3,0
2015-04-26,0,32,0,7,7,0,4,2785,0,124,8341,0,0,0,0,0,3,0
2015-04-27,0,33,0,7,7,0,4,2810,0,125,8341,0,0,0,0,0,3,0
2015-04-28,0,33,0,7,7,0,4,2833,0,126,8341,0,0,0,0,0,3,0
2015-04-29,0,33,0,7,7,0,4,2857,0,126,8341,0,0,0,0,0,3,0
2015-04-30,0,34,0,7,7,0,4,2881,0,127,8341,0,0,0,0,0,3,0
2015-05-01,0,34,0,7,7,0,4,2905,0,128,8341,0,0,0,0,0,3,0
2015-05-02,0,32,0,7,7,0,4,2929,0,129,8341,0,0,0,0,0,3,0
2015-05-03,0,31,0,7,7,0,4,2953,0,130,8341,0,0,0,0,0,3,0
2015-05-04,0,31,0,7,7,0,4,2977,0,131,8341,0,0,0,0,0,3,0
2015-05-05,0,32,0,7,7,0,4,3001,0,132,8341,0,0,0,0,0,3,0
2015-05-06,0,31,0,7,7,0,4,3025,0,133,8341,0,0,0,0,0,3,0
2015-05-07,0,32,0,7,7,0,4,3049,0,134,8341,0,0,0,0,0,3,0
2015-05-08,0,34,0,7,7,0,4,3073,0,135,8341,0,0,0,0,0,3,0
2015-05-09,0,34,0,7,7,0,4,3097,0,136,8341,0,0,0,0,0,3,0
2015-05-10,0,33,0,7,7,0,4,3121,0,137,8341,0,0,0,0,0,3,0
2015-05-11,0,34,0,7,7,0,4,3145,0,138,8341,0,0,0,0,0,3,0
2015-05-12,0,35,0,7,7,0,4,3169,0,139,8341,0,0,0,0,0,3,0
2015-05-13,0,35,0,7,7,0,4,3193,0,140,8341,0,0,0,0,0,3,0
2015-05-14,0,35,0,7,7,0,4,3216,0,140,8341,0,0,0,0,0,3,0
2015-05-15,0,34,0,7,7,0,4,3241,0,141,8341,0,0,0,0,0,3,0
2015-05-16,0,33,0,7,7,0,4,3265,0,142,8341,0,0,0,0,0,3,0
2015-05-17,0,33,0,7,7,0,4,3288,0,143,8341,0,0,0,0,0,3,0
2015-05-18,0,34,0,7,7,0,4,3313,0,144,8341,0,0,0,0,0,3,0
2015-05-19,0,33,0,7,7,0,4,3337,0,145,8341,0,0,0,0,0,3,0
2015-05-20,0,32,0,7,7,0,4,3360,0,146,8341,0,0,0,0,0,3,0
2015-05-21,0,34,0,7,7,0,4,3385,0,147,8341,0,0,0,0,0,3,0
2015-05-22,0,33,0,7,7,0,4,3409,0,148,8341,0,0,0,0,0,3,0
2015-05-23,0,29,0,7,7,0,4,3432,0,149,8341,0,0,0,0,0,3,0
2015-05-24,0,33,0,7,7,0,4,3457,0,150,8341,0,0,0,0,0,3,0
2015-05-25,0,32,0,7,7,0,4,3481,0,150,8341,0,0,0,0,0,3,0
2015-05-26,0,32,0,7,7,0,4,3504,0,151,8341,0,0,0,0,0,3,0
2015-05-27,0,31,0,7,7,0,4,3528,0,152,8341,0,0,0,0,0,3,0
2015-05-28,0,31,0,7,7,0,4,3553,0,153,8341,0,0,0,0,0,3,0
2015-05-29,0,32,0,7,7,0,4,3576,0,154,8341,0,0,0,0,0,3,0
2015-05-30,0,33,0,7,7,0,4,3600,0,155,8341,0,0,0,0,0,3,0
2015-05-31,0,32,0,7,7,0,4,3625,0,156,8341,0,0,0,0,0,3,0
2015-06-01,0,32,0,7,7,0,4,3648,0,157,8341,0,0,0,0,0,3,0
2015-06-02,0,32,0,7,7,0,4,3672,0,158,8341,0,0,0,0,0,3,0
2015-06-03,0,33,0,7,7,0,4,3696,0,159,8341,0,0,0,0,0,3,0
2015-06-04,0,34,0,7,7,0,4,3720,0,160,8341,0,0,0,0,0,3,0
2015-06-05,0,33,0,7,7,0,4,3744,0,161,8341,0,0,0,0,0,3,0
2015-06-06,0,32,0,7,7,0,4,3768,0,162,8341,0,0,0,0,0,3,0
2015-06-07,0,32,0,7,7,0,4,3792,0,163,8341,0,0,0,0,0,3,0
2015-06-08,0,32,0,7,7,0,4,3816,0,164,8341,0,0,0,0,0,3,0
2015-06-09,0,32,0,7,7,0,4,3840,0,165,8341,0,0,0,0,0,3,0
2015-06-10,0,31,0,7,7,0,4,3864,0,165,8341,0,0,0,0,0,3,0
2015-06-11,0,30,0,7,7,0,4,3888,0,166,8341,0,0,0,0,0,3,0
2015-06-12,0,32,0,7,7,0,4,3912,0,167,8341,0,0,0,0,0,3,0
2015-06-13,0,32,0,7,7,0,4,3936,0,168,8341,0,0,0,0,0,3,0
2015-06-14,0,32,0,7,7,0,4,3960,0,169,8341,0,0,0,0,0,3,0
2015-06-15,0,32,0,7,7,0,4,3984,0,170,8341,0,0,0,0,0,3,0
2015-06-16,0,32,0,7,7,0,4,4008,0,171,8341,0,0,0,0,0,3,0
2015-06-17,0,31,0,7,7,0,4,4032,0,172,8341,0,0,0,0,0,3,0
2015-06-18,0,32,0,7,7,0,4,4056,0,173,8341,0,0,0,0,0,3,0
2015-06-19,0,33,0,7,7,0,4,4079,0,173,8341,0,0,0,0,0,3,0
2015-06-20,0,33,0,7,7,0,4,4104,0,174,8341,0,0,0,0,0,3,0
2015-06-21,0,33,0,7,7,0,4,4128,0,175,8341,0,0,0,0,0,3,0
2015-06-22,0,33,0,7,7,0,4,4151,0,176,8341,0,0,0,0,0,3,0
2015-06-23,0,33,0,7,7,0,4,4176,0,177,8341,0,0,0,0,0,3,0
2015-06-24,0,33,0,7,7,0,4,4200,0,178,8341,0,0,0,0,0,3,0
2015-06-25,0,32,0,7,7,0,4,4223,0,179,8341,0,0,0,0,0,3,0
2015-06-26,0,33,0,7,7,0,4,4247,0,180,8341,0,0,0,0,0,3,0
2015-06-27,0,33,0,7,7,0,4,4272,0,181,8341,0,0,0,0,0,3,0
2015-06-28,0,33,0,7,7,0,4,4295,0,181,8341,0,0,0,0,0,3,0
2015-06-29,0,33,0,7,7,0,4,4319,0,182,8341,0,0,0,0,0,3,0
2015-06-30,0,33,0,7,7,0,4,4344,0,183,8341,0,0,0,0,0,3,0
2015-07-01,0,32,0,7,7,0,4,4367,0,184,8341,0,0,0,0,0,3,0
2015-07-02,0,32,0,7,7,0,4,4391,0,185,8341,0,0,0,0,0,3,0
2015-07-03,0,33,0,7,7,0,4,4416,0,186,8341,0,0,0,0,0,3,0
2015-07-04,0,33,0,7,7,0,4,4439,0,187,8341,0,0,0,0,0,3,0
2015-07-05,0,33,0,7,7,0,4,4463,0,188,8341,0,0,0,0,0,3,0
2015-07-06,0,33,0,7,7,0,4,4487,0,189,8341,0,0,0,0,0,3,0
2015-07-07,0,33,0,7,7,0,4,4511,0,190,8341,0,0,0,0,0,3,0
2015-07-08,0,33,0,7,7,0,4,4535,0,191,8341,0,0,0,0,0,3,0
2015-07-09,0,33,0,7,7,0,4,4559,0,191,8341,0,0,0,0,0,3,0
2015-07-10,0,33,0,7,7,0,4,4583,0,192,8341,0,0,0,0,0,3,0
2015-07-11,0,34,0,7,7,0,4,4607,0,193,8341,0,0,0,0,0,3,0
2015-07-12,0,33,0,7,7,0,4,4631,0,194,8341,0,0,0,0,0,3,0
2015-07-13,0,33,0,7,7,0,4,4655,0,195,8341,0,0,0,0,0,3,0
2015-07-14,0,33,0,7,7,0,4,4679,0,196,8341,0,0,0,0,0,3,0
2015-07-15,0,33,0,7,7,0,4,4703,0,197,8341,0,0,0,0,0,3,0
2015-07-16,0,31,0,7,7,0,4,4727,0,198,8341,0,0,0,0,0,3,0
2015-07-17,0,31,0,7,7,0,4,4751,0,199,8341,0,0,0,0,0,3,0
2015-07-18,0,32,0,7,7,0,4,4775,0,199,8341,0,0,0,0,0,3,0
2015-07-19,0,32,0,7,7,0,4,4799,0,200,8341,0,0,0,0,0,3,0
2015-07-20,0,32,0,7,7,0,4,4823,0,201,8341,0,0,0,0,0,3,0
2015-07-21,0,32,0,7,7,0,4,4847,0,202,8341,0,0,0,0,0,3,0
2015-07-22,0,32,0,7,7,0,4,4871,0,203,8341,0,0,0,0,0,3,0
2015-07-23,0,31,0,7,7,0,4,4895,0,204,8341,0,0,0,0,0,3,0
2015-07-24,0,31,0,7,7,0,4,4919,0,205,8341,0,0,0,0,0,3,0
2015-07-25,0,32,0,7,7,0,4,4943,0,206,8341,0,0,0,0,0,3,0
2015-07-26,0,32,0,7,7,0,4,4967,0,207,8341,0,0,0,0,0,3,0
2015-07-27,0,32,0,7,7,0,4,4991,0,207,8341,0,0,0,0,0,3,0
2015-07-28,0,32,0,7,7,0,4,5015,0,208,8341,0,0,0,0,0,3,0
2015-07-29,0,32,0,7,7,0,4,5039,0,210,8341,0,0,0,0,0,3,0
2015-07-30,0,32,0,7,7,0,4,5063,0,210,8341,0,0,0,0,0,3,0
2015-07-31,0,32,0,7,7,0,4,5087,0,211,8341,0,0,0,0,0,3,0
2015-08-01,0,32,0,7,7,0,4,5111,0,212,8341,0,0,0,0,0,3,0
2015-08-02,0,32,0,7,7,0,4,5135,0,213,8341,0,0,0,0,0,3,0
2015-08-03,0,32,0,7,7,0,4,5158,0,214,8341,0,0,0,0,0,3,0
2015-08-04,0,32,0,7,7,0,4,5183,0,215,8341,0,0,0,0,0,3,0
2015-08-05,0,32,0,7,7,0,4,5207,0,216,8341,0,0,0,0,0,3,0
2015-08-06,0,32,0,7,7,0,4,5230,0,217,8341,0,0,0,0,0,3,0
2015-08-07,0,32,0,7,7,0,4,5255,0,218,8341,0,0,0,0,0,3,0
2015-08-08,0,32,0,7,7,0,4,5279,0,219,8341,0,0,0,0,0,3,0
2015-08-09,0,32,0,7,7,0,4,5302,0,220,8341,0,0,0,0,0,3,0
2015-08-10,0,32,0,7,7,0,4,5327,0,221,8341,0,0,0,0,0,3,0
2015-08-11,0,32,0,7,7,0,4,5351,0,222,8341,0,0,0,0,0,3,0
2015-08-12,0,32,0,7,7,0,4,5375,0,223,8341,0,0,0,0,0,3,0
2015-08-13,0,32,0,7,7,0,4,5398,0,224,8341,0,0,0,0,0,3,0
2015-08-14,0,33,0,7,7,0,4,5422,0,225,8341,0,0,0,0,0,3,0
2015-08-15,0,32,0,7,7,0,4,5446,0,226,8341,0,0,0,0,0,3,0
2015-08-16,0,33,0,7,7,0,4,5471,0,227,8341,0,0,0,0,0,3,0
2015-08-17,0,33,0,7,7,0,4,5494,0,228,8341,0,0,0,0,0,3,0
2015-08-18,0,33,0,7,7,0,4,5518,0,229,8341,0,0,0,0,0,3,0
2015-08-19,0,33,0,7,7,0,4,5543,0,229,8341,0,0,0,0,0,3,0
2015-08-20,0,33,0,7,7,0,4,5566,0,230,8341,0,0,0,0,0,3,0
2015-08-21,0,33,0,7,7,0,4,5590,0,231,8341,0,0,0,0,0,3,0
2015-08-22,0,25,0,8,8,0,4,5614,0,233,8691,0,0,0,0,0,3,0
2015-08-23,0,25,0,8,8,0,4,5638,0,234,8691,0,0,0,0,0,3,0
2015-08-24,0,24,0,8,8,0,4,5662,0,235,8691,0,0,0,0,0,3,0
2015-08-25,0,25,0,8,8,0,4,5686,0,236,8691,0,0,0,0,0,3,0
2015-08-26,0,24,0,8,8,0,4,5710,0,237,8691,0,0,0,0,0,3,0
2015-08-27,0,24,0,8,8,0,4,5734,0,237,8691,0,0,0,0,0,3,0
2015-08-28,0,25,0,8,8,0,4,5758,0,238,8691,0,0,0,0,0,3,0
2015-08-29,0,25,0,8,8,0,4,5782,0,239,8691,0,0,0,0,0,3,0
2015-08-30,0,24,0,8,8,0,4,5806,0,240,8691,0,0,0,0,0,3,0
2015-08-31,0,24,0,8,8,0,4,5830,0,241,8691,0,0,0,0,0,3,0
2015-09-01,0,25,0,8,8,0,4,5854,0,242,8691,0,0,0,0,0,3,0
2015-09-02,0,25,0,8,8,0,4,5878,0,243,8691,0,0,0,0,0,3,0
2015-09-03,0,25,0,8,8,0,4,5902,0,244,8691,0,0,0,0,0,3,0
2015-09-04,0,25,0,8,8,0,4,5926,0,245,8691,0,0,0,0,0,3,0
2015-09-05,0,24,0,8,8,0,4,5949,0,245,8691,0,0,0,0,0,3,0
2015-09-06,0,24,0,8,8,0,4,5974,0,246,8691,0,0,0,0,0,3,0
2015-09-07,0,24,0,8,8,0,4,5998,0,247,8691,0,0,0,0,0,3,0
2015-09-08,0,24,0,8,8,0,4,6021,0,248,8691,0,0,0,0,0,3,0
2015-09-09,0,24,0,8,8,0,4,6046,0,249,8691,0,0,0,0,0,3,0
2015-09-10,0,24,0,8,8,0,4,6070,0,250,8691,0,0,0,0,0,3,0
2015-09-11,0,24,0,8,8,0,4,6093,0,251,8691,0,0,0,0,0,3,0
2015-09-12,0,25,0,8,8,0,4,6117,0,252,8691,0,0,0,0,0,3,0
2015-09-13,0,25,0,8,8,0,4,6142,0,252,8691,0,0,0,0,0,3,0
2015-09-14,0,25,0,8,8,0,4,6165,0,253,8691,0,0,0,0,0,3,0
2015-09-15,0,25,0,8,8,0,4,6189,0,254,8691,0,0,0,0,0,3,0
2015-09-16,0,25,0,8,8,0,4,6214,0,255,8691,0,0,0,0,0,3,0
2015-09-17,0,25,0,8,8,0,4,6237,0,256,8691,0,0,0,0,0,3,0
2015-09-18,0,25,0,8,8,0,4,6261,0,257,8691,0,0,0,0,0,3,0
2015-09-19,0,25,0,8,8,0,4,6286,0,258,8691,0,0,0,0,0,3,0
2015-09-20,0,25,0,8,8,0,4,6309,0,258,8691,0,0,0,0,0,3,0
2015-09-21,0,25,0,8,8,0,4,6333,0,259,8691,0,0,0,0,0,3,0
2015-09-22,0,25,0,8,8,0,4,6358,0,260,8691,0,0,0,0,0,3,0
2015-09-23,0,25,0,8,8,0,4,6381,0,261,8691,0,0,0,0,0,3,0
2015-09-24,0,25,0,8,8,0,4,6405,0,262,8691,0,0,0,0,0,3,0
2015-09-25,0,25,0,8,8,0,4,6430,0,263,8691,0,0,0,0,0,3,0
2015-09-26,0,25,0,8,8,0,4,6453,0,264,8691,0,0,0,0,0,3,0
2015-09-27,0,25,0,8,8,0,4,6477,0,264,8691,0,0,0,0,0,3,0
2015-09-28,0,25,0,8,8,0,4,6501,0,265,8691,0,0,0,0,0,3,0
2015-09-29,0,25,0,8,8,0,4,6525,0,266,8691,0,0,0,0,0,3,0
2015-09-30,0,25,0,8,8,0,4,6549,0,267,8691,0,0,0,0,0,3,0
2015-10-01,0,25,0,8,8,0,4,6573,0,268,8691,0,0,0,0,0,3,0
2015-10-02,0,24,0,8,8,0,4,6597,0,269,8691,0,0,0,0,0,3,0
2015-10-03,0,25,0,8,8,0,4,6621,0,270,8691,0,0,0,0,0,3,0
2015-10-04,0,25,0,8,8,0,4,6645,0,270,8691,0,0,0,0,0,3,0
2015-10-05,0,25,0,8,8,0,4,6669,0,271,8691,0,0,0,0,0,3,0
2015-10-06,0,25,0,8,8,0,4,6693,0,272,8691,0,0,0,0,0,3,0
2015-10-07,0,25,0,8,8,0,4,6717,0,273,8691,0,0,0,0,0,3,0
2015-10-08,0,24,0,8,8,0,4,6741,0,274,8691,0,0,0,0,0,3,0
2015-10-09,0,24,0,8,8,0,4,6765,0,275,8691,0,0,0,0,0,3,0
2015-10-10,0,24,0,8,8,0,4,6789,0,275,8691,0,0,0,0,0,3,0
2015-10-11,0,24,0,8,8,0,4,6813,0,276,8691,0,0,0,0,0,3,0
2015-10-12,0,24,0,8,8,0,4,6837,0,277,8691,0,0,0,0,0,3,0
2015-10-13,0,24,0,8,8,0,4,6861,0,278,8691,0,0,0,0,0,3,0
2015-10-14,0,24,0,8,8,0,4,6885,0,279,8691,0,0,0,0,0,3,0
2015-10-15,0,24,0,8,8,0,4,6908,0,280,8691,0,0,0,0,0,3,0
2015-10-16,0,24,0,8,8,0,4,6933,0,281,8691,0,0,0,0,0,3,0
2015-10-17,0,24,0,8,8,0,4,6957,0,282,8691,0,0,0,0,0,3,0
2015-10-18,0,24,0,8,8,0,4,6980,0,282,8691,0,0,0,0,0,3,0
2015-10-19,0,24,0,8,8,0,4,7005,0,283,8691,0,0,0,0,0,3,0
2015-10-20,0,24,0,8,8,0,4,7029,0,284,8691,0,0,0,0,0,3,0
2015-10-21,0,24,0,8,8,0,4,7052,0,285,8691,0,0,0,0,0,3,0
2015-10-22,0,24,0,8,8,0,4,7077,0,286,8691,0,0,0,0,0,3,0
