date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-27,0,32,0,3,3,0,0,509,0,92,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,32,0,3,3,0,0,533,0,94,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,32,0,3,3,0,0,557,0,96,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,32,0,3,3,0,0,581,0,98,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,32,0,3,3,0,0,605,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,32,0,3,3,0,0,629,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,0,4,4,0,1,653,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,32,0,5,5,0,1,677,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,31,0,5,5,0,1,700,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,31,0,5,5,0,1,724,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,0,6,6,0,2,749,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,32,0,6,6,0,2,772,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,32,0,6,6,0,2,796,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,31,0,6,6,0,2,820,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,0,6,6,0,2,844,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,0,6,6,0,2,868,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,0,6,6,0,2,892,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,0,6,6,0,2,916,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,32,0,6,6,0,2,940,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,32,0,6,6,0,2,964,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,6,6,0,2,988,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,0,6,6,0,2,1012,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,6,6,0,2,1036,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,6,6,0,2,1060,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,0,6,6,0,2,1084,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,0,6,6,0,2,1108,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,6,6,0,2,1132,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,7,7,0,2,1155,0,130,8683,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,7,7,0,2,1180,0,130,8683,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,0,7,7,0,2,1204,0,134,8683,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,7,7,0,2,1227,0,135,8683,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,7,7,0,2,1251,0,135,8683,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,0,7,7,0,2,1276,0,138,8683,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,0,7,7,0,2,1299,0,141,8683,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,0,7,7,0,2,1323,0,141,8683,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,33,0,7,7,0,2,1348,0,142,8683,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,0,7,7,0,2,1371,0,145,8683,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,7,7,0,2,1395,0,147,8683,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,0,7,7,0,2,1420,0,149,8683,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,7,7,0,2,1443,0,152,8683,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,8,8,0,2,1467,0,154,8666,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,0,8,8,0,2,1491,0,155,8666,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,32,0,8,8,0,2,1515,0,158,8666,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,0,8,8,0,2,1539,0,159,8666,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,8,8,0,2,1563,0,159,8666,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,0,8,8,0,2,1587,0,159,8666,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,8,8,0,2,1611,0,159,8666,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,33,0,8,8,0,2,1635,0,161,8666,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,0,8,8,0,2,1659,0,164,8666,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,33,0,8,8,0,2,1683,0,167,8666,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,0,8,8,0,2,1707,0,170,8666,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,32,0,8,8,0,2,1731,0,171,8666,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,0,8,8,0,2,1754,0,171,8666,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,32,0,8,8,0,2,1779,0,171,8666,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,0,8,8,0,2,1803,0,171,8666,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,9,9,0,2,1825,0,173,8691,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,9,9,0,2,1850,0,176,8691,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,9,9,0,2,1873,0,177,8691,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,0,9,9,0,2,1897,0,177,8691,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,9,9,0,2,1921,0,179,8691,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,9,9,0,2,1945,0,182,8691,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,9,9,0,2,1969,0,183,8691,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,9,9,0,2,1993,0,183,8691,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,9,9,0,2,2017,0,183,8691,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,0,9,9,0,2,2041,0,183,8691,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,9,9,0,2,2065,0,184,8691,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,9,9,0,2,2089,0,184,8691,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,9,9,0,2,2113,0,185,8691,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,9,9,0,2,2137,0,188,8691,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,9,9,0,2,2161,0,191,8691,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,0,9,9,0,2,2185,0,194,8691,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,9,9,0,2,2209,0,195,8691,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,9,9,0,2,2233,0,195,8691,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,9,9,0,2,2256,0,196,8691,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,9,9,0,2,2280,0,197,8691,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,10,10,0,2,2304,0,199,8700,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,10,10,0,2,2328,0,201,8700,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,10,10,0,2,2352,0,205,8700,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,10,10,0,2,2376,0,206,8700,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,10,10,0,2,2400,0,206,8700,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,10,10,0,2,2423,0,206,8700,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,11,11,0,2,2447,0,207,8700,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,11,11,0,2,2472,0,209,8700,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,0,11,11,0,2,2495,0,211,8700,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,0,11,11,0,2,2519,0,214,8700,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,11,11,0,2,2544,0,217,8700,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,11,11,0,2,2567,0,220,8700,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,2,2591,0,223,8700,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,11,11,0,2,2615,0,226,8700,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,11,11,0,2,2639,0,229,8700,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,11,11,0,2,2663,0,232,8700,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,11,11,0,2,2687,0,233,8700,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,11,11,0,2,2711,0,235,8700,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,30,0,11,11,0,2,2735,0,237,8700,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,11,11,0,2,2759,0,239,8700,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,2,2783,0,241,8700,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,2,2807,0,243,8700,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,2,2831,0,245,8700,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,2,2855,0,246,8700,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,11,11,0,2,2879,0,248,8700,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,2,2903,0,250,8700,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,11,11,0,2,2927,0,252,8700,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,11,11,0,2,2951,0,254,8700,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,2,2975,0,256,8700,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,11,11,0,2,2998,0,257,8700,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,11,11,0,2,3023,0,259,8700,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,11,11,0,2,3047,0,261,8700,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,11,11,0,2,3070,0,263,8700,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,11,11,0,2,3095,0,265,8700,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,11,11,0,2,3119,0,267,8700,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,11,11,0,2,3142,0,269,8700,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,11,11,0,2,3167,0,271,8700,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,2,3191,0,272,8700,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,11,11,0,2,3214,0,274,8700,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,11,11,0,2,3238,0,276,8700,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,11,11,0,2,3263,0,278,8700,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,11,11,0,2,3286,0,280,8700,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,30,0,11,11,0,2,3310,0,282,8700,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,11,11,0,2,3335,0,283,8700,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,11,11,0,2,3358,0,285,8700,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,11,11,0,2,3382,0,286,8700,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,11,11,0,2,3407,0,288,8700,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,11,11,0,2,3430,0,289,8700,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,11,11,0,2,3454,0,290,8700,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,11,11,0,2,3478,0,292,8700,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,11,11,0,2,3502,0,293,8700,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,11,11,0,2,3526,0,294,8700,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,11,11,0,2,3550,0,295,8700,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,11,11,0,2,3574,0,297,8700,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,11,11,0,2,3598,0,298,8700,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,300,8700,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,11,11,0,2,3646,0,301,8700,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,11,11,0,2,3670,0,302,8700,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,11,11,0,2,3694,0,303,8700,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,11,11,0,2,3718,0,304,8700,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,11,11,0,2,3742,0,306,8700,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,11,11,0,2,3766,0,307,8700,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,11,11,0,2,3790,0,308,8700,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,11,11,0,2,3814,0,309,8700,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,11,11,0,2,3838,0,310,8700,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,11,11,0,2,3862,0,311,8700,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,11,11,0,2,3886,0,312,8700,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,11,11,0,2,3910,0,313,8700,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,11,11,0,2,3934,0,314,8700,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,11,11,0,2,3957,0,315,8700,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,316,8700,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,11,11,0,2,4006,0,317,8700,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,11,11,0,2,4029,0,318,8700,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,35,0,11,11,0,2,4054,0,319,8700,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,33,0,11,11,0,2,4078,0,320,8700,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,33,0,11,11,0,2,4101,0,321,8700,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,11,11,0,2,4126,0,322,8700,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,11,11,0,2,4150,0,323,8700,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,11,11,0,2,4173,0,325,8700,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,11,11,0,2,4197,0,326,8700,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,11,11,0,2,4222,0,327,8700,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,11,11,0,2,4245,0,328,8700,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,11,11,0,2,4269,0,329,8700,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,11,11,0,2,4293,0,330,8700,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,11,11,0,2,4317,0,331,8700,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,11,11,0,2,4341,0,333,8700,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,11,11,0,2,4366,0,334,8700,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,11,11,0,2,4389,0,335,8700,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,11,11,0,2,4413,0,336,8700,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,11,11,0,2,4437,0,337,8700,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,11,11,0,2,4461,0,338,8700,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,11,11,0,2,4485,0,339,8700,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,11,11,0,2,4509,0,341,8700,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,11,11,0,2,4533,0,342,8700,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,11,11,0,2,4557,0,343,8700,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,11,11,0,2,4581,0,344,8700,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,11,11,0,2,4605,0,346,8700,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,11,11,0,2,4629,0,347,8700,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,11,11,0,2,4653,0,348,8700,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,11,11,0,2,4677,0,349,8700,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,11,11,0,2,4701,0,350,8700,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,11,11,0,2,4725,0,351,8700,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,11,11,0,2,4749,0,352,8700,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,11,11,0,2,4773,0,353,8700,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,11,11,0,2,4797,0,354,8700,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,11,11,0,2,4821,0,355,8700,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,11,11,0,2,4845,0,356,8700,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,11,11,0,2,4869,0,357,8700,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,11,11,0,2,4892,0,358,8700,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,11,11,0,2,4917,0,360,8700,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,11,11,0,2,4941,0,361,8700,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,11,11,0,2,4964,0,362,8700,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,11,11,0,2,4988,0,363,8700,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,11,11,0,2,5013,0,364,8700,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,11,11,0,2,5036,0,365,8700,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,11,11,0,2,5060,0,366,8700,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,11,11,0,2,5085,0,367,8700,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,11,11,0,2,5108,0,368,8700,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,31,0,11,11,0,2,5132,0,369,8700,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,11,11,0,2,5157,0,370,8700,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,11,11,0,2,5180,0,372,8700,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,11,11,0,2,5204,0,373,8700,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,11,11,0,2,5229,0,374,8700,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,11,11,0,2,5252,0,375,8700,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,33,0,11,11,0,2,5276,0,377,8700,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,11,11,0,2,5300,0,378,8700,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,11,11,0,2,5325,0,379,8700,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,11,11,0,2,5348,0,380,8700,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,11,11,0,2,5372,0,381,8700,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,11,11,0,2,5397,0,382,8700,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,11,11,0,2,5420,0,383,8700,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,32,0,11,11,0,2,5444,0,384,8700,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,11,11,0,2,5468,0,385,8700,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,11,11,0,2,5492,0,386,8700,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,11,11,0,2,5516,0,387,8700,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,11,11,0,2,5540,0,388,8700,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,11,11,0,2,5564,0,389,8700,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,11,11,0,2,5588,0,391,8700,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,11,11,0,2,5612,0,392,8700,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,11,11,0,2,5636,0,393,8700,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,11,11,0,2,5660,0,394,8700,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,11,11,0,2,5684,0,395,8700,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,11,11,0,2,5708,0,396,8700,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,11,11,0,2,5731,0,397,8700,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,11,11,0,2,5756,0,398,8700,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,11,11,0,2,5780,0,399,8700,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,11,11,0,2,5803,0,400,8700,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,11,11,0,2,5827,0,402,8700,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,11,11,0,2,5852,0,403,8700,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,11,11,0,2,5875,0,404,8700,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,11,11,0,2,5899,0,405,8700,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,11,11,0,2,5924,0,406,8700,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,11,11,0,2,5948,0,407,8700,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,11,11,0,2,5971,0,408,8700,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,11,11,0,2,5995,0,410,8700,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,11,11,0,2,6019,0,411,8700,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,11,11,0,2,6044,0,412,8700,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,11,11,0,2,6067,0,413,8700,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,11,11,0,2,6091,0,414,8700,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,11,11,0,2,6116,0,415,8700,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,11,11,0,2,6140,0,416,8700,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,36,0,11,11,0,2,6163,0,417,8700,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,11,11,0,2,6187,0,418,8700,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,11,11,0,2,6211,0,419,8700,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,11,11,0,2,6235,0,420,8700,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,35,0,11,11,0,2,6259,0,421,8700,0,0,0,0,0,0,0,False,False,False
