date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-31,0,32,0,9,9,0,0,5685,0,391,9000,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,33,0,9,9,0,0,5709,0,392,9000,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,33,0,9,9,0,0,5732,0,393,9000,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,33,0,9,9,0,0,5756,0,394,9000,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,9,9,0,0,5781,0,395,9000,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,9,9,0,0,5804,0,396,9000,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,9,9,0,0,5828,0,398,9000,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,33,0,9,9,0,0,5853,0,399,9000,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,9,9,0,0,5876,0,400,9000,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,9,9,0,0,5900,0,401,9000,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,9,9,0,0,5925,0,402,9000,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,32,0,9,9,0,0,5948,0,403,9000,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,33,0,9,9,0,0,5972,0,404,9000,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,35,0,9,9,0,0,5996,0,406,9000,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,9,9,0,0,6020,0,407,9000,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,34,0,9,9,0,0,6044,0,408,9000,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,34,0,9,9,0,0,6068,0,409,9000,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,34,0,9,9,0,0,6092,0,410,9000,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,9,9,0,0,6116,0,411,9000,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,9,9,0,0,6140,0,412,9000,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,34,0,9,9,0,0,6164,0,413,9000,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,34,0,9,9,0,0,6188,0,414,9000,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,9,9,0,0,6212,0,415,9000,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,9,9,0,0,6236,0,417,9000,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,9,9,0,0,6260,0,418,9000,0,0,0,0,0,0,0,False,False,False
