date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-02-04,0,35,0,5,5,0,0,3010,0,131,0,0,0,0,0,0,0,0
2016-02-05,0,34,0,5,5,0,0,3034,0,132,0,0,0,0,0,0,0,0
2016-02-06,0,35,0,5,5,0,0,3058,0,133,0,0,0,0,0,0,0,0
2016-02-07,0,35,0,5,5,0,0,3082,0,134,0,0,0,0,0,0,0,0
2016-02-08,0,36,0,5,5,0,0,3106,0,134,0,0,0,0,0,0,0,0
2016-02-09,0,36,0,5,5,0,0,3130,0,135,0,0,0,0,0,0,0,0
2016-02-10,0,35,0,5,5,0,0,3154,0,139,0,0,0,0,0,0,0,0
2016-02-11,0,38,0,5,5,0,0,3178,0,141,0,0,0,0,0,0,0,0
2016-02-12,0,35,0,5,5,0,0,3202,0,144,0,0,0,0,0,0,0,0
2016-02-13,0,36,0,5,5,0,0,3226,0,145,0,0,0,0,0,0,0,0
2016-02-14,0,36,0,5,5,0,0,3250,0,145,0,0,0,0,0,0,0,0
2016-02-15,0,35,0,5,5,0,0,3274,0,146,0,0,0,0,0,0,0,0
2016-02-16,0,37,0,5,5,0,0,3298,0,146,0,0,0,0,0,0,0,0
2016-02-17,0,37,0,5,5,0,0,3322,0,146,0,0,0,0,0,0,0,0
2016-02-18,0,38,0,5,5,0,0,3346,0,146,0,0,0,0,0,0,0,0
2016-02-19,0,38,0,5,5,0,0,3370,0,146,0,0,0,0,0,0,0,0
2016-02-20,0,38,0,5,5,0,0,3393,0,146,0,0,0,0,0,0,0,0
2016-02-21,0,36,0,5,5,0,0,3418,0,146,0,0,0,0,0,0,0,0
2016-02-22,0,38,0,5,5,0,0,3442,0,146,0,0,0,0,0,0,0,0
2016-02-23,0,38,0,5,5,0,0,3465,0,146,0,0,0,0,0,0,0,0
2016-02-24,0,38,0,5,5,0,0,3490,0,147,0,0,0,0,0,0,0,0
2016-02-25,0,36,0,5,5,0,0,3514,0,147,0,0,0,0,0,0,0,0
2016-02-26,0,37,0,5,5,0,0,3537,0,147,0,0,0,0,0,0,0,0
2016-02-27,0,36,0,5,5,0,0,3562,0,147,0,0,0,0,0,0,0,0
2016-02-28,0,37,0,5,5,0,0,3586,0,147,0,0,0,0,0,0,0,0
2016-02-29,0,36,0,5,5,0,0,3609,0,147,0,0,0,0,0,0,0,0
2016-03-01,0,36,0,5,5,0,0,3633,0,147,0,0,0,0,0,0,0,0
2016-03-02,0,36,0,5,5,0,0,3657,0,147,0,0,0,0,0,0,0,0
2016-03-03,0,36,0,5,5,0,0,3681,0,147,0,0,0,0,0,0,0,0
2016-03-04,0,36,0,5,5,0,0,3705,0,148,0,0,0,0,0,0,0,0
2016-03-05,0,36,0,5,5,0,0,3730,0,148,0,0,0,0,0,0,0,0
2016-03-06,0,37,0,5,5,0,0,3753,0,148,0,0,0,0,0,0,0,0
2016-03-07,0,38,0,5,5,0,0,3777,0,148,0,0,0,0,0,0,0,0
2016-03-08,0,38,0,5,5,0,0,3801,0,149,0,0,0,0,0,0,0,0
2016-03-09,0,38,0,5,5,0,0,3825,0,152,0,0,0,0,0,0,0,0
2016-03-10,0,37,0,5,5,0,0,3849,0,153,0,0,0,0,0,0,0,0
2016-03-11,0,37,0,5,5,0,0,3873,0,154,0,0,0,0,0,0,0,0
2016-03-12,0,37,0,5,5,0,0,3897,0,154,0,0,0,0,0,0,0,0
2016-03-13,0,37,0,5,5,0,0,3921,0,154,0,0,0,0,0,0,0,0
2016-03-14,0,37,0,5,5,0,0,3945,0,154,0,0,0,0,0,0,0,0
2016-03-15,0,37,0,5,5,0,0,3968,0,154,0,0,0,0,0,0,0,0
2016-03-16,0,37,0,5,5,0,0,3992,0,154,0,0,0,0,0,0,0,0
2016-03-17,0,37,0,5,5,0,0,4016,0,156,0,0,0,0,0,0,0,0
2016-03-18,0,37,0,5,5,0,0,4040,0,159,0,0,0,0,0,0,0,0
2016-03-19,0,37,0,5,5,0,0,4064,0,160,0,0,0,0,0,0,0,0
2016-03-20,0,36,0,5,5,0,0,4088,0,160,0,0,0,0,0,0,0,0
2016-03-21,0,37,0,5,5,0,0,4112,0,160,0,0,0,0,0,0,0,0
2016-03-22,0,37,0,5,5,0,0,4136,0,160,0,0,0,0,0,0,0,0
2016-03-23,0,36,0,5,5,0,0,4160,0,160,0,0,0,0,0,0,0,0
2016-03-24,0,37,0,5,5,0,0,4184,0,160,0,0,0,0,0,0,0,0
2016-03-25,0,37,0,5,5,0,0,4208,0,160,0,0,0,0,0,0,0,0
2016-03-26,0,37,0,5,5,0,0,4232,0,161,0,0,0,0,0,0,0,0
2016-03-27,0,37,0,5,5,0,0,4256,0,161,0,0,0,0,0,0,0,0
2016-03-28,0,37,0,5,5,0,0,4280,0,161,0,0,0,0,0,0,0,0
2016-03-29,0,36,0,5,5,0,0,4304,0,161,0,0,0,0,0,0,0,0
2016-03-30,0,37,0,5,5,0,0,4328,0,161,0,0,0,0,0,0,0,0
2016-03-31,0,37,0,5,5,0,0,4352,0,161,0,0,0,0,0,0,0,0
2016-04-01,0,37,0,5,5,0,0,4376,0,161,0,0,0,0,0,0,0,0
2016-04-02,0,37,0,5,5,0,0,4400,0,161,0,0,0,0,0,0,0,0
2016-04-03,0,37,0,5,5,0,0,4424,0,162,0,0,0,0,0,0,0,0
2016-04-04,0,37,0,5,5,0,0,4447,0,162,0,0,0,0,0,0,0,0
2016-04-05,0,37,0,5,5,0,0,4472,0,162,0,0,0,0,0,0,0,0
2016-04-06,0,36,0,5,5,0,0,4496,0,162,0,0,0,0,0,0,0,0
2016-04-07,0,35,0,5,5,0,0,4519,0,162,0,0,0,0,0,0,0,0
2016-04-08,0,38,0,5,5,0,0,4543,0,162,0,0,0,0,0,0,0,0
2016-04-09,0,38,0,5,5,0,0,4568,0,162,0,0,0,0,0,0,0,0
2016-04-10,0,38,0,5,5,0,0,4591,0,162,0,0,0,0,0,0,0,0
2016-04-11,0,38,0,5,5,0,0,4615,0,162,0,0,0,0,0,0,0,0
2016-04-12,0,39,0,5,5,0,0,4640,0,163,0,0,0,0,0,0,0,0
2016-04-13,0,37,0,5,5,0,0,4663,0,163,0,0,0,0,0,0,0,0
2016-04-14,0,37,0,5,5,0,0,4688,0,163,0,0,0,0,0,0,0,0
2016-04-15,0,37,0,5,5,0,0,4712,0,163,0,0,0,0,0,0,0,0
2016-04-16,0,36,0,5,5,0,0,4735,0,163,0,0,0,0,0,0,0,0
2016-04-17,0,35,0,5,5,0,0,4759,0,163,0,0,0,0,0,0,0,0
2016-04-18,0,36,0,5,5,0,0,4784,0,163,0,0,0,0,0,0,0,0
2016-04-19,0,35,0,5,5,0,0,4807,0,163,0,0,0,0,0,0,0,0
2016-04-20,0,35,0,5,5,0,0,4831,0,163,0,0,0,0,0,0,0,0
2016-04-21,0,35,0,5,5,0,0,4856,0,164,0,0,0,0,0,0,0,0
2016-04-22,0,38,0,5,5,0,0,4879,0,164,0,0,0,0,0,0,0,0
2016-04-23,0,37,0,5,5,0,0,4903,0,165,0,0,0,0,0,0,0,0
2016-04-24,0,38,0,5,5,0,0,4928,0,166,0,0,0,0,0,0,0,0
2016-04-25,0,37,0,5,5,0,0,4951,0,167,0,0,0,0,0,0,0,0
2016-04-26,0,37,0,5,5,0,0,4975,0,168,0,0,0,0,0,0,0,0
2016-04-27,0,38,0,5,5,0,0,4999,0,169,0,0,0,0,0,0,0,0
2016-04-28,0,38,0,5,5,0,0,5023,0,171,0,0,0,0,0,0,0,0
2016-04-29,0,37,0,5,5,0,0,5047,0,172,0,0,0,0,0,0,0,0
2016-04-30,0,37,0,5,5,0,0,5071,0,173,0,0,0,0,0,0,0,0
2016-05-01,0,34,0,5,5,0,0,5095,0,174,0,0,0,0,0,0,0,0
2016-05-02,0,35,0,5,5,0,0,5119,0,175,0,0,0,0,0,0,0,0
2016-05-03,0,34,0,5,5,0,0,5143,0,176,0,0,0,0,0,0,0,0
2016-05-04,0,36,0,5,5,0,0,5166,0,177,0,0,0,0,0,0,0,0
2016-05-05,0,38,0,5,5,0,0,5191,0,178,0,0,0,0,0,0,0,0
2016-05-06,0,37,0,5,5,0,0,5215,0,179,0,0,0,0,0,0,0,0
2016-05-07,0,38,0,5,5,0,0,5238,0,180,0,0,0,0,0,0,0,0
2016-05-08,0,37,0,5,5,0,0,5262,0,181,0,0,0,0,0,0,0,0
2016-05-09,0,38,0,5,5,0,0,5287,0,182,0,0,0,0,0,0,0,0
2016-05-10,0,38,0,5,5,0,0,5310,0,183,0,0,0,0,0,0,0,0
2016-05-11,0,36,0,5,5,0,0,5335,0,184,0,0,0,0,0,0,0,0
2016-05-12,0,36,0,5,5,0,0,5359,0,185,0,0,0,0,0,0,0,0
2016-05-13,0,36,0,5,5,0,0,5382,0,186,0,0,0,0,0,0,0,0
2016-05-14,0,38,0,5,5,0,0,5406,0,187,0,0,0,0,0,0,0,0
2016-05-15,0,38,0,5,5,0,0,5430,0,188,0,0,0,0,0,0,0,0
2016-05-16,0,36,0,5,5,0,0,5454,0,189,0,0,0,0,0,0,0,0
2016-05-17,0,36,0,5,5,0,0,5478,0,190,0,0,0,0,0,0,0,0
2016-05-18,0,36,0,5,5,0,0,5503,0,190,0,0,0,0,0,0,0,0
2016-05-19,0,37,0,5,5,0,0,5526,0,191,0,0,0,0,0,0,0,0
2016-05-20,0,37,0,5,5,0,0,5550,0,192,0,0,0,0,0,0,0,0
2016-05-21,0,38,0,5,5,0,0,5574,0,193,0,0,0,0,0,0,0,0
2016-05-22,0,38,0,5,5,0,0,5598,0,194,0,0,0,0,0,0,0,0
2016-05-23,0,38,0,5,5,0,0,5622,0,195,0,0,0,0,0,0,0,0
2016-05-24,0,38,0,5,5,0,0,5646,0,196,0,0,0,0,0,0,0,0
2016-05-25,0,38,0,5,5,0,0,5670,0,197,0,0,0,0,0,0,0,0
2016-05-26,0,37,0,5,5,0,0,5694,0,198,0,0,0,0,0,0,0,0
2016-05-27,0,36,0,5,5,0,0,5718,0,199,0,0,0,0,0,0,0,0
2016-05-28,0,36,0,5,5,0,0,5742,0,200,0,0,0,0,0,0,0,0
2016-05-29,0,36,0,5,5,0,0,5766,0,201,0,0,0,0,0,0,0,0
2016-05-30,0,36,0,5,5,0,0,5790,0,202,0,0,0,0,0,0,0,0
2016-05-31,0,36,0,5,5,0,0,5814,0,203,0,0,0,0,0,0,0,0
2016-06-01,0,36,0,5,5,0,0,5838,0,204,0,0,0,0,0,0,0,0
2016-06-02,0,36,0,5,5,0,0,5862,0,205,0,0,0,0,0,0,0,0
2016-06-03,0,36,0,5,5,0,0,5886,0,206,0,0,0,0,0,0,0,0
2016-06-04,0,36,0,5,5,0,0,5910,0,207,0,0,0,0,0,0,0,0
2016-06-05,0,36,0,5,5,0,0,5934,0,208,0,0,0,0,0,0,0,0
2016-06-06,0,36,0,5,5,0,0,5958,0,209,0,0,0,0,0,0,0,0
2016-06-07,0,36,0,5,5,0,0,5981,0,210,0,0,0,0,0,0,0,0
2016-06-08,0,37,0,5,5,0,0,6006,0,211,0,0,0,0,0,0,0,0
2016-06-09,0,36,0,5,5,0,0,6030,0,212,0,0,0,0,0,0,0,0
2016-06-10,0,35,0,5,5,0,0,6054,0,213,0,0,0,0,0,0,0,0
2016-06-11,0,35,0,5,5,0,0,6078,0,214,0,0,0,0,0,0,0,0
2016-06-12,0,35,0,5,5,0,0,6102,0,215,0,0,0,0,0,0,0,0
2016-06-13,0,35,0,5,5,0,0,6126,0,216,0,0,0,0,0,0,0,0
2016-06-14,0,35,0,5,5,0,0,6150,0,217,0,0,0,0,0,0,0,0
2016-06-15,0,35,0,5,5,0,0,6174,0,218,0,0,0,0,0,0,0,0
2016-06-16,0,36,0,5,5,0,0,6197,0,219,0,0,0,0,0,0,0,0
2016-06-17,0,37,0,5,5,0,0,6222,0,220,0,0,0,0,0,0,0,0
2016-06-18,0,37,0,5,5,0,0,6246,0,221,0,0,0,0,0,0,0,0
2016-06-19,0,37,0,5,5,0,0,6269,0,222,0,0,0,0,0,0,0,0
2016-06-20,0,36,0,5,5,0,0,6294,0,223,0,0,0,0,0,0,0,0
2016-06-21,0,36,0,5,5,0,0,6318,0,224,0,0,0,0,0,0,0,0
2016-06-22,0,35,0,5,5,0,0,6341,0,225,0,0,0,0,0,0,0,0
2016-06-23,0,36,0,5,5,0,0,6366,0,226,0,0,0,0,0,0,0,0
2016-06-24,0,35,0,5,5,0,0,6390,0,227,0,0,0,0,0,0,0,0
2016-06-25,0,36,0,5,5,0,0,6413,0,228,0,0,0,0,0,0,0,0
2016-06-26,0,36,0,5,5,0,0,6438,0,228,0,0,0,0,0,0,0,0
2016-06-27,0,36,0,5,5,0,0,6462,0,229,0,0,0,0,0,0,0,0
2016-06-28,0,36,0,5,5,0,0,6485,0,230,0,0,0,0,0,0,0,0
2016-06-29,0,36,0,5,5,0,0,6509,0,231,0,0,0,0,0,0,0,0
2016-06-30,0,36,0,5,5,0,0,6534,0,232,0,0,0,0,0,0,0,0
