date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-28,0,24,0,6,6,0,0,2575,0,101,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,6,6,0,0,2599,0,102,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,6,6,0,0,2623,0,103,0,0,0,0,0,0,0,0
2016-05-31,0,24,0,6,6,0,0,2647,0,104,0,0,0,0,0,0,0,0
2016-06-01,0,24,0,6,6,0,0,2671,0,105,0,0,0,0,0,0,0,0
2016-06-02,0,24,0,6,6,0,0,2695,0,106,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,6,6,0,0,2719,0,107,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,6,6,0,0,2743,0,108,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,6,6,0,0,2767,0,109,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,6,6,0,0,2791,0,110,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,6,6,0,0,2815,0,111,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,6,6,0,0,2839,0,112,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,6,6,0,0,2862,0,113,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,6,6,0,0,2887,0,114,0,0,0,0,0,0,0,0
2016-06-11,0,27,0,6,6,0,0,2911,0,115,0,0,0,0,0,0,0,0
2016-06-12,0,23,0,6,6,0,0,2935,0,115,0,0,0,0,0,0,0,0
2016-06-13,0,23,0,6,6,0,0,2959,0,116,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,6,6,0,0,2983,0,117,0,0,0,0,0,0,0,0
2016-06-15,0,23,0,6,6,0,0,3006,0,118,0,0,0,0,0,0,0,0
2016-06-16,0,25,0,6,6,0,0,3030,0,119,0,0,0,0,0,0,0,0
2016-06-17,0,25,0,6,6,0,0,3055,0,120,0,0,0,0,0,0,0,0
2016-06-18,0,25,0,6,6,0,0,3079,0,121,0,0,0,0,0,0,0,0
2016-06-19,0,25,0,6,6,0,0,3103,0,122,0,0,0,0,0,0,0,0
2016-06-20,0,24,0,6,6,0,0,3127,0,123,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,6,6,0,0,3150,0,124,0,0,0,0,0,0,0,0
2016-06-22,0,25,0,6,6,0,0,3175,0,125,0,0,0,0,0,0,0,0
2016-06-23,0,25,0,6,6,0,0,3199,0,126,0,0,0,0,0,0,0,0
2016-06-24,0,24,0,6,6,0,0,3222,0,126,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,6,6,0,0,3247,0,127,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,6,6,0,0,3271,0,128,0,0,0,0,0,0,0,0
2016-06-27,0,24,0,6,6,0,0,3294,0,129,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,6,6,0,0,3318,0,130,0,0,0,0,0,0,0,0
2016-06-29,0,24,0,6,6,0,0,3343,0,131,0,0,0,0,0,0,0,0
2016-06-30,0,25,0,6,6,0,0,3366,0,132,0,0,0,0,0,0,0,0
