date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-16,0,31,0,3,3,0,0,609,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,31,0,3,3,0,0,633,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,31,0,3,3,0,0,657,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,31,0,3,3,0,0,681,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,31,0,3,3,0,0,705,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,31,0,3,3,0,0,729,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,30,0,3,3,0,0,752,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,30,0,3,3,0,0,777,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,32,0,3,3,0,0,801,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,33,0,3,3,0,0,824,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,32,0,3,3,0,0,848,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,32,0,3,3,0,0,873,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,32,0,3,3,0,0,896,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,32,0,3,3,0,0,920,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,32,0,3,3,0,0,945,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,32,0,3,3,0,0,968,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,32,0,3,3,0,0,992,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,32,0,3,3,0,0,1017,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,32,0,3,3,0,0,1040,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,32,0,3,3,0,0,1064,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,34,0,3,3,0,0,1089,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,33,0,3,3,0,0,1112,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,33,0,3,3,0,0,1136,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,31,0,3,3,0,0,1160,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,32,0,3,3,0,0,1184,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,33,0,3,3,0,0,1208,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,32,0,3,3,0,0,1233,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,32,0,3,3,0,0,1256,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,34,0,3,3,0,0,1280,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,33,0,3,3,0,0,1304,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,32,0,3,3,0,0,1328,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,33,0,3,3,0,0,1352,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,33,0,3,3,0,0,1376,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,33,0,3,3,0,0,1400,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,33,0,3,3,0,0,1424,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,33,0,3,3,0,0,1448,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,33,0,3,3,0,0,1472,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,33,0,3,3,0,0,1496,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,33,0,3,3,0,0,1520,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,34,0,3,3,0,0,1544,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,34,0,3,3,0,0,1568,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,33,0,3,3,0,0,1592,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,33,0,3,3,0,0,1616,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,33,0,3,3,0,0,1640,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,33,0,3,3,0,0,1664,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,34,0,3,3,0,0,1688,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,35,0,3,3,0,0,1711,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,34,0,3,3,0,0,1736,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,34,0,3,3,0,0,1760,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,33,0,3,3,0,0,1784,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,34,0,3,3,0,0,1808,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,33,0,3,3,0,0,1832,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,34,0,3,3,0,0,1855,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,35,0,3,3,0,0,1879,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,36,0,3,3,0,0,1904,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,35,0,3,3,0,0,1927,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,33,0,3,3,0,0,1951,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,37,0,3,3,0,0,1976,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,34,0,3,3,0,0,1999,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,34,0,3,3,0,0,2023,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,35,0,3,3,0,0,2048,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,34,0,3,3,0,0,2071,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,36,0,3,3,0,0,2095,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,36,0,3,3,0,0,2120,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,37,0,3,3,0,0,2143,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,37,0,3,3,0,0,2167,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,37,0,3,3,0,0,2191,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,35,0,3,3,0,0,2215,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,37,0,3,3,0,0,2239,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,37,0,3,3,0,0,2263,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,37,0,3,3,0,0,2287,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,35,0,3,3,0,0,2311,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,36,0,3,3,0,0,2335,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,35,0,3,3,0,0,2359,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,37,0,3,3,0,0,2383,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,35,0,3,3,0,0,2407,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,35,0,3,3,0,0,2431,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,35,0,3,3,0,0,2454,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,35,0,3,3,0,0,2479,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,35,0,3,3,0,0,2503,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,35,0,3,3,0,0,2527,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,36,0,3,3,0,0,2551,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,37,0,3,3,0,0,2575,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,37,0,3,3,0,0,2598,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,37,0,3,3,0,0,2623,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,36,0,3,3,0,0,2647,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,36,0,3,3,0,0,2670,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,37,0,3,3,0,0,2695,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,36,0,3,3,0,0,2719,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,37,0,3,3,0,0,2742,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,37,0,3,3,0,0,2765,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,37,0,3,3,0,0,2789,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,37,0,3,3,0,0,2814,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,37,0,3,3,0,0,2837,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,37,0,3,3,0,0,2862,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,35,0,3,3,0,0,2885,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,36,0,3,3,0,0,2909,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,36,0,3,3,0,0,2933,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,35,0,3,3,0,0,2957,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,36,0,3,3,0,0,2981,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,37,0,3,3,0,0,3005,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,36,0,3,3,0,0,3029,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,37,0,3,3,0,0,3053,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,37,0,3,3,0,0,3077,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,35,0,3,3,0,0,3101,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,36,0,3,3,0,0,3125,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,37,0,3,3,0,0,3149,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,37,0,3,3,0,0,3173,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,37,0,3,3,0,0,3197,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,36,0,3,3,0,0,3221,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,37,0,3,3,0,0,3245,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,37,0,3,3,0,0,3269,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,36,0,3,3,0,0,3293,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,34,0,3,3,0,0,3317,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,38,0,3,3,0,0,3340,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,38,0,3,3,0,0,3365,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,38,0,3,3,0,0,3389,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,38,0,3,3,0,0,3412,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,39,0,3,3,0,0,3437,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,37,0,3,3,0,0,3461,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,37,0,3,3,0,0,3484,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,36,0,3,3,0,0,3509,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,36,0,3,3,0,0,3533,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,35,0,3,3,0,0,3556,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,36,0,3,3,0,0,3581,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,34,0,3,3,0,0,3605,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,34,0,3,3,0,0,3628,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,35,0,3,3,0,0,3653,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,37,0,3,3,0,0,3677,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,37,0,3,3,0,0,3700,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,37,0,3,3,0,0,3724,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,37,0,3,3,0,0,3749,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,37,0,3,3,0,0,3772,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,37,0,3,3,0,0,3796,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,37,0,3,3,0,0,3821,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,36,0,3,3,0,0,3844,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,36,0,3,3,0,0,3868,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,34,0,3,3,0,0,3893,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,34,0,3,3,0,0,3916,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,34,0,3,3,0,0,3940,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,35,0,3,3,0,0,3964,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,37,0,3,3,0,0,3988,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,37,0,3,3,0,0,4012,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,37,0,3,3,0,0,4036,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,37,0,3,3,0,0,4060,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,38,0,3,3,0,0,4084,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,37,0,3,3,0,0,4108,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,35,0,3,3,0,0,4132,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,0,3,3,0,0,4155,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,35,0,3,3,0,0,4180,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,37,0,3,3,0,0,4204,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,37,0,3,3,0,0,4227,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,35,0,3,3,0,0,4252,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,35,0,3,3,0,0,4276,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,35,0,3,3,0,0,4300,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,36,0,3,3,0,0,4324,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,37,0,3,3,0,0,4348,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,37,0,3,3,0,0,4371,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,37,0,3,3,0,0,4396,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,37,0,3,3,0,0,4420,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,37,0,3,3,0,0,4443,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,37,0,3,3,0,0,4468,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,36,0,3,3,0,0,4492,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,35,0,3,3,0,0,4515,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,35,0,3,3,0,0,4540,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,35,0,3,3,0,0,4564,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,35,0,3,3,0,0,4587,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,35,0,3,3,0,0,4611,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,35,0,3,3,0,0,4636,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,35,0,3,3,0,0,4659,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,34,0,3,3,0,0,4683,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,34,0,3,3,0,0,4708,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,35,0,3,3,0,0,4731,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,35,0,3,3,0,0,4755,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,35,0,3,3,0,0,4779,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,35,0,3,3,0,0,4803,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,35,0,3,3,0,0,4827,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,34,0,3,3,0,0,4852,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,0,3,3,0,0,4875,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,0,3,3,0,0,4899,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,34,0,3,3,0,0,4924,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,0,3,3,0,0,4947,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,0,3,3,0,0,4971,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,35,0,3,3,0,0,4995,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,35,0,3,3,0,0,5019,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,36,0,3,3,0,0,5043,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,36,0,3,3,0,0,5067,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,35,0,3,3,0,0,5091,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,35,0,3,3,0,0,5115,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,34,0,3,3,0,0,5139,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,35,0,3,3,0,0,5163,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,34,0,3,3,0,0,5187,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,35,0,3,3,0,0,5211,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,35,0,3,3,0,0,5235,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,35,0,3,3,0,0,5259,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,35,0,3,3,0,0,5283,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,35,0,3,3,0,0,5307,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,34,0,3,3,0,0,5331,0,180,0,0,0,0,0,0,0,0,False,False,False
