date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-22,0,25,0,9,9,0,2,2769,0,183,9050,0,0,0,0,0,0,0
2014-11-23,0,24,0,9,9,0,2,2793,0,184,9050,0,0,0,0,0,0,0
2014-11-24,0,24,0,9,9,0,2,2817,0,185,9050,0,0,0,0,0,0,0
2014-11-25,0,24,0,9,9,0,2,2841,0,186,9050,0,0,0,0,0,0,0
2014-11-26,0,25,0,9,9,0,2,2865,0,188,9050,0,0,0,0,0,0,0
2014-11-27,0,24,0,9,9,0,2,2889,0,189,9050,0,0,0,0,0,0,0
2014-11-28,0,24,0,9,9,0,2,2913,0,190,9050,0,0,0,0,0,0,0
2014-11-29,0,24,0,9,9,0,2,2937,0,191,9050,0,0,0,0,0,0,0
2014-11-30,0,24,0,9,9,0,2,2961,0,192,9050,0,0,0,0,0,0,0
2014-12-01,0,24,0,9,9,0,2,2985,0,193,9050,0,0,0,0,0,0,0
2014-12-02,0,24,0,9,9,0,2,3009,0,194,9050,0,0,0,0,0,0,0
2014-12-03,0,24,0,9,9,0,2,3033,0,195,9050,0,0,0,0,0,0,0
2014-12-04,0,24,0,9,9,0,2,3057,0,196,9050,0,0,0,0,0,0,0
2014-12-05,0,24,0,9,9,0,2,3081,0,198,9050,0,0,0,0,0,0,0
2014-12-06,0,24,0,9,9,0,2,3105,0,199,9050,0,0,0,0,0,0,0
2014-12-07,0,24,0,9,9,0,2,3129,0,200,9050,0,0,0,0,0,0,0
2014-12-08,0,24,0,9,9,0,2,3153,0,201,9050,0,0,0,0,0,0,0
2014-12-09,0,25,0,9,9,0,2,3176,0,202,9050,0,0,0,0,0,0,0
2014-12-10,0,24,0,9,9,0,2,3201,0,203,9050,0,0,0,0,0,0,0
2014-12-11,0,25,0,9,9,0,2,3225,0,204,9050,0,0,0,0,0,0,0
2014-12-12,0,25,0,9,9,0,2,3248,0,205,9050,0,0,0,0,0,0,0
2014-12-13,0,26,0,9,9,0,2,3273,0,206,9050,0,0,0,0,0,0,0
2014-12-14,0,25,0,9,9,0,2,3297,0,207,9050,0,0,0,0,0,0,0
2014-12-15,0,25,0,9,9,0,2,3320,0,209,9050,0,0,0,0,0,0,0
2014-12-16,0,25,0,9,9,0,2,3344,0,210,9050,0,0,0,0,0,0,0
2014-12-17,0,25,0,9,9,0,2,3368,0,211,9050,0,0,0,0,0,0,0
2014-12-18,0,25,0,9,9,0,2,3392,0,212,9050,0,0,0,0,0,0,0
2014-12-19,0,25,0,9,9,0,2,3416,0,213,9050,0,0,0,0,0,0,0
2014-12-20,0,25,0,9,9,0,2,3440,0,214,9050,0,0,0,0,0,0,0
2014-12-21,0,26,0,9,9,0,2,3464,0,215,9050,0,0,0,0,0,0,0
2014-12-22,0,25,0,9,9,0,2,3488,0,216,9050,0,0,0,0,0,0,0
2014-12-23,0,25,0,9,9,0,2,3512,0,217,9050,0,0,0,0,0,0,0
2014-12-24,0,25,0,9,9,0,2,3536,0,218,9050,0,0,0,0,0,0,0
2014-12-25,0,25,0,9,9,0,2,3560,0,218,9050,0,0,0,0,0,0,0
2014-12-26,0,25,0,9,9,0,2,3584,0,219,9050,0,0,0,0,0,0,0
2014-12-27,0,25,0,9,9,0,2,3608,0,221,9050,0,0,0,0,0,0,0
2014-12-28,0,25,0,9,9,0,2,3632,0,222,9050,0,0,0,0,0,0,0
2014-12-29,0,25,0,9,9,0,2,3656,0,223,9050,0,0,0,0,0,0,0
2014-12-30,0,25,0,9,9,0,2,3680,0,224,9050,0,0,0,0,0,0,0
2014-12-31,0,25,0,9,9,0,2,3704,0,225,9050,0,0,0,0,0,0,0
2015-01-01,0,25,0,9,9,0,2,3728,0,225,9050,0,0,0,0,0,0,0
2015-01-02,0,25,0,9,9,0,2,3752,0,226,9050,0,0,0,0,0,0,0
2015-01-03,0,25,0,9,9,0,2,3776,0,228,9050,0,0,0,0,0,0,0
2015-01-04,0,25,0,9,9,0,2,3800,0,229,9050,0,0,0,0,0,0,0
2015-01-05,0,25,0,9,9,0,2,3824,0,230,9050,0,0,0,0,0,0,0
2015-01-06,0,25,0,9,9,0,2,3848,0,231,9050,0,0,0,0,0,0,0
2015-01-07,0,25,0,11,11,0,3,3871,0,232,8750,0,0,0,0,0,0,0
2015-01-08,0,25,0,11,11,0,3,3896,0,232,8750,0,0,0,0,0,0,0
2015-01-09,0,25,0,11,11,0,3,3920,0,232,8750,0,0,0,0,0,0,0
2015-01-10,0,25,0,11,11,0,3,3943,0,233,8750,0,0,0,0,0,0,0
2015-01-11,0,25,0,11,11,0,3,3968,0,234,8750,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,11,0,3,3992,0,235,8750,0,0,0,0,0,0,0
2015-01-13,0,25,0,11,11,0,3,4015,0,236,8750,0,0,0,0,0,0,0
2015-01-14,0,25,0,11,11,0,3,4039,0,238,8750,0,0,0,0,0,0,0
2015-01-15,0,25,0,11,11,0,3,4064,0,239,8750,0,0,0,0,0,0,0
2015-01-16,0,25,0,11,11,0,3,4087,0,240,8750,0,0,0,0,0,0,0
2015-01-17,0,25,0,11,11,0,3,4111,0,241,8750,0,0,0,0,0,0,0
2015-01-18,0,25,0,11,11,0,3,4136,0,242,8750,0,0,0,0,0,0,0
2015-01-19,0,25,0,11,11,0,3,4159,0,243,8750,0,0,0,0,0,0,0
2015-01-20,0,25,0,11,11,0,3,4183,0,244,8750,0,0,0,0,0,0,0
2015-01-21,0,25,0,11,11,0,3,4208,0,245,8750,0,0,0,0,0,0,0
2015-01-22,0,25,0,11,11,0,3,4231,0,246,8750,0,0,0,0,0,0,0
2015-01-23,0,25,0,11,11,0,3,4255,0,247,8750,0,0,0,0,0,0,0
2015-01-24,0,26,0,11,11,0,3,4279,0,248,8750,0,0,0,0,0,0,0
2015-01-25,0,26,0,11,11,0,3,4303,0,249,8750,0,0,0,0,0,0,0
2015-01-26,0,26,0,11,11,0,3,4327,0,250,8750,0,0,0,0,0,0,0
2015-01-27,0,26,0,11,11,0,3,4351,0,251,8750,0,0,0,0,0,0,0
2015-01-28,0,26,0,11,11,0,3,4375,0,252,8750,0,0,0,0,0,0,0
2015-01-29,0,27,0,11,11,0,3,4399,0,253,8750,0,0,0,0,0,0,0
2015-01-30,0,26,0,11,11,0,3,4423,0,254,8750,0,0,0,0,0,0,0
2015-01-31,0,27,0,11,11,0,3,4447,0,256,8750,0,0,0,0,0,0,0
2015-02-01,0,27,0,11,11,0,3,4471,0,257,8750,0,0,0,0,0,0,0
2015-02-02,0,27,0,11,11,0,3,4495,0,257,8750,0,0,0,0,0,0,0
2015-02-03,0,27,0,11,11,0,3,4519,0,259,8750,0,0,0,0,0,0,0
2015-02-04,0,27,0,11,11,0,3,4543,0,260,8750,0,0,0,0,0,0,0
2015-02-05,0,27,0,11,11,0,3,4567,0,260,8750,0,0,0,0,0,0,0
2015-02-06,0,27,0,11,11,0,3,4591,0,261,8750,0,0,0,0,0,0,0
2015-02-07,0,27,0,11,11,0,3,4615,0,262,8750,0,0,0,0,0,0,0
2015-02-08,0,29,0,11,11,0,3,4639,0,263,8750,0,0,0,0,0,0,0
2015-02-09,0,29,0,11,11,0,3,4663,0,264,8750,0,0,0,0,0,0,0
2015-02-10,0,28,0,11,11,0,3,4687,0,265,8750,0,0,0,0,0,0,0
2015-02-11,0,28,0,11,11,0,3,4711,0,266,8750,0,0,0,0,0,0,0
2015-02-12,0,28,0,11,11,0,3,4735,0,267,8750,0,0,0,0,0,0,0
2015-02-13,0,29,0,11,11,0,3,4759,0,268,8750,0,0,0,0,0,0,0
2015-02-14,0,29,0,11,11,0,3,4783,0,269,8750,0,0,0,0,0,0,0
2015-02-15,0,29,0,11,11,0,3,4807,0,270,8750,0,0,0,0,0,0,0
2015-02-16,0,29,0,11,11,0,3,4830,0,271,8750,0,0,0,0,0,0,0
2015-02-17,0,29,0,11,11,0,3,4855,0,272,8750,0,0,0,0,0,0,0
2015-02-18,0,29,0,11,11,0,3,4879,0,273,8750,0,0,0,0,0,0,0
2015-02-19,0,29,0,11,11,0,3,4902,0,274,8750,0,0,0,0,0,0,0
2015-02-20,0,29,0,11,11,0,3,4927,0,275,8750,0,0,0,0,0,0,0
2015-02-21,0,29,0,11,11,0,3,4950,0,276,8750,0,0,0,0,0,0,0
2015-02-22,0,30,0,11,11,0,3,4974,0,277,8750,0,0,0,0,0,0,0
2015-02-23,0,29,0,11,11,0,3,4999,0,278,8750,0,0,0,0,0,0,0
2015-02-24,0,30,0,11,11,0,3,5022,0,279,8750,0,0,0,0,0,0,0
2015-02-25,0,30,0,11,11,0,3,5046,0,280,8750,0,0,0,0,0,0,0
2015-02-26,0,29,0,11,11,0,3,5070,0,281,8750,0,0,0,0,0,0,0
2015-02-27,0,29,0,11,11,0,3,5095,0,282,8750,0,0,0,0,0,0,0
2015-02-28,0,30,0,11,11,0,3,5118,0,283,8750,0,0,0,0,0,0,0
2015-03-01,0,29,0,11,11,0,3,5142,0,284,8750,0,0,0,0,0,0,0
2015-03-02,0,29,0,11,11,0,3,5166,0,285,8750,0,0,0,0,0,0,0
2015-03-03,0,29,0,11,11,0,3,5190,0,286,8750,0,0,0,0,0,0,0
2015-03-04,0,29,0,11,11,0,3,5214,0,287,8750,0,0,0,0,0,0,0
2015-03-05,0,29,0,11,11,0,3,5238,0,288,8750,0,0,0,0,0,0,0
2015-03-06,0,29,0,11,11,0,3,5262,0,289,8750,0,0,0,0,0,0,0
2015-03-07,0,29,0,11,11,0,3,5286,0,290,8750,0,0,0,0,0,0,0
2015-03-08,0,29,0,11,11,0,3,5310,0,291,8750,0,0,0,0,0,0,0
2015-03-09,0,29,0,11,11,0,3,5334,0,292,8750,0,0,0,0,0,0,0
2015-03-10,0,30,0,11,11,0,3,5357,0,293,8750,0,0,0,0,0,0,0
2015-03-11,0,30,0,11,11,0,3,5381,0,294,8750,0,0,0,0,0,0,0
2015-03-12,0,30,0,11,11,0,3,5405,0,295,8750,0,0,0,0,0,0,0
2015-03-13,0,30,0,11,11,0,3,5429,0,296,8750,0,0,0,0,0,0,0
2015-03-14,0,31,0,11,11,0,3,5453,0,297,8750,0,0,0,0,0,0,0
2015-03-15,0,31,0,11,11,0,3,5477,0,298,8750,0,0,0,0,0,0,0
2015-03-16,0,30,0,11,11,0,3,5501,0,299,8750,0,0,0,0,0,0,0
2015-03-17,0,30,0,11,11,0,3,5525,0,300,8750,0,0,0,0,0,0,0
2015-03-18,0,29,0,11,11,0,3,5549,0,301,8750,0,0,0,0,0,0,0
2015-03-19,0,30,0,11,11,0,3,5572,0,302,8750,0,0,0,0,0,0,0
2015-03-20,0,29,0,11,11,0,3,5597,0,303,8750,0,0,0,0,0,0,0
2015-03-21,0,28,0,11,11,0,3,5621,0,304,8750,0,0,0,0,0,0,0
2015-03-22,0,29,0,11,11,0,3,5644,0,305,8750,0,0,0,0,0,0,0
2015-03-23,0,29,0,11,11,0,3,5669,0,306,8750,0,0,0,0,0,0,0
2015-03-24,0,28,0,11,11,0,3,5693,0,307,8750,0,0,0,0,0,0,0
2015-03-25,0,28,0,11,11,0,3,5716,0,308,8750,0,0,0,0,0,0,0
2015-03-26,0,29,0,11,11,0,3,5741,0,309,8750,0,0,0,0,0,0,0
2015-03-27,0,29,0,11,11,0,3,5765,0,310,8750,0,0,0,0,0,0,0
2015-03-28,0,28,0,11,11,0,3,5788,0,311,8750,0,0,0,0,0,0,0
2015-03-29,0,28,0,11,11,0,3,5812,0,312,8750,0,0,0,0,0,0,0
2015-03-30,0,28,0,11,11,0,3,5837,0,313,8750,0,0,0,0,0,0,0
2015-03-31,0,30,0,11,11,0,3,5860,0,314,8750,0,0,0,0,0,0,0
2015-04-01,0,29,0,11,11,0,3,5884,0,315,8750,0,0,0,0,0,0,0
2015-04-02,0,29,0,11,11,0,3,5909,0,316,8750,0,0,0,0,0,0,0
2015-04-03,0,29,0,11,11,0,3,5932,0,317,8750,0,0,0,0,0,0,0
2015-04-04,0,29,0,11,11,0,3,5956,0,317,8750,0,0,0,0,0,0,0
2015-04-05,0,29,0,11,11,0,3,5981,0,318,8750,0,0,0,0,0,0,0
2015-04-06,0,29,0,11,11,0,3,6004,0,319,8750,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,3,6028,0,320,8750,0,0,0,0,0,0,0
2015-04-08,0,29,0,11,11,0,3,6053,0,321,8750,0,0,0,0,0,0,0
2015-04-09,0,30,0,11,11,0,3,6076,0,322,8750,0,0,0,0,0,0,0
2015-04-10,0,30,0,11,11,0,3,6100,0,323,8750,0,0,0,0,0,0,0
2015-04-11,0,29,0,11,11,0,3,6124,0,324,8750,0,0,0,0,0,0,0
2015-04-12,0,29,0,11,11,0,3,6148,0,325,8750,0,0,0,0,0,0,0
2015-04-13,0,29,0,11,11,0,3,6172,0,326,8750,0,0,0,0,0,0,0
2015-04-14,0,29,0,11,11,0,3,6196,0,327,8750,0,0,0,0,0,0,0
2015-04-15,0,28,0,11,11,0,3,6220,0,328,8750,0,0,0,0,0,0,0
2015-04-16,0,28,0,11,11,0,3,6244,0,329,8750,0,0,0,0,0,0,0
2015-04-17,0,29,0,11,11,0,3,6268,0,330,8750,0,0,0,0,0,0,0
2015-04-18,0,28,0,11,11,0,3,6292,0,331,8750,0,0,0,0,0,0,0
2015-04-19,0,31,0,11,11,0,3,6316,0,332,8750,0,0,0,0,0,0,0
2015-04-20,0,33,0,11,11,0,3,6340,0,333,8750,0,0,0,0,0,0,0
2015-04-21,0,32,0,11,11,0,3,6364,0,334,8750,0,0,0,0,0,0,0
2015-04-22,0,33,0,11,11,0,3,6388,0,335,8750,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,3,6412,0,336,8750,0,0,0,0,0,0,0
2015-04-24,0,33,0,11,11,0,3,6436,0,337,8750,0,0,0,0,0,0,0
2015-04-25,0,32,0,11,11,0,3,6460,0,338,8750,0,0,0,0,0,0,0
2015-04-26,0,32,0,11,11,0,3,6484,0,339,8750,0,0,0,0,0,0,0
2015-04-27,0,32,0,11,11,0,3,6508,0,340,8750,0,0,0,0,0,0,0
2015-04-28,0,33,0,11,11,0,3,6532,0,341,8750,0,0,0,0,0,0,0
2015-04-29,0,34,0,11,11,0,3,6556,0,342,8750,0,0,0,0,0,0,0
2015-04-30,0,34,0,11,11,0,3,6580,0,343,8750,0,0,0,0,0,0,0
2015-05-01,0,32,0,11,11,0,3,6603,0,344,8750,0,0,0,0,0,0,0
2015-05-02,0,31,0,11,11,0,3,6628,0,345,8750,0,0,0,0,0,0,0
2015-05-03,0,31,0,11,11,0,3,6652,0,346,8750,0,0,0,0,0,0,0
2015-05-04,0,31,0,11,11,0,3,6675,0,347,8750,0,0,0,0,0,0,0
2015-05-05,0,31,0,11,11,0,3,6700,0,348,8750,0,0,0,0,0,0,0
2015-05-06,0,31,0,11,11,0,3,6724,0,349,8750,0,0,0,0,0,0,0
2015-05-07,0,31,0,11,11,0,3,6747,0,350,8750,0,0,0,0,0,0,0
2015-05-08,0,32,0,11,11,0,3,6771,0,351,8750,0,0,0,0,0,0,0
2015-05-09,0,33,0,11,11,0,3,6796,0,352,8750,0,0,0,0,0,0,0
2015-05-10,0,33,0,11,11,0,3,6819,0,353,8750,0,0,0,0,0,0,0
2015-05-11,0,33,0,11,11,0,3,6843,0,354,8750,0,0,0,0,0,0,0
2015-05-12,0,34,0,11,11,0,3,6868,0,355,8750,0,0,0,0,0,0,0
2015-05-13,0,34,0,11,11,0,3,6891,0,356,8750,0,0,0,0,0,0,0
2015-05-14,0,34,0,11,11,0,3,6915,0,357,8750,0,0,0,0,0,0,0
2015-05-15,0,34,0,11,11,0,3,6940,0,358,8750,0,0,0,0,0,0,0
2015-05-16,0,32,0,11,11,0,3,6963,0,359,8750,0,0,0,0,0,0,0
2015-05-17,0,32,0,11,11,0,3,6987,0,360,8750,0,0,0,0,0,0,0
2015-05-18,0,33,0,11,11,0,3,7012,0,361,8750,0,0,0,0,0,0,0
2015-05-19,0,33,0,11,11,0,3,7035,0,362,8750,0,0,0,0,0,0,0
2015-05-20,0,32,0,11,11,0,3,7059,0,363,8750,0,0,0,0,0,0,0
2015-05-21,0,34,0,11,11,0,3,7083,0,364,8750,0,0,0,0,0,0,0
2015-05-22,0,32,0,11,11,0,3,7107,0,365,8750,0,0,0,0,0,0,0
2015-05-23,0,28,0,11,11,0,3,7131,0,365,8750,0,0,0,0,0,0,0
