date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-30,0,24,0,4,4,0,1,2747,0,129,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,4,4,0,1,2771,0,132,0,0,0,0,0,0,0,0
2015-09-01,0,25,0,4,4,0,1,2795,0,137,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,4,4,0,1,2819,0,141,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,4,4,0,1,2843,0,143,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,4,4,0,1,2867,0,144,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,4,4,0,1,2891,0,144,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,4,4,0,1,2914,0,144,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,4,4,0,1,2939,0,144,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,4,4,0,1,2963,0,144,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,5,5,0,1,2987,0,145,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,5,5,0,1,3010,0,147,0,0,0,0,0,0,0,0
2015-09-11,0,24,0,5,5,0,1,3035,0,149,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,5,5,0,1,3059,0,151,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,5,5,0,1,3082,0,155,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,5,5,0,1,3107,0,159,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,5,5,0,1,3131,0,162,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,5,5,0,1,3154,0,165,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,5,5,0,1,3178,0,165,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,5,5,0,1,3202,0,167,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,5,5,0,1,3227,0,170,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,5,5,0,1,3250,0,174,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,5,5,0,1,3274,0,177,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,5,5,0,1,3298,0,180,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,5,5,0,1,3323,0,180,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,5,5,0,1,3346,0,181,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,5,5,0,1,3370,0,182,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,5,5,0,1,3394,0,183,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,5,5,0,1,3418,0,184,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,5,5,0,1,3442,0,185,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,5,5,0,1,3466,0,186,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,5,5,0,1,3490,0,187,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,5,5,0,1,3514,0,188,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,5,5,0,1,3538,0,189,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,5,5,0,1,3562,0,190,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,5,5,0,1,3586,0,191,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,5,5,0,1,3610,0,192,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,5,5,0,1,3634,0,192,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,5,5,0,1,3658,0,193,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,5,5,0,1,3682,0,194,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,5,5,0,1,3706,0,195,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,5,5,0,1,3729,0,196,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,5,5,0,1,3754,0,197,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,5,5,0,1,3778,0,198,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,5,5,0,1,3802,0,199,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,5,5,0,1,3826,0,200,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,5,5,0,1,3850,0,201,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,5,5,0,1,3874,0,202,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,5,5,0,1,3898,0,203,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,5,5,0,1,3922,0,204,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,5,5,0,1,3945,0,205,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,5,5,0,1,3970,0,206,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,5,5,0,1,3993,0,207,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,5,5,0,1,4017,0,208,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,5,5,0,1,4041,0,208,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,5,5,0,1,4065,0,209,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,5,5,0,1,4089,0,210,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,5,5,0,1,4113,0,211,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,5,5,0,1,4137,0,211,0,0,0,0,0,0,0,0
2015-10-29,0,24,0,5,5,0,1,4185,0,213,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,5,5,0,1,4209,0,214,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,5,5,0,1,4233,0,215,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,5,5,0,1,4282,0,216,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,5,5,0,1,4306,0,217,0,0,0,0,0,0,0,0
2015-11-04,0,23,0,5,5,0,1,4330,0,218,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,5,5,0,1,4354,0,219,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,5,5,0,1,4378,0,220,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,5,5,0,1,4402,0,221,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,5,5,0,1,4426,0,222,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,5,5,0,1,4450,0,223,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,5,5,0,1,4474,0,223,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,5,5,0,1,4498,0,224,0,0,0,0,0,0,0,0
2015-11-12,0,24,0,5,5,0,1,4522,0,225,0,0,0,0,0,0,0,0
2015-11-13,0,23,0,5,5,0,1,4546,0,226,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,5,5,0,1,4570,0,227,0,0,0,0,0,0,0,0
2015-11-15,0,24,0,5,5,0,1,4594,0,228,0,0,0,0,0,0,0,0
2015-11-16,0,23,0,5,5,0,1,4618,0,228,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,5,5,0,1,4642,0,229,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,5,5,0,1,4666,0,230,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,5,5,0,1,4690,0,231,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,5,5,0,1,4714,0,232,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,5,5,0,1,4738,0,233,0,0,0,0,0,0,0,0
2015-11-22,0,24,0,5,5,0,1,4762,0,234,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,5,5,0,1,4786,0,235,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,5,5,0,1,4809,0,236,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,5,5,0,1,4834,0,237,0,0,0,0,0,0,0,0
2015-11-26,0,24,0,5,5,0,1,4858,0,237,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,5,5,0,1,4881,0,238,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,5,5,0,1,4906,0,239,0,0,0,0,0,0,0,0
2015-11-29,0,24,0,5,5,0,1,4930,0,240,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,5,5,0,1,4953,0,241,0,0,0,0,0,0,0,0
2015-12-01,0,24,0,5,5,0,1,4978,0,241,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,5,5,0,1,5002,0,242,0,0,0,0,0,0,0,0
2015-12-03,0,24,0,5,5,0,1,5025,0,243,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,5,5,0,1,5049,0,244,0,0,0,0,0,0,0,0
2015-12-05,0,24,0,5,5,0,1,5074,0,245,0,0,0,0,0,0,0,0
2015-12-06,0,24,0,5,5,0,1,5097,0,245,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,5,5,0,1,5121,0,246,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,5,5,0,1,5146,0,247,0,0,0,0,0,0,0,0
2015-12-09,0,25,0,5,5,0,1,5169,0,248,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,5,5,0,1,5193,0,249,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,5,5,0,1,5218,0,250,0,0,0,0,0,0,0,0
2015-12-12,0,24,0,5,5,0,1,5241,0,250,0,0,0,0,0,0,0,0
2015-12-13,0,24,0,5,5,0,1,5265,0,251,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,5,5,0,1,5290,0,252,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,5,5,0,1,5313,0,253,0,0,0,0,0,0,0,0
2015-12-16,0,24,0,5,5,0,1,5337,0,254,0,0,0,0,0,0,0,0
2015-12-17,0,24,0,5,5,0,1,5361,0,255,0,0,0,0,0,0,0,0
2015-12-18,0,24,0,5,5,0,1,5385,0,255,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,5,5,0,1,5409,0,256,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,5,5,0,1,5433,0,257,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,5,5,0,1,5457,0,258,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,5,5,0,1,5481,0,259,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,5,5,0,1,5505,0,260,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,5,5,0,1,5529,0,261,0,0,0,0,0,0,0,0
2015-12-25,0,23,0,5,5,0,1,5553,0,261,0,0,0,0,0,0,0,0
2015-12-26,0,24,0,5,5,0,1,5577,0,262,0,0,0,0,0,0,0,0
2015-12-27,0,23,0,5,5,0,1,5601,0,263,0,0,0,0,0,0,0,0
2015-12-28,0,24,0,5,5,0,1,5625,0,264,0,0,0,0,0,0,0,0
2015-12-29,0,24,0,5,5,0,1,5649,0,265,0,0,0,0,0,0,0,0
2015-12-30,0,24,0,5,5,0,1,5673,0,265,0,0,0,0,0,0,0,0
2015-12-31,0,24,0,5,5,0,1,5696,0,266,0,0,0,0,0,0,0,0
2016-01-01,0,23,0,5,5,0,1,5721,0,267,0,0,0,0,0,0,0,0
2016-01-02,0,23,0,5,5,0,1,5745,0,268,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,5,5,0,1,5768,0,269,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,5,5,0,1,5792,0,270,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,5,5,0,1,5817,0,271,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,5,5,0,1,5840,0,271,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,5,5,0,1,5864,0,272,0,0,0,0,0,0,0,0
2016-01-08,0,24,0,5,5,0,1,5889,0,273,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,5,5,0,1,5912,0,274,0,0,0,0,0,0,0,0
2016-01-10,0,24,0,5,5,0,1,5937,0,275,0,0,0,0,0,0,0,0
2016-01-11,0,24,0,5,5,0,1,5961,0,276,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,5,5,0,1,5984,0,277,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,5,5,0,1,6008,0,278,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,5,5,0,1,6033,0,279,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,5,5,0,1,6056,0,280,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,5,5,0,1,6080,0,280,0,0,0,0,0,0,0,0
2016-01-17,0,25,0,5,5,0,1,6104,0,281,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,5,5,0,1,6128,0,282,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,5,5,0,1,6152,0,283,0,0,0,0,0,0,0,0
2016-01-20,0,26,0,5,5,0,1,6176,0,284,0,0,0,0,0,0,0,0
2016-01-21,0,25,0,5,5,0,1,6200,0,284,0,0,0,0,0,0,0,0
2016-01-22,0,26,0,5,5,0,1,6224,0,285,0,0,0,0,0,0,0,0
2016-01-23,0,25,0,5,5,0,1,6248,0,286,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,5,5,0,1,6272,0,287,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,5,5,0,1,6296,0,288,0,0,0,0,0,0,0,0
2016-01-26,0,24,0,5,5,0,1,6320,0,289,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,5,5,0,1,6344,0,290,0,0,0,0,0,0,0,0
2016-01-28,0,25,0,5,5,0,1,6368,0,290,0,0,0,0,0,0,0,0
2016-01-29,0,26,0,5,5,0,1,6392,0,291,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,5,5,0,1,6416,0,292,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,5,5,0,1,6440,0,293,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,5,5,0,1,6464,0,294,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,5,5,0,1,6487,0,294,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,5,5,0,1,6512,0,295,0,0,0,0,0,0,0,0
2016-02-04,0,25,0,5,5,0,1,6536,0,296,0,0,0,0,0,0,0,0
2016-02-05,0,25,0,5,5,0,1,6559,0,297,0,0,0,0,0,0,0,0
2016-02-06,0,25,0,5,5,0,1,6584,0,298,0,0,0,0,0,0,0,0
2016-02-07,0,25,0,5,5,0,1,6608,0,299,0,0,0,0,0,0,0,0
2016-02-08,0,25,0,5,5,0,1,6631,0,299,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,5,5,0,1,6655,0,300,0,0,0,0,0,0,0,0
2016-02-10,0,25,0,5,5,0,1,6680,0,301,0,0,0,0,0,0,0,0
2016-02-11,0,25,0,5,5,0,1,6703,0,302,0,0,0,0,0,0,0,0
2016-02-12,0,25,0,5,5,0,1,6727,0,303,0,0,0,0,0,0,0,0
2016-02-13,0,25,0,5,5,0,1,6752,0,304,0,0,0,0,0,0,0,0
2016-02-14,0,25,0,5,5,0,1,6775,0,304,0,0,0,0,0,0,0,0
2016-02-15,0,25,0,5,5,0,1,6799,0,305,0,0,0,0,0,0,0,0
2016-02-16,0,25,0,5,5,0,1,6824,0,306,0,0,0,0,0,0,0,0
2016-02-17,0,25,0,5,5,0,1,6847,0,307,0,0,0,0,0,0,0,0
2016-02-18,0,25,0,5,5,0,1,6871,0,308,0,0,0,0,0,0,0,0
2016-02-19,0,25,0,5,5,0,1,6896,0,309,0,0,0,0,0,0,0,0
2016-02-20,0,25,0,5,5,0,1,6919,0,310,0,0,0,0,0,0,0,0
2016-02-21,0,25,0,5,5,0,1,6943,0,311,0,0,0,0,0,0,0,0
2016-02-22,0,25,0,5,5,0,1,6967,0,311,0,0,0,0,0,0,0,0
2016-02-23,0,25,0,5,5,0,1,6991,0,312,0,0,0,0,0,0,0,0
2016-02-24,0,25,0,5,5,0,1,7015,0,313,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,5,5,0,1,7039,0,314,0,0,0,0,0,0,0,0
2016-02-26,0,25,0,5,5,0,1,7063,0,315,0,0,0,0,0,0,0,0
2016-02-27,0,25,0,5,5,0,1,7087,0,315,0,0,0,0,0,0,0,0
2016-02-28,0,25,0,5,5,0,1,7111,0,316,0,0,0,0,0,0,0,0
2016-02-29,0,25,0,5,5,0,1,7135,0,317,0,0,0,0,0,0,0,0
2016-03-01,0,25,0,5,5,0,1,7159,0,318,0,0,0,0,0,0,0,0
2016-03-02,0,25,0,5,5,0,1,7183,0,319,0,0,0,0,0,0,0,0
2016-03-03,0,26,0,5,5,0,1,7207,0,319,0,0,0,0,0,0,0,0
2016-03-04,0,26,0,5,5,0,1,7231,0,320,0,0,0,0,0,0,0,0
