date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-15,0,35,0,5,5,0,1,1338,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,36,0,5,5,0,1,1362,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,35,0,5,5,0,1,1386,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,35,0,5,5,0,1,1410,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,36,0,5,5,0,1,1434,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,0,5,5,0,1,1457,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,34,0,5,5,0,1,1482,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,34,0,5,5,0,1,1506,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,34,0,5,5,0,1,1529,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,5,5,0,1,1554,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,34,0,5,5,0,1,1578,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,34,0,5,5,0,1,1601,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,34,0,5,5,0,1,1626,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,34,0,5,5,0,1,1650,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,33,0,5,5,0,1,1673,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,5,5,0,1,1697,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,5,5,0,1,1722,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,33,0,5,5,0,1,1745,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,33,0,5,5,0,1,1769,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,5,5,0,1,1794,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,33,0,5,5,0,1,1817,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,5,5,0,1,1841,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,5,5,0,1,1866,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,31,0,5,5,0,1,1889,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,5,5,0,1,1913,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,35,0,5,5,0,1,1938,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,34,0,5,5,0,1,1961,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,34,0,5,5,0,1,1985,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,34,0,5,5,0,1,2009,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,34,0,5,5,0,1,2033,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,5,5,0,1,2057,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,5,5,0,1,2081,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,33,0,5,5,0,1,2105,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,33,0,5,5,0,1,2129,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,5,5,0,1,2153,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,5,5,0,1,2177,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,5,5,0,1,2201,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,5,5,0,1,2225,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,5,5,0,1,2249,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,5,5,0,1,2273,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,5,5,0,1,2297,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,5,5,0,1,2321,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,5,5,0,1,2345,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,0,5,5,0,1,2369,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,5,5,0,1,2393,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,5,5,0,1,2417,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,5,5,0,1,2441,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,5,5,0,1,2465,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,5,5,0,1,2488,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,5,5,0,1,2513,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,5,5,0,1,2537,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,5,5,0,1,2560,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,5,5,0,1,2584,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,5,5,0,1,2609,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,5,5,0,1,2632,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,5,5,0,1,2656,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,5,5,0,1,2681,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,5,5,0,1,2704,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,5,5,0,1,2728,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,5,5,0,1,2753,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,5,5,0,1,2776,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,5,5,0,1,2800,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,5,5,0,1,2824,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,5,5,0,1,2848,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,5,5,0,1,2872,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,5,5,0,1,2896,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,5,5,0,1,2920,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,5,5,0,1,2944,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,5,5,0,1,2968,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,5,5,0,1,2992,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,5,5,0,1,3016,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,5,5,0,1,3040,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,5,5,0,1,3064,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,5,5,0,1,3088,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,5,5,0,1,3112,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,5,5,0,1,3136,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,5,5,0,1,3160,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,5,5,0,1,3184,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,5,5,0,1,3208,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,5,5,0,1,3232,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,5,5,0,1,3256,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,32,0,5,5,0,1,3280,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,5,5,0,1,3304,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,5,5,0,1,3328,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,5,5,0,1,3352,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,5,5,0,1,3375,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,5,5,0,1,3400,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,5,5,0,1,3424,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,5,5,0,1,3447,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,5,5,0,1,3472,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,5,5,0,1,3496,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,5,5,0,1,3519,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,5,5,0,1,3543,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,5,5,0,1,3568,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,5,5,0,1,3591,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,5,5,0,1,3615,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,5,5,0,1,3640,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,5,5,0,1,3663,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,5,5,0,1,3687,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,5,5,0,1,3711,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,5,5,0,1,3735,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,5,5,0,1,3759,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,5,5,0,1,3783,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,5,5,0,1,3807,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,6,6,0,1,3831,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,6,6,0,1,3855,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,6,6,0,1,3879,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,6,6,0,1,3903,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,6,6,0,1,3927,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,6,6,0,1,3951,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,6,6,0,1,3975,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,6,6,0,1,3999,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,6,6,0,1,4023,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,6,6,0,1,4047,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,6,6,0,1,4071,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,31,0,6,6,0,1,4095,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,6,6,0,1,4119,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,6,6,0,1,4143,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,6,6,0,1,4167,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,6,6,0,1,4191,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,6,6,0,1,4215,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,6,6,0,1,4239,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,6,6,0,1,4262,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,31,0,6,6,0,1,4286,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,6,6,0,1,4311,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,6,6,0,1,4334,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,6,6,0,1,4358,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,31,0,6,6,0,1,4383,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,6,6,0,1,4406,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,6,6,0,1,4430,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,31,0,6,6,0,1,4454,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,6,6,0,1,4479,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,32,0,6,6,0,1,4502,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,32,0,6,6,0,1,4526,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,32,0,6,6,0,1,4551,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,32,0,6,6,0,1,4574,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,33,0,6,6,0,1,4598,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,6,6,0,1,4622,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,33,0,6,6,0,1,4646,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,33,0,6,6,0,1,4670,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,33,0,6,6,0,1,4694,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,33,0,6,6,0,1,4718,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,6,6,0,1,4742,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,6,6,0,1,4766,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,33,0,6,6,0,1,4790,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,33,0,6,6,0,1,4814,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,6,6,0,1,4838,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,6,6,0,1,4862,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,6,6,0,1,4886,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,33,0,6,6,0,1,4910,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,33,0,6,6,0,1,4934,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,33,0,6,6,0,1,4958,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,6,6,0,1,4982,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,6,6,0,1,5006,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,6,6,0,1,5030,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,6,6,0,1,5053,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,32,0,6,6,0,1,5078,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,33,0,6,6,0,1,5102,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,6,6,0,1,5125,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,6,6,0,1,5150,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,6,6,0,1,5174,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,6,6,0,1,5197,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,6,6,0,1,5221,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,32,0,6,6,0,1,5246,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,6,6,0,1,5269,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,6,6,0,1,5293,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,34,0,6,6,0,1,5318,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,34,0,6,6,0,1,5341,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,33,0,6,6,0,1,5365,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,33,0,6,6,0,1,5390,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,33,0,6,6,0,1,5413,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,33,0,6,6,0,1,5437,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,6,6,0,1,5461,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,6,6,0,1,5485,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,6,6,0,1,5509,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,6,6,0,1,5533,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,33,0,6,6,0,1,5557,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,32,0,6,6,0,1,5581,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,32,0,6,6,0,1,5605,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,33,0,6,6,0,1,5629,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,32,0,6,6,0,1,5653,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,6,6,0,1,5677,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,32,0,6,6,0,1,5701,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,32,0,6,6,0,1,5725,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,32,0,6,6,0,1,5749,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,33,0,6,6,0,1,5773,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,33,0,6,6,0,1,5797,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,34,0,6,6,0,1,5821,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,33,0,6,6,0,1,5845,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,33,0,6,6,0,1,5869,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,33,0,6,6,0,1,5893,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,32,0,6,6,0,1,5917,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,33,0,6,6,0,1,5940,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,33,0,6,6,0,1,5965,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,33,0,6,6,0,1,5989,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,33,0,6,6,0,1,6012,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,33,0,6,6,0,1,6037,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,33,0,6,6,0,1,6061,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,32,0,6,6,0,1,6084,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,32,0,6,6,0,1,6109,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,32,0,6,6,0,1,6133,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,33,0,6,6,0,1,6156,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,32,0,6,6,0,1,6180,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,32,0,6,6,0,1,6205,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,31,0,6,6,0,1,6228,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,31,0,6,6,0,1,6252,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,31,0,6,6,0,1,6277,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,30,0,6,6,0,1,6300,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,30,0,6,6,0,1,6324,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,30,0,6,6,0,1,6349,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,30,0,6,6,0,1,6372,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,30,0,6,6,0,1,6396,0,386,0,0,0,0,0,0,0,0,False,False,False
