date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-25,0,26,0,9,9,0,2,2096,0,155,8808,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,9,9,0,2,2121,0,157,8808,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,9,9,0,2,2145,0,158,8808,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,9,9,0,2,2168,0,159,8808,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,9,9,0,2,2193,0,160,8808,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,9,9,0,2,2217,0,161,8808,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,9,9,0,2,2240,0,162,8808,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,9,9,0,2,2264,0,163,8808,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,9,9,0,2,2313,0,165,8808,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,9,9,0,2,2338,0,166,8808,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,9,9,0,2,2362,0,167,8808,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,9,9,0,2,2385,0,168,8808,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,9,9,0,2,2410,0,169,8808,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,9,9,0,2,2433,0,170,8808,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,9,9,0,2,2457,0,171,8808,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,0,9,9,0,2,2482,0,172,8808,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,0,9,9,0,2,2505,0,173,8808,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,9,9,0,2,2529,0,174,8808,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,9,9,0,2,2553,0,176,8808,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,9,9,0,2,2577,0,177,8808,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,9,9,0,2,2601,0,178,8808,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,9,9,0,2,2625,0,178,8808,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,9,9,0,2,2649,0,179,8808,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,9,9,0,2,2673,0,180,8808,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,9,9,0,2,2697,0,181,8808,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,9,9,0,2,2721,0,182,8808,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,9,9,0,2,2745,0,183,8808,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,9,9,0,2,2769,0,184,8808,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,9,9,0,2,2793,0,185,8808,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,9,9,0,2,2817,0,186,8808,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,9,9,0,2,2841,0,187,8808,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,9,9,0,2,2865,0,188,8808,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,9,9,0,2,2889,0,189,8808,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,9,9,0,2,2913,0,191,8808,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,9,9,0,2,2937,0,192,8808,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,9,9,0,2,2961,0,193,8808,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,9,9,0,2,2985,0,194,8808,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,0,9,9,0,2,3009,0,195,8808,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,9,9,0,2,3033,0,196,8808,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,9,9,0,2,3057,0,197,8808,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,0,9,9,0,2,3081,0,198,8808,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,0,9,9,0,2,3104,0,199,8808,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,0,9,9,0,2,3129,0,200,8808,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,0,9,9,0,2,3153,0,202,8808,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,0,9,9,0,2,3176,0,203,8808,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,9,9,0,2,3201,0,204,8808,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,9,9,0,2,3225,0,205,8808,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,9,9,0,2,3248,0,206,8808,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,9,9,0,2,3272,0,207,8808,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,9,9,0,2,3297,0,208,8808,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,9,9,0,2,3320,0,209,8808,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,9,9,0,2,3344,0,210,8808,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,9,9,0,2,3369,0,211,8808,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,9,9,0,2,3392,0,212,8808,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,9,9,0,2,3416,0,213,8808,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,9,9,0,2,3441,0,214,8808,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,9,9,0,2,3464,0,215,8808,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,9,9,0,2,3488,0,216,8808,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,0,9,9,0,2,3513,0,217,8808,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,9,9,0,2,3536,0,218,8808,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,9,9,0,2,3560,0,219,8808,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,9,9,0,2,3584,0,220,8808,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,9,9,0,2,3608,0,221,8808,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,9,9,0,2,3632,0,222,8808,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,9,9,0,2,3656,0,223,8808,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,9,9,0,2,3680,0,224,8808,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,9,9,0,2,3704,0,225,8808,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,9,9,0,2,3728,0,226,8808,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,0,9,9,0,2,3752,0,227,8808,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,0,9,9,0,2,3776,0,228,8808,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,0,9,9,0,2,3800,0,229,8808,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,9,9,0,2,3824,0,230,8808,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,9,9,0,2,3847,0,231,8808,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,10,10,0,2,3871,0,232,8808,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,10,10,0,2,3896,0,232,8808,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,10,10,0,2,3920,0,232,8808,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,10,10,0,2,3943,0,233,8808,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,10,10,0,2,3968,0,234,8808,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,10,10,0,2,3992,0,235,8808,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,10,10,0,2,4015,0,236,8808,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,10,10,0,2,4039,0,237,8808,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,10,10,0,2,4064,0,239,8808,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,10,10,0,2,4087,0,240,8808,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,0,10,10,0,2,4111,0,241,8808,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,0,10,10,0,2,4136,0,242,8808,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,10,10,0,2,4159,0,243,8808,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,0,10,10,0,2,4183,0,244,8808,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,10,10,0,2,4208,0,245,8808,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,10,10,0,2,4231,0,246,8808,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,10,10,0,2,4255,0,247,8808,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,10,10,0,2,4279,0,248,8808,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,10,10,0,2,4303,0,249,8808,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,10,10,0,2,4327,0,250,8808,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,10,10,0,2,4351,0,251,8808,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,10,10,0,2,4375,0,252,8808,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,10,10,0,2,4399,0,253,8808,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,10,10,0,2,4423,0,254,8808,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,10,10,0,2,4447,0,255,8808,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,10,10,0,2,4471,0,256,8808,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,10,10,0,2,4495,0,257,8808,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,10,10,0,2,4519,0,258,8808,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,10,10,0,2,4543,0,259,8808,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,10,10,0,2,4567,0,260,8808,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,10,10,0,2,4591,0,261,8808,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,10,10,0,2,4615,0,262,8808,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,10,10,0,2,4639,0,263,8808,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,10,10,0,2,4663,0,264,8808,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,10,10,0,2,4686,0,264,8808,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,10,10,0,2,4711,0,265,8808,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,10,10,0,2,4735,0,266,8808,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,10,10,0,2,4759,0,267,8808,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,10,10,0,2,4783,0,268,8808,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,10,10,0,2,4807,0,269,8808,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,10,10,0,2,4830,0,270,8808,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,10,10,0,2,4855,0,271,8808,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,10,10,0,2,4879,0,272,8808,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,10,10,0,2,4902,0,273,8808,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,10,10,0,2,4927,0,274,8808,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,10,10,0,2,4951,0,275,8808,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,10,10,0,2,4974,0,276,8808,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,10,10,0,2,4999,0,277,8808,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,10,10,0,2,5023,0,278,8808,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,10,10,0,2,5046,0,279,8808,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,10,10,0,2,5070,0,280,8808,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,10,10,0,2,5095,0,281,8808,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,10,10,0,2,5118,0,282,8808,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,10,10,0,2,5142,0,283,8808,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,10,10,0,2,5166,0,284,8808,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,10,10,0,2,5190,0,285,8808,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,10,10,0,2,5214,0,286,8808,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,10,10,0,2,5238,0,287,8808,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,10,10,0,2,5262,0,288,8808,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,10,10,0,2,5286,0,288,8808,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,10,10,0,2,5310,0,290,8808,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,10,10,0,2,5334,0,291,8808,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,10,10,0,2,5357,0,292,8808,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,10,10,0,2,5381,0,293,8808,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,10,10,0,2,5405,0,294,8808,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,10,10,0,2,5429,0,295,8808,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,10,10,0,2,5453,0,296,8808,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,10,10,0,2,5477,0,297,8808,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,10,10,0,2,5501,0,298,8808,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,10,10,0,2,5525,0,299,8808,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,10,10,0,2,5549,0,300,8808,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,10,10,0,2,5573,0,301,8808,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,10,10,0,2,5597,0,302,8808,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,10,10,0,2,5621,0,303,8808,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,10,10,0,2,5645,0,304,8808,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,10,10,0,2,5669,0,305,8808,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,10,10,0,2,5693,0,306,8808,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,10,10,0,2,5716,0,307,8808,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,10,10,0,2,5740,0,307,8808,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,10,10,0,2,5765,0,308,8808,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,10,10,0,2,5788,0,309,8808,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,10,10,0,2,5812,0,310,8808,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,10,10,0,2,5837,0,311,8808,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,10,10,0,2,5860,0,312,8808,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,10,10,0,2,5884,0,313,8808,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,10,10,0,2,5909,0,314,8808,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,10,10,0,2,5932,0,315,8808,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,10,10,0,2,5956,0,316,8808,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,10,10,0,2,5981,0,317,8808,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,10,10,0,2,6004,0,318,8808,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,0,10,10,0,2,6028,0,319,8808,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,10,10,0,2,6052,0,320,8808,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,10,10,0,2,6076,0,321,8808,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,10,10,0,2,6100,0,322,8808,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,10,10,0,2,6124,0,323,8808,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,10,10,0,2,6148,0,324,8808,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,10,10,0,2,6172,0,324,8808,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,10,10,0,2,6196,0,325,8808,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,10,10,0,2,6220,0,326,8808,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,10,10,0,2,6244,0,327,8808,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,10,10,0,2,6268,0,328,8808,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,10,10,0,2,6292,0,329,8808,0,0,0,0,0,0,0,False,False,False
