date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-01,0,24,0,5,5,0,0,4249,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,5,5,0,0,4273,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,5,5,0,0,4298,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,5,5,0,0,4321,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,5,5,0,0,4345,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,5,5,0,0,4370,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,5,5,0,0,4393,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,5,5,0,0,4417,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,23,0,5,5,0,0,4441,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,5,5,0,0,4465,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,5,5,0,0,4489,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,0,5,5,0,0,4513,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,5,5,0,0,4537,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,5,5,0,0,4561,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,5,5,0,0,4585,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,5,5,0,0,4609,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,5,5,0,0,4633,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,5,5,0,0,4657,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,5,5,0,0,4681,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,5,5,0,0,4705,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,5,5,0,0,4729,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,5,5,0,0,4753,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,5,5,0,0,4777,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,5,5,0,0,4801,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,5,5,0,0,4825,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,5,5,0,0,4849,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,6,6,0,0,4873,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,6,6,0,0,4897,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,6,6,0,0,4921,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,6,6,0,0,4944,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,6,6,0,0,4969,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,6,6,0,0,4993,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,6,6,0,0,5016,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,6,6,0,0,5041,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,6,6,0,0,5065,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,6,6,0,0,5088,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,23,0,6,6,0,0,5113,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,6,6,0,0,5136,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,25,0,6,6,0,0,5160,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,6,6,0,0,5185,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,6,6,0,0,5208,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,6,6,0,0,5232,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,6,6,0,0,5256,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,6,6,0,0,5280,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,6,6,0,0,5304,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,6,6,0,0,5328,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,6,6,0,0,5353,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,6,6,0,0,5376,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,23,0,6,6,0,0,5400,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,6,6,0,0,5424,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,6,6,0,0,5448,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,6,6,0,0,5472,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,6,6,0,0,5496,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,6,6,0,0,5520,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,6,6,0,0,5544,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,6,6,0,0,5568,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,6,6,0,0,5592,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,6,6,0,0,5616,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,6,6,0,0,5640,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,6,6,0,0,5664,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,0,5688,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,26,0,6,6,0,0,5712,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,6,6,0,0,5736,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,6,6,0,0,5760,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,6,6,0,0,5784,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,6,6,0,0,5808,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,6,6,0,0,5832,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,6,6,0,0,5855,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,0,5880,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,6,6,0,0,5904,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,6,6,0,0,5927,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,6,6,0,0,5951,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,6,6,0,0,5976,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,6,6,0,0,5999,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,6,6,0,0,6023,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,6,6,0,0,6047,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,6,6,0,0,6072,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,6,6,0,0,6095,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,6,6,0,0,6119,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,6,6,0,0,6144,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,6,6,0,0,6167,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,6,6,0,0,6191,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,0,6,6,0,0,6216,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,6,6,0,0,6239,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,6,6,0,0,6263,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,6,6,0,0,6287,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,6,6,0,0,6311,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,6,6,0,0,6335,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,6,6,0,0,6359,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,6,6,0,0,6383,0,367,0,0,0,0,0,0,0,0,False,False,False
