date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-18,0,28,0,3,3,0,0,297,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,3,3,0,0,321,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,3,3,0,0,344,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,3,3,0,0,369,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,3,3,0,0,393,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,3,3,0,0,416,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,3,3,0,0,440,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,3,3,0,0,465,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,3,3,0,0,489,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,3,3,0,0,512,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,3,3,0,0,536,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,3,3,0,0,561,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,3,3,0,0,584,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,3,3,0,0,608,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,3,3,0,0,632,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,3,3,0,0,656,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,3,3,0,0,680,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,3,3,0,0,705,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,3,3,0,0,728,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,3,3,0,0,752,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,3,3,0,0,775,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,3,3,0,0,799,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,3,3,0,0,823,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,3,3,0,0,847,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,3,3,0,0,871,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,3,3,0,0,895,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,3,3,0,0,919,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,3,3,0,0,943,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,3,3,0,0,967,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,3,3,0,0,991,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,3,3,0,0,1015,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,3,3,0,0,1039,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,3,3,0,0,1063,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,3,3,0,0,1087,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,3,3,0,0,1111,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,3,3,0,0,1134,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,3,3,0,0,1159,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,3,3,0,0,1183,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,3,3,0,0,1206,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,3,3,0,0,1231,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,3,3,0,0,1255,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,3,3,0,0,1278,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,3,3,0,0,1303,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,3,3,0,0,1327,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,3,3,0,0,1350,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,3,3,0,0,1375,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,3,3,0,0,1399,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,3,3,0,0,1422,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,3,3,0,0,1447,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,3,3,0,0,1471,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,3,3,0,0,1494,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,3,3,0,0,1518,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,3,3,0,0,1543,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,3,3,0,0,1566,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,3,3,0,0,1590,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,3,3,0,0,1615,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,3,3,0,0,1638,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,3,3,0,0,1662,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,3,3,0,0,1687,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,3,3,0,0,1710,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,3,3,0,0,1734,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,3,3,0,0,1758,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,3,3,0,0,1782,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,3,3,0,0,1806,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,3,3,0,0,1830,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,3,3,0,0,1854,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,3,3,0,0,1878,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,3,3,0,0,1902,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,3,3,0,0,1926,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,3,3,0,0,1950,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,3,3,0,0,1974,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,3,3,0,0,1997,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,3,3,0,0,2022,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,3,3,0,0,2046,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,3,3,0,0,2069,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,3,3,0,0,2094,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,3,3,0,0,2118,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,3,3,0,0,2141,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,3,3,0,0,2165,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,3,3,0,0,2190,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,3,3,0,0,2213,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,3,3,0,0,2237,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,3,3,0,0,2262,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,24,0,3,3,0,0,2285,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,3,3,0,0,2309,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,3,3,0,0,2334,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,3,3,0,0,2357,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,23,0,3,3,0,0,2381,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,3,3,0,0,2406,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,3,3,0,0,2429,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,3,3,0,0,2453,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,3,3,0,0,2477,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,3,3,0,0,2501,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,3,3,0,0,2525,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,3,3,0,0,2549,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,3,3,0,0,2573,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,3,3,0,0,2597,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,3,3,0,0,2621,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,4,4,0,0,2645,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,4,4,0,0,2669,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,4,4,0,0,2693,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,4,4,0,0,2717,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,4,4,0,0,2741,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,4,4,0,0,2765,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,4,4,0,0,2789,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,4,4,0,0,2813,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,4,4,0,0,2837,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,4,4,0,0,2861,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,4,4,0,0,2885,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,4,4,0,0,2909,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,4,4,0,0,2933,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,4,4,0,0,2957,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,4,4,0,0,2980,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,4,4,0,0,3005,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,0,4,4,0,0,3028,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,4,4,0,0,3052,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,4,4,0,0,3077,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,4,4,0,0,3100,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,4,4,0,0,3124,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,4,4,0,0,3149,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,4,4,0,0,3172,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,4,4,0,0,3196,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,4,4,0,0,3221,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,4,4,0,0,3244,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,4,4,0,0,3268,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,4,4,0,0,3292,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,4,4,0,0,3316,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,4,4,0,0,3340,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,4,4,0,0,3364,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,4,4,0,0,3388,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,4,4,0,0,3412,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,4,4,0,0,3436,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,4,4,0,0,3460,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,4,4,0,0,3484,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,26,0,4,4,0,0,3508,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,26,0,4,4,0,0,3532,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,4,4,0,0,3556,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,26,0,4,4,0,0,3580,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,26,0,4,4,0,0,3604,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,26,0,4,4,0,0,3628,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,4,4,0,0,3652,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,4,4,0,0,3676,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,4,4,0,0,3700,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,4,4,0,0,3724,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,4,4,0,0,3748,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,4,4,0,0,3772,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,4,4,0,0,3796,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,4,4,0,0,3820,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,4,4,0,0,3843,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,4,4,0,0,3868,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,4,4,0,0,3892,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,4,4,0,0,3915,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,26,0,4,4,0,0,3940,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,4,4,0,0,3964,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,4,4,0,0,3987,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,4,4,0,0,4011,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,26,0,4,4,0,0,4036,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,4,4,0,0,4059,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,4,4,0,0,4083,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,4,4,0,0,4108,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,4,4,0,0,4131,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,4,4,0,0,4155,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,4,4,0,0,4180,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,4,4,0,0,4203,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,26,0,4,4,0,0,4227,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,26,0,4,4,0,0,4251,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,26,0,4,4,0,0,4275,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,4,4,0,0,4299,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,24,0,4,4,0,0,4323,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,4,4,0,0,4347,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,26,0,4,4,0,0,4371,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,4,4,0,0,4395,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,4,4,0,0,4419,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,26,0,4,4,0,0,4443,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,4,4,0,0,4467,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,4,4,0,0,4491,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,4,4,0,0,4515,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,26,0,4,4,0,0,4539,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,26,0,4,4,0,0,4563,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,26,0,4,4,0,0,4587,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,4,4,0,0,4611,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,4,4,0,0,4635,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,26,0,4,4,0,0,4659,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,4,4,0,0,4682,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,4,4,0,0,4707,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,4,4,0,0,4731,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,4,4,0,0,4755,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,4,4,0,0,4778,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,4,4,0,0,4803,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,26,0,4,4,0,0,4827,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,26,0,4,4,0,0,4850,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,4,4,0,0,4875,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,4,4,0,0,4899,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,4,4,0,0,4922,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,4,4,0,0,4947,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,4,4,0,0,4971,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,4,4,0,0,4994,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,4,4,0,0,5018,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,26,0,4,4,0,0,5043,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,4,4,0,0,5066,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,26,0,4,4,0,0,5090,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,4,4,0,0,5115,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,26,0,4,4,0,0,5138,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,4,4,0,0,5162,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,4,4,0,0,5186,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,4,4,0,0,5210,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,26,0,4,4,0,0,5234,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,4,4,0,0,5258,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,4,4,0,0,5282,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,26,0,4,4,0,0,5306,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,26,0,4,4,0,0,5330,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,26,0,4,4,0,0,5354,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,26,0,4,4,0,0,5378,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,4,4,0,0,5402,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,4,4,0,0,5426,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,4,4,0,0,5450,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,0,4,4,0,0,5474,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,4,4,0,0,5497,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,4,4,0,0,5522,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,26,0,4,4,0,0,5546,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,4,4,0,0,5570,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,4,4,0,0,5594,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,4,4,0,0,5618,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,26,0,4,4,0,0,5641,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,4,4,0,0,5666,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,26,0,4,4,0,0,5690,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,4,4,0,0,5713,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,4,4,0,0,5737,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,4,4,0,0,5762,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,26,0,4,4,0,0,5785,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,4,4,0,0,5809,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,27,0,4,4,0,0,5834,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,27,0,4,4,0,0,5857,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,27,0,4,4,0,0,5881,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,27,0,4,4,0,0,5906,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,27,0,4,4,0,0,5929,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,26,0,4,4,0,0,5953,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,26,0,4,4,0,0,5978,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,26,0,4,4,0,0,6001,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,26,0,4,4,0,0,6025,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,26,0,4,4,0,0,6049,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,26,0,4,4,0,0,6073,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,26,0,4,4,0,0,6097,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,4,4,0,0,6121,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,26,0,4,4,0,0,6145,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,4,4,0,0,6169,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,26,0,4,4,0,0,6193,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,26,0,4,4,0,0,6217,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,4,4,0,0,6241,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,4,4,0,0,6265,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,27,0,4,4,0,0,6289,0,324,0,0,0,0,0,0,0,0,False,False,False
