date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-15,0,32,0,4,4,0,0,964,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,4,4,0,0,989,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,0,4,4,0,0,1013,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,4,4,0,0,1036,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,4,4,0,0,1060,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,0,4,4,0,0,1085,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,0,4,4,0,0,1108,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,4,4,0,0,1132,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,0,5,5,0,0,1156,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,5,5,0,0,1181,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,0,5,5,0,0,1204,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,5,5,0,0,1228,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,5,5,0,0,1252,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,0,5,5,0,0,1276,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,0,5,5,0,0,1300,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,0,5,5,0,0,1324,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,0,5,5,0,0,1348,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,0,5,5,0,0,1372,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,5,5,0,0,1396,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,5,5,0,0,1420,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,5,5,0,0,1444,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,6,6,0,0,1468,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,0,6,6,0,0,1492,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,32,0,6,6,0,0,1515,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,0,6,6,0,0,1540,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,6,6,0,0,1564,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,0,6,6,0,0,1587,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,6,6,0,0,1612,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,33,0,6,6,0,0,1636,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,0,6,6,0,0,1659,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,33,0,6,6,0,0,1684,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,0,6,6,0,0,1708,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,32,0,6,6,0,0,1731,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,0,6,6,0,0,1755,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,32,0,6,6,0,0,1780,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,6,6,0,0,1803,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,7,7,0,0,1826,0,180,8616,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,7,7,0,0,1850,0,183,8616,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,7,7,0,0,1874,0,184,8616,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,7,7,0,0,1898,0,184,8616,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,7,7,0,0,1922,0,186,8616,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,7,7,0,0,1946,0,189,8616,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,7,7,0,0,1970,0,190,8616,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,0,7,7,0,0,1993,0,190,8616,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,7,7,0,0,2018,0,190,8616,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,7,7,0,0,2042,0,190,8616,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,7,7,0,0,2065,0,190,8616,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,7,7,0,0,2090,0,191,8616,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,7,7,0,0,2114,0,193,8616,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,7,7,0,0,2137,0,196,8616,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,7,7,0,0,2162,0,199,8616,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,7,7,0,0,2186,0,202,8616,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,7,7,0,0,2209,0,203,8616,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,7,7,0,0,2234,0,203,8616,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,7,7,0,0,2257,0,203,8616,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,7,7,0,0,2281,0,203,8616,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,8,8,0,0,2304,0,204,8600,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,33,0,8,8,0,0,2328,0,205,8600,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,8,8,0,0,2353,0,208,8600,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,8,8,0,0,2376,0,209,8600,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,8,8,0,0,2400,0,209,8600,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,8,8,0,0,2424,0,210,8600,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,9,9,0,0,2448,0,211,8633,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,9,9,0,0,2472,0,211,8633,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,9,9,0,0,2496,0,212,8633,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,9,9,0,0,2520,0,215,8633,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,9,9,0,0,2544,0,219,8633,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,9,9,0,0,2568,0,222,8633,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,9,9,0,0,2592,0,224,8633,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,9,9,0,0,2616,0,227,8633,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,9,9,0,0,2640,0,230,8633,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,9,9,0,0,2664,0,233,8633,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,9,9,0,0,2687,0,234,8633,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,9,9,0,0,2712,0,236,8633,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,9,9,0,0,2736,0,238,8633,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,9,9,0,0,2759,0,240,8633,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,9,9,0,0,2784,0,242,8633,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,9,9,0,0,2808,0,244,8633,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,9,9,0,0,2831,0,246,8633,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,9,9,0,0,2856,0,248,8633,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,9,9,0,0,2880,0,249,8633,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,9,9,0,0,2903,0,251,8633,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,9,9,0,0,2928,0,253,8633,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,9,9,0,0,2952,0,255,8633,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,9,9,0,0,2975,0,257,8633,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,9,9,0,0,2999,0,259,8633,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,9,9,0,0,3024,0,261,8633,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,9,9,0,0,3047,0,262,8633,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,9,9,0,0,3071,0,264,8633,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,9,9,0,0,3096,0,266,8633,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,9,9,0,0,3119,0,268,8633,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,9,9,0,0,3143,0,270,8633,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,9,9,0,0,3168,0,272,8633,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,9,9,0,0,3191,0,274,8633,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,9,9,0,0,3215,0,276,8633,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,9,9,0,0,3240,0,278,8633,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,9,9,0,0,3263,0,280,8633,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,9,9,0,0,3287,0,281,8633,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,9,9,0,0,3311,0,283,8633,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,9,9,0,0,3335,0,285,8633,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,9,9,0,0,3359,0,286,8633,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,9,9,0,0,3383,0,287,8633,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,30,0,9,9,0,0,3407,0,289,8633,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,9,9,0,0,3431,0,290,8633,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,9,9,0,0,3455,0,291,8633,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,9,9,0,0,3479,0,293,8633,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,9,9,0,0,3503,0,294,8633,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,9,9,0,0,3527,0,296,8633,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,9,9,0,0,3551,0,297,8633,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,9,9,0,0,3575,0,298,8633,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,9,9,0,0,3599,0,300,8633,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,9,9,0,0,3623,0,301,8633,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,9,9,0,0,3646,0,302,8633,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,9,9,0,0,3671,0,303,8633,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,9,9,0,0,3695,0,304,8633,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,9,9,0,0,3718,0,305,8633,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,9,9,0,0,3743,0,307,8633,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,9,9,0,0,3767,0,308,8633,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,9,9,0,0,3790,0,309,8633,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,9,9,0,0,3815,0,310,8633,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,9,9,0,0,3839,0,311,8633,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,9,9,0,0,3862,0,312,8633,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,9,9,0,0,3887,0,313,8633,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,9,9,0,0,3911,0,314,8633,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,9,9,0,0,3934,0,315,8633,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,9,9,0,0,3958,0,316,8633,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,9,9,0,0,3983,0,317,8633,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,9,9,0,0,4006,0,318,8633,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,37,0,9,9,0,0,4030,0,319,8633,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,9,9,0,0,4055,0,320,8633,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,9,9,0,0,4078,0,321,8633,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,9,9,0,0,4102,0,322,8633,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,9,9,0,0,4127,0,323,8633,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,9,9,0,0,4150,0,324,8633,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,9,9,0,0,4174,0,325,8633,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,9,9,0,0,4198,0,326,8633,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,9,9,0,0,4222,0,328,8633,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,9,9,0,0,4246,0,329,8633,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,9,9,0,0,4270,0,330,8633,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,9,9,0,0,4294,0,331,8633,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,9,9,0,0,4318,0,332,8633,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,9,9,0,0,4342,0,333,8633,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,9,9,0,0,4366,0,334,8633,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,9,9,0,0,4390,0,336,8633,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,9,9,0,0,4414,0,337,8633,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,9,9,0,0,4437,0,338,8633,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,9,9,0,0,4462,0,339,8633,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,9,9,0,0,4486,0,340,8633,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,9,9,0,0,4509,0,341,8633,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,9,9,0,0,4534,0,343,8633,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,9,9,0,0,4558,0,344,8633,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,9,9,0,0,4581,0,345,8633,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,9,9,0,0,4606,0,346,8633,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,9,9,0,0,4630,0,347,8633,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,9,9,0,0,4653,0,348,8633,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,9,9,0,0,4678,0,349,8633,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,9,9,0,0,4702,0,350,8633,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,9,9,0,0,4725,0,352,8633,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,9,9,0,0,4750,0,353,8633,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,9,9,0,0,4774,0,354,8633,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,9,9,0,0,4797,0,355,8633,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,9,9,0,0,4821,0,356,8633,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,9,9,0,0,4846,0,357,8633,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,9,9,0,0,4869,0,358,8633,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,9,9,0,0,4893,0,359,8633,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,9,9,0,0,4918,0,360,8633,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,9,9,0,0,4941,0,361,8633,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,9,9,0,0,4965,0,362,8633,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,9,9,0,0,4989,0,364,8633,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,9,9,0,0,5013,0,365,8633,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,9,9,0,0,5037,0,366,8633,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,9,9,0,0,5061,0,367,8633,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,9,9,0,0,5085,0,368,8633,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,9,9,0,0,5109,0,369,8633,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,9,9,0,0,5133,0,370,8633,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,9,9,0,0,5157,0,371,8633,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,9,9,0,0,5181,0,372,8633,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,9,9,0,0,5205,0,374,8633,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,33,0,9,9,0,0,5229,0,375,8633,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,9,9,0,0,5253,0,376,8633,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,33,0,9,9,0,0,5277,0,377,8633,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,33,0,9,9,0,0,5301,0,378,8633,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,9,9,0,0,5325,0,380,8633,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,9,9,0,0,5349,0,381,8633,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,34,0,9,9,0,0,5373,0,382,8633,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,9,9,0,0,5397,0,383,8633,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,9,9,0,0,5421,0,384,8633,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,9,9,0,0,5445,0,385,8633,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,9,9,0,0,5469,0,386,8633,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,9,9,0,0,5492,0,387,8633,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,9,9,0,0,5517,0,388,8633,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,9,9,0,0,5541,0,389,8633,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,9,9,0,0,5564,0,390,8633,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,9,9,0,0,5589,0,391,8633,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,9,9,0,0,5613,0,392,8633,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,9,9,0,0,5636,0,393,8633,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,9,9,0,0,5661,0,394,8633,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,9,9,0,0,5685,0,395,8633,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,9,9,0,0,5708,0,396,8633,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,9,9,0,0,5732,0,398,8633,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,9,9,0,0,5757,0,399,8633,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,9,9,0,0,5780,0,400,8633,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,9,9,0,0,5804,0,401,8633,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,9,9,0,0,5829,0,402,8633,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,9,9,0,0,5852,0,403,8633,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,9,9,0,0,5876,0,404,8633,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,9,9,0,0,5900,0,405,8633,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,9,9,0,0,5924,0,406,8633,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,9,9,0,0,5948,0,407,8633,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,9,9,0,0,5972,0,409,8633,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,9,9,0,0,5996,0,410,8633,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,9,9,0,0,6020,0,411,8633,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,9,9,0,0,6044,0,412,8633,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,37,0,9,9,0,0,6068,0,413,8633,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,9,9,0,0,6092,0,414,8633,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,9,9,0,0,6116,0,415,8633,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,9,9,0,0,6140,0,416,8633,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,9,9,0,0,6164,0,417,8633,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,37,0,9,9,0,0,6188,0,418,8633,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,9,9,0,0,6212,0,420,8633,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,9,9,0,0,6236,0,421,8633,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,9,9,0,0,6260,0,422,8633,0,0,0,0,0,0,0,False,False,False
