date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-13,0,32,0,6,6,0,1,1347,0,142,0,0,0,0,0,0,0,0
2015-03-14,0,30,0,6,6,0,1,1371,0,144,0,0,0,0,0,0,0,0
2015-03-15,0,29,0,6,6,0,1,1395,0,146,0,0,0,0,0,0,0,0
2015-03-16,0,32,0,6,6,0,1,1419,0,149,0,0,0,0,0,0,0,0
2015-03-17,0,30,0,6,6,0,1,1443,0,151,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,6,6,0,1,1467,0,153,0,0,0,0,0,0,0,0
2015-03-19,0,28,0,6,6,0,1,1491,0,155,0,0,0,0,0,0,0,0
2015-03-20,0,31,0,6,6,0,1,1515,0,157,0,0,0,0,0,0,0,0
2015-03-21,0,30,0,6,6,0,1,1539,0,159,0,0,0,0,0,0,0,0
2015-03-22,0,31,0,6,6,0,1,1563,0,161,0,0,0,0,0,0,0,0
2015-03-23,0,30,0,6,6,0,1,1587,0,163,0,0,0,0,0,0,0,0
2015-03-24,0,31,0,6,6,0,1,1611,0,164,0,0,0,0,0,0,0,0
2015-03-25,0,31,0,6,6,0,1,1635,0,166,0,0,0,0,0,0,0,0
2015-03-26,0,30,0,6,6,0,1,1659,0,167,0,0,0,0,0,0,0,0
2015-03-27,0,30,0,6,6,0,1,1683,0,168,0,0,0,0,0,0,0,0
2015-03-28,0,31,0,6,6,0,1,1707,0,169,0,0,0,0,0,0,0,0
2015-03-29,0,31,0,6,6,0,1,1730,0,171,0,0,0,0,0,0,0,0
2015-03-30,0,31,0,6,6,0,1,1755,0,172,0,0,0,0,0,0,0,0
2015-03-31,0,31,0,6,6,0,1,1779,0,173,0,0,0,0,0,0,0,0
2015-04-01,0,29,0,6,6,0,1,1802,0,174,0,0,0,0,0,0,0,0
2015-04-02,0,33,0,6,6,0,1,1827,0,176,0,0,0,0,0,0,0,0
2015-04-03,0,32,0,6,6,0,1,1851,0,177,0,0,0,0,0,0,0,0
2015-04-04,0,33,0,6,6,0,1,1874,0,178,0,0,0,0,0,0,0,0
2015-04-05,0,33,0,6,6,0,1,1899,0,179,0,0,0,0,0,0,0,0
2015-04-06,0,33,0,6,6,0,1,1923,0,180,0,0,0,0,0,0,0,0
2015-04-07,0,33,0,6,6,0,1,1946,0,182,0,0,0,0,0,0,0,0
2015-04-08,0,36,0,6,6,0,1,1971,0,183,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,6,6,0,1,1995,0,184,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,6,6,0,1,2018,0,185,0,0,0,0,0,0,0,0
2015-04-11,0,30,0,6,6,0,1,2043,0,186,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,6,6,0,1,2067,0,188,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,6,6,0,1,2090,0,189,0,0,0,0,0,0,0,0
2015-04-14,0,25,0,6,6,0,1,2114,0,190,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,6,6,0,1,2139,0,191,0,0,0,0,0,0,0,0
2015-04-16,0,24,0,6,6,0,1,2162,0,193,0,0,0,0,0,0,0,0
2015-04-17,0,24,0,6,6,0,1,2186,0,194,0,0,0,0,0,0,0,0
2015-04-18,0,25,0,6,6,0,1,2211,0,195,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,6,6,0,1,2234,0,196,0,0,0,0,0,0,0,0
2015-04-20,0,25,0,6,6,0,1,2258,0,198,0,0,0,0,0,0,0,0
2015-04-21,0,25,0,6,6,0,1,2283,0,199,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,6,6,0,1,2306,0,200,0,0,0,0,0,0,0,0
2015-04-23,0,24,0,6,6,0,1,2330,0,201,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,6,6,0,1,2354,0,203,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,6,6,0,1,2378,0,204,0,0,0,0,0,0,0,0
2015-04-26,0,25,0,6,6,0,1,2402,0,205,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,6,6,0,1,2426,0,206,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,6,6,0,1,2450,0,208,0,0,0,0,0,0,0,0
2015-04-29,0,25,0,6,6,0,1,2474,0,209,0,0,0,0,0,0,0,0
2015-04-30,0,26,0,6,6,0,1,2498,0,210,0,0,0,0,0,0,0,0
2015-05-01,0,26,0,6,6,0,1,2522,0,211,0,0,0,0,0,0,0,0
2015-05-02,0,27,0,6,6,0,1,2546,0,212,0,0,0,0,0,0,0,0
2015-05-03,0,26,0,6,6,0,1,2570,0,214,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,6,6,0,1,2594,0,215,0,0,0,0,0,0,0,0
2015-05-05,0,29,0,6,6,0,1,2618,0,217,0,0,0,0,0,0,0,0
2015-05-06,0,27,0,6,6,0,1,2642,0,218,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,6,6,0,1,2666,0,219,0,0,0,0,0,0,0,0
2015-05-08,0,27,0,6,6,0,1,2690,0,220,0,0,0,0,0,0,0,0
2015-05-09,0,26,0,6,6,0,1,2714,0,221,0,0,0,0,0,0,0,0
2015-05-10,0,26,0,6,6,0,1,2738,0,223,0,0,0,0,0,0,0,0
2015-05-11,0,25,0,6,6,0,1,2761,0,224,0,0,0,0,0,0,0,0
2015-05-12,0,27,0,6,6,0,1,2786,0,225,0,0,0,0,0,0,0,0
2015-05-13,0,28,0,6,6,0,1,2810,0,226,0,0,0,0,0,0,0,0
2015-05-14,0,27,0,6,6,0,1,2833,0,227,0,0,0,0,0,0,0,0
2015-05-15,0,27,0,6,6,0,1,2858,0,228,0,0,0,0,0,0,0,0
2015-05-16,0,26,0,6,6,0,1,2882,0,229,0,0,0,0,0,0,0,0
2015-05-17,0,26,0,6,6,0,1,2905,0,230,0,0,0,0,0,0,0,0
2015-05-18,0,26,0,6,6,0,1,2930,0,232,0,0,0,0,0,0,0,0
2015-05-19,0,25,0,6,6,0,1,2954,0,233,0,0,0,0,0,0,0,0
2015-05-20,0,26,0,6,6,0,1,2977,0,234,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,6,6,0,1,3001,0,235,0,0,0,0,0,0,0,0
2015-05-22,0,25,0,6,6,0,1,3026,0,236,0,0,0,0,0,0,0,0
2015-05-23,0,25,0,6,6,0,1,3049,0,237,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,6,6,0,1,3073,0,238,0,0,0,0,0,0,0,0
2015-05-25,0,25,0,6,6,0,1,3098,0,240,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,6,6,0,1,3121,0,241,0,0,0,0,0,0,0,0
2015-05-27,0,26,0,7,7,0,1,3145,0,242,9233,0,0,0,0,0,0,0
2015-05-28,0,25,0,7,7,0,1,3169,0,242,9233,0,0,0,0,0,0,0
2015-05-29,0,27,0,7,7,0,1,3193,0,242,9233,0,0,0,0,0,0,0
2015-05-30,0,25,0,7,7,0,1,3217,0,244,9233,0,0,0,0,0,0,0
2015-05-31,0,25,0,7,7,0,1,3241,0,245,9233,0,0,0,0,0,0,0
2015-06-01,0,27,0,7,7,0,1,3265,0,246,9233,0,0,0,0,0,0,0
2015-06-02,0,25,0,7,7,0,1,3289,0,247,9233,0,0,0,0,0,0,0
2015-06-03,0,24,0,7,7,0,1,3313,0,248,9233,0,0,0,0,0,0,0
2015-06-04,0,25,0,7,7,0,1,3337,0,249,9233,0,0,0,0,0,0,0
2015-06-05,0,27,0,7,7,0,1,3361,0,251,9233,0,0,0,0,0,0,0
2015-06-06,0,25,0,7,7,0,1,3385,0,252,9233,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,1,3409,0,253,9233,0,0,0,0,0,0,0
2015-06-08,0,25,0,7,7,0,1,3433,0,254,9233,0,0,0,0,0,0,0
2015-06-09,0,25,0,7,7,0,1,3457,0,255,9233,0,0,0,0,0,0,0
2015-06-10,0,26,0,7,7,0,1,3481,0,257,9233,0,0,0,0,0,0,0
2015-06-11,0,25,0,7,7,0,1,3505,0,258,9233,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,1,3529,0,259,9233,0,0,0,0,0,0,0
2015-06-13,0,25,0,7,7,0,1,3553,0,260,9233,0,0,0,0,0,0,0
2015-06-14,0,25,0,7,7,0,1,3576,0,261,9233,0,0,0,0,0,0,0
2015-06-15,0,25,0,7,7,0,1,3601,0,262,9233,0,0,0,0,0,0,0
2015-06-16,0,25,0,7,7,0,1,3625,0,264,9233,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,1,3648,0,265,9233,0,0,0,0,0,0,0
2015-06-18,0,25,0,7,7,0,1,3673,0,266,9233,0,0,0,0,0,0,0
2015-06-19,0,27,0,7,7,0,1,3697,0,267,9233,0,0,0,0,0,0,0
2015-06-20,0,25,0,7,7,0,1,3720,0,268,9233,0,0,0,0,0,0,0
2015-06-21,0,26,0,7,7,0,1,3745,0,269,9233,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,1,3769,0,270,9233,0,0,0,0,0,0,0
2015-06-23,0,28,0,7,7,0,1,3792,0,271,9233,0,0,0,0,0,0,0
2015-06-24,0,29,0,7,7,0,1,3817,0,272,9233,0,0,0,0,0,0,0
2015-06-25,0,31,0,7,7,0,1,3841,0,273,9233,0,0,0,0,0,0,0
2015-06-26,0,31,0,7,7,0,1,3864,0,274,9233,0,0,0,0,0,0,0
2015-06-27,0,31,0,7,7,0,1,3888,0,276,9233,0,0,0,0,0,0,0
2015-06-28,0,31,0,7,7,0,1,3913,0,277,9233,0,0,0,0,0,0,0
2015-06-29,0,26,0,7,7,0,1,3936,0,278,9233,0,0,0,0,0,0,0
2015-06-30,0,31,0,7,7,0,1,3960,0,279,9233,0,0,0,0,0,0,0
2015-07-01,0,30,0,7,7,0,1,3984,0,280,9233,0,0,0,0,0,0,0
2015-07-02,0,31,0,7,7,0,1,4008,0,282,9233,0,0,0,0,0,0,0
2015-07-03,0,31,0,7,7,0,1,4032,0,283,9233,0,0,0,0,0,0,0
2015-07-04,0,30,0,7,7,0,1,4056,0,284,9233,0,0,0,0,0,0,0
2015-07-05,0,30,0,7,7,0,1,4080,0,285,9233,0,0,0,0,0,0,0
2015-07-06,0,31,0,7,7,0,1,4104,0,286,9233,0,0,0,0,0,0,0
2015-07-07,0,31,0,7,7,0,1,4128,0,287,9233,0,0,0,0,0,0,0
2015-07-08,0,31,0,7,7,0,1,4152,0,288,9233,0,0,0,0,0,0,0
2015-07-09,0,30,0,7,7,0,1,4176,0,289,9233,0,0,0,0,0,0,0
2015-07-10,0,30,0,7,7,0,1,4200,0,290,9233,0,0,0,0,0,0,0
2015-07-11,0,31,0,7,7,0,1,4224,0,292,9233,0,0,0,0,0,0,0
2015-07-12,0,30,0,7,7,0,1,4248,0,293,9233,0,0,0,0,0,0,0
2015-07-13,0,30,0,7,7,0,1,4272,0,294,9233,0,0,0,0,0,0,0
2015-07-14,0,31,0,7,7,0,1,4296,0,295,9233,0,0,0,0,0,0,0
2015-07-15,0,30,0,7,7,0,1,4320,0,296,9233,0,0,0,0,0,0,0
2015-07-16,0,31,0,7,7,0,1,4344,0,298,9233,0,0,0,0,0,0,0
2015-07-17,0,31,0,7,7,0,1,4368,0,299,9233,0,0,0,0,0,0,0
2015-07-18,0,31,0,7,7,0,1,4392,0,300,9233,0,0,0,0,0,0,0
2015-07-19,0,30,0,7,7,0,1,4416,0,301,9233,0,0,0,0,0,0,0
2015-07-20,0,30,0,7,7,0,1,4440,0,302,9233,0,0,0,0,0,0,0
2015-07-21,0,30,0,7,7,0,1,4464,0,303,9233,0,0,0,0,0,0,0
2015-07-22,0,31,0,7,7,0,1,4488,0,304,9233,0,0,0,0,0,0,0
2015-07-23,0,30,0,7,7,0,1,4512,0,305,9233,0,0,0,0,0,0,0
2015-07-24,0,30,0,7,7,0,1,4535,0,306,9233,0,0,0,0,0,0,0
2015-07-25,0,30,0,7,7,0,1,4560,0,307,9233,0,0,0,0,0,0,0
2015-07-26,0,26,0,7,7,0,1,4584,0,308,9233,0,0,0,0,0,0,0
2015-07-27,0,25,0,7,7,0,1,4607,0,309,9233,0,0,0,0,0,0,0
2015-07-28,0,30,0,7,7,0,1,4632,0,310,9233,0,0,0,0,0,0,0
2015-07-29,0,31,0,7,7,0,1,4656,0,311,9233,0,0,0,0,0,0,0
2015-07-30,0,30,0,7,7,0,1,4679,0,313,9233,0,0,0,0,0,0,0
2015-07-31,0,28,0,7,7,0,1,4704,0,314,9233,0,0,0,0,0,0,0
2015-08-01,0,30,0,7,7,0,1,4728,0,315,9233,0,0,0,0,0,0,0
2015-08-02,0,31,0,7,7,0,1,4751,0,316,9233,0,0,0,0,0,0,0
2015-08-03,0,30,0,7,7,0,1,4775,0,317,9233,0,0,0,0,0,0,0
2015-08-04,0,29,0,7,7,0,1,4800,0,319,9233,0,0,0,0,0,0,0
2015-08-05,0,29,0,7,7,0,1,4823,0,320,9233,0,0,0,0,0,0,0
2015-08-06,0,31,0,7,7,0,1,4847,0,321,9233,0,0,0,0,0,0,0
2015-08-07,0,30,0,7,7,0,1,4872,0,322,9233,0,0,0,0,0,0,0
2015-08-08,0,30,0,7,7,0,1,4895,0,323,9233,0,0,0,0,0,0,0
2015-08-09,0,30,0,7,7,0,1,4919,0,324,9233,0,0,0,0,0,0,0
2015-08-10,0,30,0,7,7,0,1,4944,0,325,9233,0,0,0,0,0,0,0
2015-08-11,0,30,0,7,7,0,1,4967,0,326,9233,0,0,0,0,0,0,0
2015-08-12,0,30,0,7,7,0,1,4991,0,328,9233,0,0,0,0,0,0,0
2015-08-13,0,30,0,7,7,0,1,5015,0,329,9233,0,0,0,0,0,0,0
2015-08-14,0,30,0,7,7,0,1,5039,0,330,9233,0,0,0,0,0,0,0
2015-08-15,0,30,0,7,7,0,1,5063,0,331,9233,0,0,0,0,0,0,0
2015-08-16,0,30,0,7,7,0,1,5087,0,332,9233,0,0,0,0,0,0,0
2015-08-17,0,30,0,7,7,0,1,5111,0,333,9233,0,0,0,0,0,0,0
2015-08-18,0,31,0,7,7,0,1,5135,0,334,9233,0,0,0,0,0,0,0
2015-08-19,0,30,0,7,7,0,1,5159,0,335,9233,0,0,0,0,0,0,0
2015-08-20,0,30,0,7,7,0,1,5183,0,336,9233,0,0,0,0,0,0,0
2015-08-21,0,29,0,7,7,0,1,5207,0,337,9233,0,0,0,0,0,0,0
2015-08-22,0,29,0,7,7,0,1,5231,0,338,9233,0,0,0,0,0,0,0
2015-08-23,0,29,0,7,7,0,1,5255,0,340,9233,0,0,0,0,0,0,0
2015-08-24,0,30,0,7,7,0,1,5279,0,341,9233,0,0,0,0,0,0,0
2015-08-25,0,30,0,7,7,0,1,5303,0,342,9233,0,0,0,0,0,0,0
2015-08-26,0,30,0,7,7,0,1,5327,0,343,9233,0,0,0,0,0,0,0
2015-08-27,0,30,0,7,7,0,1,5351,0,344,9233,0,0,0,0,0,0,0
2015-08-28,0,30,0,7,7,0,1,5374,0,345,9233,0,0,0,0,0,0,0
2015-08-29,0,31,0,7,7,0,1,5399,0,346,9233,0,0,0,0,0,0,0
2015-08-30,0,30,0,7,7,0,1,5423,0,347,9233,0,0,0,0,0,0,0
2015-08-31,0,31,0,7,7,0,1,5446,0,349,9233,0,0,0,0,0,0,0
2015-09-01,0,30,0,7,7,0,1,5471,0,350,9233,0,0,0,0,0,0,0
2015-09-02,0,29,0,7,7,0,1,5495,0,351,9233,0,0,0,0,0,0,0
2015-09-03,0,29,0,7,7,0,1,5518,0,352,9233,0,0,0,0,0,0,0
2015-09-04,0,30,0,7,7,0,1,5542,0,353,9233,0,0,0,0,0,0,0
2015-09-05,0,30,0,7,7,0,1,5567,0,354,9233,0,0,0,0,0,0,0
2015-09-06,0,30,0,7,7,0,1,5590,0,355,9233,0,0,0,0,0,0,0
2015-09-07,0,31,0,7,7,0,1,5614,0,357,9233,0,0,0,0,0,0,0
2015-09-08,0,30,0,7,7,0,1,5639,0,358,9233,0,0,0,0,0,0,0
2015-09-09,0,29,0,7,7,0,1,5662,0,359,9233,0,0,0,0,0,0,0
2015-09-10,0,31,0,7,7,0,1,5686,0,360,9233,0,0,0,0,0,0,0
2015-09-11,0,30,0,7,7,0,1,5711,0,361,9233,0,0,0,0,0,0,0
2015-09-12,0,30,0,7,7,0,1,5734,0,362,9233,0,0,0,0,0,0,0
2015-09-13,0,31,0,7,7,0,1,5758,0,363,9233,0,0,0,0,0,0,0
2015-09-14,0,31,0,7,7,0,1,5783,0,364,9233,0,0,0,0,0,0,0
2015-09-15,0,30,0,7,7,0,1,5806,0,365,9233,0,0,0,0,0,0,0
2015-09-16,0,30,0,7,7,0,1,5830,0,366,9233,0,0,0,0,0,0,0
2015-09-17,0,29,0,7,7,0,1,5854,0,367,9233,0,0,0,0,0,0,0
2015-09-18,0,30,0,7,7,0,1,5878,0,368,9233,0,0,0,0,0,0,0
2015-09-19,0,29,0,7,7,0,1,5902,0,369,9233,0,0,0,0,0,0,0
2015-09-20,0,29,0,7,7,0,1,5926,0,370,9233,0,0,0,0,0,0,0
2015-09-21,0,30,0,7,7,0,1,5950,0,371,9233,0,0,0,0,0,0,0
2015-09-22,0,31,0,7,7,0,1,5974,0,372,9233,0,0,0,0,0,0,0
2015-09-23,0,31,0,7,7,0,1,5998,0,373,9233,0,0,0,0,0,0,0
2015-09-24,0,31,0,7,7,0,1,6022,0,374,9233,0,0,0,0,0,0,0
2015-09-25,0,30,0,7,7,0,1,6046,0,375,9233,0,0,0,0,0,0,0
2015-09-26,0,30,0,7,7,0,1,6070,0,376,9233,0,0,0,0,0,0,0
2015-09-27,0,31,0,7,7,0,1,6094,0,377,9233,0,0,0,0,0,0,0
2015-09-28,0,30,0,7,7,0,1,6118,0,378,9233,0,0,0,0,0,0,0
2015-09-29,0,31,0,7,7,0,1,6142,0,379,9233,0,0,0,0,0,0,0
2015-09-30,0,31,0,7,7,0,1,6166,0,380,9233,0,0,0,0,0,0,0
2015-10-01,0,31,0,7,7,0,1,6190,0,382,9233,0,0,0,0,0,0,0
2015-10-02,0,30,0,7,7,0,1,6214,0,382,9233,0,0,0,0,0,0,0
2015-10-03,0,30,0,7,7,0,1,6238,0,384,9233,0,0,0,0,0,0,0
2015-10-04,0,31,0,7,7,0,1,6262,0,385,9233,0,0,0,0,0,0,0
2015-10-05,0,31,0,7,7,0,1,6286,0,386,9233,0,0,0,0,0,0,0
2015-10-06,0,31,0,7,7,0,1,6310,0,387,9233,0,0,0,0,0,0,0
2015-10-07,0,31,0,7,7,0,1,6334,0,388,9233,0,0,0,0,0,0,0
2015-10-08,0,31,0,7,7,0,1,6358,0,389,9233,0,0,0,0,0,0,0
2015-10-09,0,31,0,7,7,0,1,6382,0,390,9233,0,0,0,0,0,0,0
2015-10-10,0,31,0,7,7,0,1,6405,0,391,9233,0,0,0,0,0,0,0
2015-10-11,0,31,0,7,7,0,1,6430,0,392,9233,0,0,0,0,0,0,0
2015-10-12,0,30,0,7,7,0,1,6454,0,393,9233,0,0,0,0,0,0,0
2015-10-13,0,30,0,7,7,0,1,6477,0,394,9233,0,0,0,0,0,0,0
2015-10-14,0,31,0,7,7,0,1,6502,0,395,9233,0,0,0,0,0,0,0
2015-10-15,0,30,0,7,7,0,1,6526,0,396,9233,0,0,0,0,0,0,0
2015-10-16,0,31,0,7,7,0,1,6549,0,397,9233,0,0,0,0,0,0,0
2015-10-17,0,30,0,7,7,0,1,6574,0,398,9233,0,0,0,0,0,0,0
2015-10-18,0,30,0,7,7,0,1,6598,0,399,9233,0,0,0,0,0,0,0
2015-10-19,0,30,0,7,7,0,1,6621,0,400,9233,0,0,0,0,0,0,0
2015-10-20,0,30,0,7,7,0,1,6645,0,401,9233,0,0,0,0,0,0,0
2015-10-21,0,30,0,7,7,0,1,6670,0,402,9233,0,0,0,0,0,0,0
2015-10-22,0,31,0,7,7,0,1,6693,0,403,9233,0,0,0,0,0,0,0
2015-10-23,0,30,0,7,7,0,1,6717,0,404,9233,0,0,0,0,0,0,0
2015-10-24,0,30,0,7,7,0,1,6742,0,405,9233,0,0,0,0,0,0,0
2015-10-25,0,30,0,7,7,0,1,6765,0,406,9233,0,0,0,0,0,0,0
2015-10-26,0,31,0,7,7,0,1,6789,0,407,9233,0,0,0,0,0,0,0
2015-10-27,0,31,0,7,7,0,1,6813,0,409,9233,0,0,0,0,0,0,0
2015-10-28,0,31,0,7,7,0,1,6837,0,410,9233,0,0,0,0,0,0,0
2015-10-29,0,30,0,7,7,0,1,6861,0,411,9233,0,0,0,0,0,0,0
2015-10-30,0,30,0,7,7,0,1,6885,0,412,9233,0,0,0,0,0,0,0
2015-10-31,0,31,0,7,7,0,1,6909,0,413,9233,0,0,0,0,0,0,0
2015-11-02,0,30,0,7,7,0,1,6958,0,415,9233,0,0,0,0,0,0,0
2015-11-03,0,30,0,7,7,0,1,6982,0,416,9233,0,0,0,0,0,0,0
2015-11-04,0,31,0,7,7,0,1,7006,0,417,9233,0,0,0,0,0,0,0
2015-11-05,0,33,0,7,7,0,1,7030,0,418,9233,0,0,0,0,0,0,0
2015-11-06,0,31,0,7,7,0,1,7054,0,419,9233,0,0,0,0,0,0,0
2015-11-07,0,31,0,7,7,0,1,7078,0,420,9233,0,0,0,0,0,0,0
2015-11-08,0,31,0,7,7,0,1,7101,0,421,9233,0,0,0,0,0,0,0
2015-11-09,0,31,0,7,7,0,1,7126,0,422,9233,0,0,0,0,0,0,0
2015-11-10,0,31,0,7,7,0,1,7150,0,423,9233,0,0,0,0,0,0,0
2015-11-11,0,31,0,7,7,0,1,7173,0,424,9233,0,0,0,0,0,0,0
