date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-27,0,23,0,6,6,0,0,3146,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,6,6,0,0,3170,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,6,6,0,0,3193,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,6,6,0,0,3218,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,6,6,0,0,3242,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,6,6,0,0,3265,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,6,6,0,0,3289,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,6,6,0,0,3314,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,6,6,0,0,3337,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,6,6,0,0,3361,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,6,6,0,0,3386,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,6,6,0,0,3409,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,6,6,0,0,3433,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,6,6,0,0,3458,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,6,6,0,0,3481,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,6,6,0,0,3505,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,0,6,6,0,0,3530,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,6,6,0,0,3553,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,6,6,0,0,3577,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,6,6,0,0,3601,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,6,6,0,0,3625,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,6,6,0,0,3649,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,6,6,0,0,3673,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,23,0,6,6,0,0,3697,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,23,0,6,6,0,0,3721,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,6,6,0,0,3745,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,6,6,0,0,3769,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,6,6,0,0,3793,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,26,0,6,6,0,0,3817,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,6,6,0,0,3841,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,6,6,0,0,3865,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,6,6,0,0,3889,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,6,6,0,0,3912,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,6,6,0,0,3937,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,6,6,0,0,3961,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,6,6,0,0,3984,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,6,6,0,0,4009,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,6,6,0,0,4033,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,6,6,0,0,4056,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,6,6,0,0,4081,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,6,6,0,0,4105,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,6,6,0,0,4128,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,6,6,0,0,4153,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,6,6,0,0,4177,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,6,6,0,0,4200,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,6,6,0,0,4224,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,6,6,0,0,4249,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,6,6,0,0,4272,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,6,6,0,0,4296,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,6,6,0,0,4321,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,6,6,0,0,4345,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,6,6,0,0,4368,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,6,6,0,0,4392,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,6,6,0,0,4417,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,6,6,0,0,4440,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,6,6,0,0,4464,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,6,6,0,0,4489,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,6,6,0,0,4512,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,6,6,0,0,4536,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,6,6,0,0,4561,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,6,6,0,0,4584,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,6,6,0,0,4608,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,6,6,0,0,4632,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,6,6,0,0,4656,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,6,6,0,0,4680,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,0,4704,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,6,6,0,0,4728,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,6,6,0,0,4752,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,6,6,0,0,4776,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,6,6,0,0,4800,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,6,6,0,0,4824,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,6,6,0,0,4848,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,6,6,0,0,4871,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,6,6,0,0,4896,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,6,6,0,0,4920,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,6,6,0,0,4943,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,6,6,0,0,4968,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,6,6,0,0,4992,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,6,6,0,0,5016,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,26,0,6,6,0,0,5039,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,6,6,0,0,5064,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,6,6,0,0,5088,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,6,6,0,0,5111,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,6,6,0,0,5135,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,6,6,0,0,5160,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,6,6,0,0,5184,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,6,6,0,0,5207,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,6,6,0,0,5231,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,6,6,0,0,5256,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,6,6,0,0,5279,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,6,6,0,0,5303,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,6,6,0,0,5328,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,6,6,0,0,5351,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,6,6,0,0,5375,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,6,6,0,0,5399,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,6,6,0,0,5423,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,6,6,0,0,5447,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,6,6,0,0,5471,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,6,6,0,0,5495,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,6,6,0,0,5519,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,6,6,0,0,5543,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,6,6,0,0,5567,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,6,6,0,0,5591,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,29,0,6,6,0,0,5615,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,6,6,0,0,5639,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,6,6,0,0,5663,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,6,6,0,0,5687,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,6,6,0,0,5711,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,6,6,0,0,5735,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,29,0,6,6,0,0,5759,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,6,6,0,0,5783,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,6,6,0,0,5807,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,6,6,0,0,5831,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,6,6,0,0,5855,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,6,6,0,0,5878,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,6,6,0,0,5903,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,6,6,0,0,5927,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,6,6,0,0,5950,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,6,6,0,0,5975,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,6,6,0,0,5999,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,6,6,0,0,6022,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,6,6,0,0,6047,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,6,6,0,0,6071,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,29,0,6,6,0,0,6094,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,6,6,0,0,6119,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,6,6,0,0,6143,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,6,6,0,0,6166,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,6,6,0,0,6191,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,28,0,6,6,0,0,6215,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,6,6,0,0,6238,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,29,0,6,6,0,0,6262,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,29,0,6,6,0,0,6287,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,6,6,0,0,6310,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,29,0,6,6,0,0,6334,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,29,0,6,6,0,0,6359,0,403,0,0,0,0,0,0,0,0,False,False,False
